Freq p' spl
126452.324 2.59213517e-05 2.25255296
126462.34 2.66921408e-05 2.50706824
126472.356 2.75571958e-05 2.78410053
126482.372 2.84678572e-05 3.06649565
126492.388 2.93667706e-05 3.33652389
126502.404 3.03573373e-05 3.62467361
126512.42 3.10801969e-05 3.82907531
126522.436 3.17580754e-05 4.01648359
126532.452 3.23013289e-05 4.16380788
126542.468 3.26845758e-05 4.26625714
126552.484 3.2877898e-05 4.31748097
126562.5 3.28624002e-05 4.31338569
126572.516 3.26216058e-05 4.24950679
126582.532 3.2141653e-05 4.12076425
126592.548 3.14219042e-05 3.9240501
126602.564 3.04604236e-05 3.65411885
126612.58 2.9276904e-05 3.30990306
126622.596 2.78567821e-05 2.87801902
126632.612 2.62040731e-05 2.34677614
126642.628 2.43273028e-05 1.7012793
126652.644 2.22414084e-05 0.922645789
126662.66 1.9966893e-05 -0.0143900841
126672.676 1.75258623e-05 -1.14701203
126682.692 1.49585937e-05 -2.52278461
126692.708 1.23171742e-05 -4.21037824
126702.724 9.74329009e-06 -6.24648725
126712.74 7.40423731e-06 -8.63099332
126722.756 5.91490989e-06 -10.5816373
126732.772 6.10148002e-06 -10.311896
126742.788 7.93913107e-06 -8.02514048
126752.804 1.06463267e-05 -5.47660417
126762.821 1.37268594e-05 -3.26917622
126772.837 1.6965252e-05 -1.42939361
126782.853 2.0257201e-05 0.11098883
126792.869 2.35405275e-05 1.41572391
126802.885 2.67734651e-05 2.53349174
126812.901 2.99205519e-05 3.4987921
126822.917 3.29534889e-05 4.33742811
126832.933 3.5845279e-05 5.06803939
126842.949 3.85728092e-05 5.70502547
126852.965 4.111467e-05 6.25933625
126862.981 4.34517824e-05 6.73955201
126872.997 4.55674192e-05 7.15248873
126883.013 4.74465524e-05 7.5034933
126893.029 4.90793302e-05 7.79737262
126903.045 5.04054823e-05 8.02895559
126913.061 5.15153001e-05 8.21812477
126923.077 5.23246833e-05 8.35353226
126933.093 5.28441079e-05 8.4393315
126943.109 5.3065294e-05 8.47561159
126953.125 5.29921293e-05 8.4636275
126963.141 5.26248731e-05 8.40322132
126973.157 5.19697183e-05 8.29440734
126983.173 5.1038514e-05 8.13736051
126993.189 4.9840028e-05 7.93096564
127003.205 4.83899063e-05 7.6744957
127013.221 4.66731709e-05 7.36074622
127023.237 4.47158286e-05 6.98862574
127033.253 4.25340241e-05 6.55412955
127043.269 4.01496676e-05 6.05303918
127053.285 3.7581663e-05 5.47891997
127063.301 3.48492346e-05 4.82326498
127073.317 3.19802736e-05 4.0770436
127083.333 2.89949592e-05 3.22585013
127093.349 2.59382602e-05 2.25821693
127103.365 2.26897145e-05 1.09598072
127113.381 1.95861757e-05 -0.18160701
127123.397 1.64666856e-05 -1.68847606
127133.413 1.34509865e-05 -3.4455172
127143.429 1.06806428e-05 -5.44865213
127153.446 8.41581211e-06 -7.51867929
127163.462 7.12341863e-06 -8.96683055
127173.478 7.26102044e-06 -8.80064672
127183.494 8.66561163e-06 -7.26461549
127193.51 1.07626389e-05 -5.38222456
127203.526 1.31373122e-05 -3.65046952
127213.542 1.55893348e-05 -2.16404825
127223.558 1.80032143e-05 -0.913598902
127233.574 2.03181116e-05 0.137066933
127243.59 2.24975253e-05 1.02209506
127253.606 2.45182627e-05 1.76919395
127263.622 2.63645247e-05 2.399799
127273.638 2.8025042e-05 2.93032554
127283.654 2.94926738e-05 3.37368303
127293.67 3.07648995e-05 3.7405101
127303.686 3.18207578e-05 4.03361044
127313.702 3.26975331e-05 4.26969986
127323.718 3.33738696e-05 4.44753139
127333.734 3.38602971e-05 4.57321538
127343.75 3.41690814e-05 4.65206616
127353.766 3.43113522e-05 4.68815677
127363.782 3.43023997e-05 4.68589015
127373.798 3.41571015e-05 4.64902029
127383.814 3.38886066e-05 4.58047433
127393.83 3.35101667e-05 4.48293185
127403.846 3.30316453e-05 4.3580042
127413.862 3.24891757e-05 4.21417395
127423.878 3.18998262e-05 4.05516643
127433.894 3.12850647e-05 3.88614122
127443.91 3.06598276e-05 3.71079426
127453.926 3.00414374e-05 3.53381427
127463.942 2.94471867e-05 3.36027629
127473.958 2.88856477e-05 3.1930423
127483.974 2.83716106e-05 3.03707989
127493.99 2.78888415e-05 2.88800957
127504.006 2.76366735e-05 2.80911544
127514.022 2.72597008e-05 2.68982177
127524.038 2.69925871e-05 2.60429032
127534.054 2.67861244e-05 2.5375977
127544.071 2.66206633e-05 2.48377754
127554.087 2.64791875e-05 2.4374932
127564.103 2.63432329e-05 2.3927815
127574.119 2.61984678e-05 2.34491793
127584.135 2.60353289e-05 2.29066146
127594.151 2.58511478e-05 2.22899671
127604.167 2.56480556e-05 2.16048902
127614.183 2.5407358e-05 2.07859023
127624.199 2.51236315e-05 1.98104838
127634.215 2.47944415e-05 1.86648668
127644.231 2.44273788e-05 1.73693743
127654.247 2.40305567e-05 1.59467674
127664.263 2.36145909e-05 1.44300863
127674.279 2.31964039e-05 1.28781334
127684.295 2.27913375e-05 1.13479635
127694.311 2.24315343e-05 0.996579674
127704.327 2.20423725e-05 0.844566829
127714.343 2.18162117e-05 0.754986878
127724.359 2.1664794e-05 0.694491352
127734.375 2.16265584e-05 0.679148351
127744.391 2.17193573e-05 0.716339464
127754.407 2.19540561e-05 0.809695478
127764.423 2.23323399e-05 0.958084652
127774.439 2.28473809e-05 1.15612854
127784.455 2.34857934e-05 1.39550481
127794.471 2.42295829e-05 1.66631884
127804.487 2.50606053e-05 1.9592312
127814.503 2.59520561e-05 2.26283552
127824.519 2.68799915e-05 2.56798262
127834.535 2.78190231e-05 2.8662376
127844.551 2.87478118e-05 3.15149593
127854.567 2.96458277e-05 3.41867168
127864.583 3.0493786e-05 3.66362704
127874.599 3.12785269e-05 3.8843259
127884.615 3.19847331e-05 4.0782547
127894.631 3.26231606e-05 4.24992077
127904.647 3.30164156e-05 4.35399855
127914.663 3.34414851e-05 4.46511121
127924.679 3.37119345e-05 4.53507357
127934.696 3.38510409e-05 4.57084063
127944.712 3.38608881e-05 4.57336697
127954.728 3.37488763e-05 4.54458644
127964.744 3.35245227e-05 4.48665215
127974.76 3.31993786e-05 4.40199917
127984.776 3.27872633e-05 4.29350345
127994.792 3.22941116e-05 4.16186693
128004.808 3.17248262e-05 4.00738512
128014.824 3.10900482e-05 3.831828
128024.84 3.04175182e-05 3.64187561
128034.856 2.97327779e-05 3.44410983
128044.872 2.90545973e-05 3.2436973
128054.888 2.84023547e-05 3.04648703
128064.904 2.77941809e-05 2.85847768
128074.92 2.72453964e-05 2.68526271
128084.936 2.67693894e-05 2.53216938
128094.952 2.6350999e-05 2.39534178
128104.968 2.61932311e-05 2.34318158
128114.984 2.59747915e-05 2.2704415
128125 2.58919828e-05 2.24270628
128135.016 2.59070085e-05 2.24774545
128145.032 2.6003898e-05 2.28016916
128155.048 2.61552175e-05 2.33056681
128165.064 2.63337852e-05 2.38966586
128175.08 2.65113787e-05 2.44804636
128185.096 2.66610416e-05 2.49694234
128195.112 2.67655738e-05 2.53093124
128205.128 2.68115255e-05 2.5458306
128215.144 2.67810908e-05 2.53596533
128225.16 2.66510468e-05 2.49368552
128235.176 2.64039663e-05 2.41278349
128245.192 2.60306885e-05 2.28911319
128255.208 2.55245236e-05 2.11855299
128265.224 2.48812574e-05 1.89684656
128275.24 2.41026964e-05 1.62071268
128285.256 2.31905708e-05 1.28562885
128295.272 2.21677369e-05 0.893827258
128305.288 2.09456083e-05 0.401259632
128315.304 1.97012522e-05 -0.130723324
128325.321 1.83683151e-05 -0.739213473
128335.337 1.69968686e-05 -1.41322159
128345.353 1.56492164e-05 -2.13074799
128355.369 1.44022922e-05 -2.85196757
128365.385 1.33588175e-05 -3.50523956
128375.401 1.26355241e-05 -3.9887347
128385.417 1.23388786e-05 -4.19508606
128395.433 1.25414475e-05 -4.05364664
128405.449 1.32479229e-05 -3.57764406
128415.465 1.44300878e-05 -2.83522045
128425.481 1.59802759e-05 -1.94891445
128435.497 1.77899171e-05 -1.01712141
128445.513 1.97673713e-05 -0.101621527
128455.529 2.18412006e-05 0.764930254
128465.545 2.39571573e-05 1.56810577
128475.561 2.60704839e-05 2.30238192
128485.577 2.81494264e-05 2.96879107
128495.593 3.01886929e-05 3.57628627
128505.609 3.19936697e-05 4.08068122
128515.625 3.38027628e-05 4.55844403
128525.641 3.54415812e-05 4.96966188
128535.657 3.69104452e-05 5.32238575
128545.673 3.81830392e-05 5.61680996
128555.689 3.92533018e-05 5.85692396
128565.705 4.01106959e-05 6.04460402
128575.721 4.07517359e-05 6.18232235
128585.737 4.11834606e-05 6.27385683
128595.753 4.14039893e-05 6.32024385
128605.769 4.14219754e-05 6.32401621
128615.785 4.11999765e-05 6.27733945
128625.801 4.07561371e-05 6.18326037
128635.817 4.01022647e-05 6.04277808
128645.833 3.92537818e-05 5.85703018
128655.849 3.82248233e-05 5.62630982
128665.865 3.70283571e-05 5.35008896
128675.881 3.56895105e-05 5.03021191
128685.897 3.42248208e-05 4.66622374
128695.913 3.26677302e-05 4.26177929
128705.929 3.10444669e-05 3.81908423
128715.946 2.94045413e-05 3.34768828
128725.962 2.77969388e-05 2.85933949
128735.978 2.62787013e-05 2.37147806
128745.994 2.49261123e-05 1.91249102
128756.01 2.38024161e-05 1.51182096
128766.026 2.2971261e-05 1.20309681
128776.042 2.24785608e-05 1.01477012
128786.058 2.23433776e-05 0.962376584
128796.074 2.25694498e-05 1.04981951
128806.09 2.31383291e-05 1.26603996
128816.106 2.40188377e-05 1.59043984
128826.122 2.51380613e-05 1.98603571
128836.138 2.64210302e-05 2.41839504
128846.154 2.780302e-05 2.86123952
128856.17 2.92264414e-05 3.29491887
128866.186 3.06408693e-05 3.70542173
128876.202 3.2008171e-05 4.08461725
128886.218 3.32929532e-05 4.42644649
128896.234 3.45181835e-05 4.74035874
128906.25 3.53711407e-05 4.95238139
128916.266 3.62445165e-05 5.16424631
128926.282 3.68981956e-05 5.31950266
128936.298 3.73385184e-05 5.42254171
128946.314 3.75560717e-05 5.47300328
128956.33 3.7550173e-05 5.47163894
128966.346 3.73236291e-05 5.41907739
128976.362 3.68824764e-05 5.31580156
128986.378 3.62367317e-05 5.16238049
128996.394 3.53861261e-05 4.95606049
129006.41 3.4325135e-05 4.69164518
129016.426 3.3053856e-05 4.36384271
129026.442 3.15926123e-05 3.97111085
129036.458 2.99636487e-05 3.51129402
129046.474 2.8182514e-05 2.97899471
129056.49 2.62669363e-05 2.36758851
129066.506 2.42361258e-05 1.66866403
129076.522 2.21104833e-05 0.871364786
129086.538 1.99141265e-05 -0.0373747012
129096.554 1.7625344e-05 -1.09784787
129106.571 1.55830648e-05 -2.16754237
129116.587 1.34401539e-05 -3.45251508
129126.603 1.15058488e-05 -4.8022267
129136.619 9.90198292e-06 -6.10615646
129146.635 8.81523191e-06 -7.11592507
129156.651 8.41642093e-06 -7.51805096
129166.667 8.74833034e-06 -7.18209644
129176.683 9.6756275e-06 -6.30701711
129186.699 1.09936615e-05 -5.19775273
129196.715 1.2529271e-05 -4.06208384
129206.731 1.41754471e-05 -2.98986459
129216.747 1.58144367e-05 -2.03952539
129226.763 1.7396168e-05 -1.21152806
129236.779 1.88864873e-05 -0.497576108
129246.795 2.02684209e-05 0.115798385
129256.811 2.15293401e-05 0.64001445
129266.827 2.2658331e-05 1.08395842
129276.843 2.36564434e-05 1.45838912
129286.859 2.45175668e-05 1.76894743
129296.875 2.52457768e-05 2.02317486
129306.891 2.58609003e-05 2.23227289
129316.907 2.6355466e-05 2.39681406
129326.923 2.67593444e-05 2.52890946
129336.939 2.70914451e-05 2.63604353
129346.955 2.73888096e-05 2.73086323
129356.971 2.76756644e-05 2.82136121
129366.987 2.79809451e-05 2.91664766
129377.003 2.83274002e-05 3.02353446
129387.019 2.87254354e-05 3.14473249
129397.035 2.91914289e-05 3.28450717
129407.051 2.97339948e-05 3.44446531
129417.067 3.03996939e-05 3.6367843
129427.083 3.11851134e-05 3.85834663
129437.099 3.20817968e-05 4.10457377
129447.115 3.30777093e-05 4.37010862
129457.131 3.41586017e-05 4.64940178
129467.147 3.5310336e-05 4.93743709
129477.163 3.65122269e-05 5.22816652
129487.179 3.77504171e-05 5.51783518
129497.196 3.90510121e-05 5.81204597
129507.212 4.01588962e-05 6.05503543
129517.228 4.13582104e-05 6.31063486
129527.244 4.24731359e-05 6.54168663
129537.26 4.34925949e-05 6.74770649
129547.276 4.4378623e-05 6.92287653
129557.292 4.51164181e-05 7.06609233
129567.308 4.56863037e-05 7.17512054
129577.324 4.6075806e-05 7.24885892
129587.34 4.62871892e-05 7.28861627
129597.356 4.63138467e-05 7.29361717
129607.372 4.61659587e-05 7.26583725
129617.388 4.57918034e-05 7.19515503
129627.404 4.51970724e-05 7.08160618
129637.42 4.43840322e-05 6.92393517
129647.436 4.33600196e-05 6.72118948
129657.452 4.21307779e-05 6.47138964
129667.468 4.06980859e-05 6.17087977
129677.484 3.90770965e-05 5.81784583
129687.5 3.72705734e-05 5.40672158
129697.516 3.53089561e-05 4.93709765
129707.532 3.31452385e-05 4.38782304
129717.548 3.08743349e-05 3.77135231
129727.564 2.84881942e-05 3.07269851
129737.58 2.60163695e-05 2.28433393
129747.596 2.35070875e-05 1.40337657
129757.612 2.10066392e-05 0.426531622
129767.628 1.85793111e-05 -0.640007787
129777.644 1.63063398e-05 -1.77347018
129787.66 1.42921585e-05 -2.91864341
129797.676 1.26850026e-05 -3.95478867
129807.692 1.16657144e-05 -4.68237315
129817.708 1.13969577e-05 -4.88482119
129827.724 1.18871921e-05 -4.51901427
129837.74 1.29926848e-05 -3.74662183
129847.756 1.45121482e-05 -2.7859658
129857.772 1.62650668e-05 -1.79548289
129867.788 1.81144014e-05 -0.860120153
129877.804 1.99720245e-05 -0.0121581081
129887.821 2.1767735e-05 0.735664924
129897.837 2.35009446e-05 1.40110645
129907.853 2.49476863e-05 1.92000556
129917.869 2.63066138e-05 2.38069907
129927.885 2.74556938e-05 2.75204853
129937.901 2.83782122e-05 3.03910071
129947.917 2.90723713e-05 3.24900921
129957.933 2.95310651e-05 3.38498231
129967.949 2.97587728e-05 3.45170044
129977.965 2.97615736e-05 3.45251789
129987.981 2.9540819e-05 3.38785071
129997.997 2.90950811e-05 3.25579154
130008.013 2.83937857e-05 3.04386608
130018.029 2.74751971e-05 2.75821642
130028.045 2.63527543e-05 2.39592034
130038.061 2.50523527e-05 1.95637044
130048.077 2.35900761e-05 1.43398692
130058.093 2.19897401e-05 0.823802003
130068.109 2.02887157e-05 0.124491217
130078.125 1.85173405e-05 -0.669027684
130088.141 1.67399332e-05 -1.54552551
130098.157 1.49069819e-05 -2.55280541
130108.173 1.36406005e-05 -3.32393015
130118.189 1.24967988e-05 -4.08462437
130128.205 1.19030359e-05 -4.50744507
130138.221 1.19827112e-05 -4.4494981
130148.237 1.27300735e-05 -3.92398166
130158.253 1.40373869e-05 -3.0748745
130168.269 1.57418247e-05 -2.07949845
130178.285 1.76982497e-05 -1.06199354
130188.301 1.98090895e-05 -0.0833096274
130198.317 2.20016712e-05 0.828513495
130208.333 2.42498292e-05 1.67357377
130218.349 2.64595852e-05 2.43106071
130228.365 2.85991712e-05 3.10646905
130238.381 3.06394781e-05 3.70502736
130248.397 3.25644191e-05 4.23426679
130258.413 3.43586884e-05 4.70013163
130268.429 3.60034789e-05 5.10628944
130278.446 3.74955314e-05 5.45899035
130288.462 3.8818725e-05 5.76022543
130298.478 4.00125807e-05 6.02333136
130308.494 4.09086972e-05 6.21571307
130318.51 4.16902876e-05 6.38009791
130328.526 4.22823003e-05 6.50257222
130338.542 4.26876055e-05 6.58543598
130348.558 4.29175644e-05 6.63210143
130358.574 4.29800619e-05 6.64474081
130368.59 4.28871395e-05 6.62594169
130378.606 4.26501907e-05 6.57781963
130388.622 4.22778392e-05 6.50165574
130398.638 4.17791013e-05 6.39858197
130408.654 4.1160508e-05 6.26901462
130418.67 4.04451735e-05 6.11673415
130428.686 3.96480889e-05 5.94384527
130438.702 3.87834092e-05 5.75231974
130448.718 3.78644582e-05 5.54403503
130458.734 3.69046817e-05 5.32102938
130468.75 3.59179106e-05 5.08562138
130478.766 3.49171302e-05 4.84017094
130488.782 3.39162089e-05 4.58754611
130498.798 3.29713487e-05 4.34213435
130508.814 3.19269793e-05 4.0625567
130518.83 3.0973745e-05 3.79927445
130528.846 3.00391335e-05 3.53314811
130538.862 2.91247089e-05 3.26463194
130548.878 2.8218732e-05 2.99014999
130558.894 2.73164881e-05 2.70789736
130568.91 2.64108723e-05 2.415055
130578.926 2.54970408e-05 2.10919567
130588.942 2.45790561e-05 1.79070411
130598.958 2.36551317e-05 1.45790748
130608.974 2.27272924e-05 1.11035407
130618.99 2.17707965e-05 0.736886467
130629.006 2.07894067e-05 0.336241986
130639.022 1.97934999e-05 -0.0901480281
130649.038 1.87971063e-05 -0.538779965
130659.054 1.78193218e-05 -1.00277651
130669.071 1.68839368e-05 -1.47112557
130679.087 1.60246722e-05 -1.92481684
130689.103 1.52797239e-05 -2.33828975
130699.119 1.46297144e-05 -2.71588295
130709.135 1.43610727e-05 -2.87686231
130719.151 1.42654207e-05 -2.93490825
130729.167 1.4475319e-05 -2.80803703
130739.183 1.49990654e-05 -2.49931592
130749.199 1.58261866e-05 -2.03307425
130759.215 1.69170539e-05 -1.45410524
130769.231 1.82204993e-05 -0.80939442
130779.247 1.96816384e-05 -0.139374941
130789.263 2.12457782e-05 0.524852938
130799.279 2.28693013e-05 1.16445801
130809.295 2.45153826e-05 1.76817359
130819.311 2.6156817e-05 2.33109796
130829.327 2.7761034e-05 2.84811284
130839.343 2.92985447e-05 3.31632106
130849.359 3.07441806e-05 3.73465854
130859.375 3.20755421e-05 4.10288019
130869.391 3.32741169e-05 4.42153084
130879.407 3.43204719e-05 4.6904651
130889.423 3.52002429e-05 4.91031329
130899.439 3.58701781e-05 5.07407075
130909.455 3.64109408e-05 5.20403809
130919.471 3.67158439e-05 5.27647039
130929.487 3.6813156e-05 5.2994611
130939.503 3.66991091e-05 5.27251052
130949.519 3.63737921e-05 5.19517168
130959.535 3.58386108e-05 5.06642343
130969.551 3.50968379e-05 4.88475988
130979.567 3.41537104e-05 4.64815792
130989.583 3.30120794e-05 4.3528577
130999.599 3.16816832e-05 3.99556502
131009.615 3.01741872e-05 3.57211169
131019.631 2.85246687e-05 3.08381228
131029.647 2.67587724e-05 2.5287238
131039.663 2.49064094e-05 1.90562256
131049.679 2.30071972e-05 1.21667439
131059.696 2.1113365e-05 0.470549204
131069.712 1.92967629e-05 -0.310910713
131079.728 1.76475915e-05 -1.08689105
131089.744 1.62842874e-05 -1.78522475
131099.76 1.54238599e-05 -2.25673847
131109.776 1.49147078e-05 -2.5483049
131119.792 1.50991096e-05 -2.44157316
131129.808 1.58570557e-05 -2.01614889
131139.824 1.70935236e-05 -1.363968
131149.84 1.86751652e-05 -0.595310878
131159.856 2.04809698e-05 0.206410411
131169.872 2.24112792e-05 0.988733011
131179.888 2.43900031e-05 1.7236372
131189.904 2.63625973e-05 2.39916399
131199.92 2.82802006e-05 3.00904981
131209.936 3.00910309e-05 3.54814141
131219.952 3.1754428e-05 4.01548597
131229.968 3.32439696e-05 4.41365761
131239.984 3.45425056e-05 4.74647682
131250 3.56316694e-05 5.0161235
131260.016 3.6496031e-05 5.22431283
131270.032 3.71235459e-05 5.37238913
131280.048 3.75017771e-05 5.46043705
131290.064 3.76244254e-05 5.48879761
131300.08 3.74143832e-05 5.4401719
131310.096 3.70849614e-05 5.36335672
131320.112 3.64260947e-05 5.20765233
131330.128 3.55158524e-05 4.98784494
131340.144 3.43653551e-05 4.7018168
131350.16 3.29911157e-05 4.34734015
131360.176 3.14092411e-05 3.92054894
131370.192 2.96378048e-05 3.41632074
131380.208 2.76969689e-05 2.82804494
131390.224 2.56096691e-05 2.14747942
131400.24 2.34105307e-05 1.36762526
131410.256 2.11624696e-05 0.490727034
131420.272 1.89341294e-05 -0.475693077
131430.288 1.68184557e-05 -1.5048776
131440.304 1.49404911e-05 -2.53330244
131450.321 1.34774302e-05 -3.42845811
131460.337 1.26368273e-05 -3.98783893
131470.353 1.25779209e-05 -4.02842274
131480.369 1.33294207e-05 -3.52437438
131490.385 1.47496218e-05 -2.6449822
131500.401 1.66387114e-05 -1.59820614
131510.417 1.88077753e-05 -0.533851369
131520.433 2.1113088e-05 0.470435239
131530.449 2.34554745e-05 1.38428456
131540.465 2.57556939e-05 2.19686519
131550.481 2.79734295e-05 2.91431436
131560.497 3.00683793e-05 3.5416005
131570.513 3.20152693e-05 4.08654327
131580.529 3.3794974e-05 4.55644243
131590.545 3.5380666e-05 4.95472016
131600.561 3.67525465e-05 5.28514881
131610.577 3.78600209e-05 5.54301708
131620.593 3.87245122e-05 5.7391192
131630.609 3.93396379e-05 5.87600726
131640.625 3.97048022e-05 5.95626083
131650.641 3.98147903e-05 5.98028874
131660.657 3.96674216e-05 5.94807954
131670.673 3.92723124e-05 5.86112956
131680.689 3.86274347e-05 5.71731743
131690.705 3.77533842e-05 5.51851785
