Freq p' spl
29477.1635 4.23805587e-05 6.52273363
29487.1795 4.34041637e-05 6.73002793
29497.1955 3.55444358e-05 4.9948326
29507.2115 5.69989042e-05 9.09673022
29517.2276 5.63071614e-05 8.99067277
29527.2436 5.7869543e-05 9.22840114
29537.2596 5.96550908e-05 9.49235031
29547.2756 6.13886068e-05 9.74115563
29557.2917 6.28625413e-05 9.94723877
29567.3077 6.39957795e-05 10.1024268
29577.3237 6.47167705e-05 10.1997368
29587.3397 6.49155045e-05 10.2263688
29597.3558 6.45526456e-05 10.177681
29607.3718 6.3486938e-05 10.0330877
29617.3878 6.20291942e-05 9.83132288
29627.4038 6.01736669e-05 9.56752963
29637.4199 5.79578337e-05 9.24164298
29647.4359 5.53760242e-05 8.84583552
29657.4519 5.24516038e-05 8.37457553
29667.4679 4.92584028e-05 7.8290066
29677.484 4.58507505e-05 7.20632906
29687.5 4.26581657e-05 6.57944362
29697.516 4.57701175e-05 7.19104064
29707.5321 2.90957944e-05 3.25600447
29717.5481 2.61757079e-05 2.33736879
29727.5641 2.20010439e-05 0.828265854
29737.5801 1.78294537e-05 -0.997839185
29747.5962 1.42782104e-05 -2.92712435
29757.6122 1.23826497e-05 -4.16432816
29767.6282 1.315019e-05 -3.64195938
29777.6442 1.63320143e-05 -1.75980487
29787.6603 2.08784337e-05 0.373358394
29797.6763 2.6004551e-05 2.28038726
29807.6923 3.12393658e-05 3.87344426
29817.7083 3.6418787e-05 5.20590962
29827.7244 4.14639126e-05 6.3328057
29837.7404 4.63465344e-05 7.29974538
29847.7564 5.10170971e-05 8.13371495
29857.7724 5.54415546e-05 8.85610808
29867.7885 5.96100131e-05 9.48578443
29877.8045 6.34946845e-05 10.0341475
29887.8205 6.72400925e-05 10.5319661
29897.8365 7.38978735e-05 11.3520389
29907.8526 7.10326839e-05 11.0085646
29917.8686 7.38115437e-05 11.3418858
29927.8846 7.56852418e-05 11.5596241
29937.9006 7.69854926e-05 11.7075779
29947.9167 7.7738866e-05 11.7921641
29957.9327 7.79474659e-05 11.8154401
29967.9487 7.75989971e-05 11.7765223
29977.9647 7.66904066e-05 11.6742209
29987.9808 7.52310602e-05 11.5073437
29997.9968 7.32795355e-05 11.2790542
30008.0128 7.0986477e-05 11.0029125
30018.0288 6.83770194e-05 10.6776034
30028.0449 6.54689054e-05 10.3001017
30038.0609 6.22451884e-05 9.8615158
30048.0769 5.87390868e-05 9.3579439
30058.0929 5.49823504e-05 8.78386611
30068.109 5.10068148e-05 8.13196417
30078.125 4.68941316e-05 7.40177004
30088.141 4.26877418e-05 6.58546371
30098.1571 3.93741424e-05 5.88362225
30108.1731 3.49988371e-05 4.86047238
30118.1891 3.12213134e-05 3.86842345
30128.2051 2.82023636e-05 2.98511025
30138.2212 2.61251235e-05 2.32056712
30148.2372 2.52692723e-05 2.0312548
30158.2532 2.57624496e-05 2.19914319
30168.2692 2.7500254e-05 2.76613419
30178.2853 3.01890641e-05 3.57639307
30188.3013 3.34509537e-05 4.46757017
30198.3173 3.69589432e-05 5.33379098
30208.3333 4.03432831e-05 6.09482485
30218.3494 4.36799614e-05 6.785045
30228.3654 4.68977259e-05 7.40243577
30238.3814 4.99740921e-05 7.95429834
30248.3974 5.28468204e-05 8.43977734
30258.4135 5.54771841e-05 8.86168826
30268.4295 5.78750289e-05 9.2292245
30278.4455 6.0017238e-05 9.54492019
30288.4615 6.21823147e-05 9.85273777
30298.4776 7.15551681e-05 11.0722202
30308.4936 6.1341549e-05 9.73449487
30318.5096 6.26362464e-05 9.91591457
30328.5256 6.287108e-05 9.9484185
30338.5417 6.25523951e-05 9.90427895
30348.5577 6.17297165e-05 9.78928574
30358.5737 6.04540123e-05 9.60790269
30368.5897 5.87432058e-05 9.35855296
30378.6058 5.66277792e-05 9.03999069
30388.6218 5.41735317e-05 8.65514307
30398.6378 5.14686361e-05 8.21025328
30408.6538 4.87239898e-05 7.73425697
30418.6699 4.58900724e-05 7.21377494
30428.6859 4.30170651e-05 6.65221563
30438.7019 4.01361006e-05 6.05010362
30448.7179 3.73408944e-05 5.4230944
30458.734 3.47375848e-05 4.79539248
30468.75 3.24260771e-05 4.1972883
30478.766 3.05581928e-05 3.68195342
30488.7821 2.9077707e-05 3.25060322
30498.7981 2.21676398e-05 0.893789209
30508.8141 3.10020938e-05 3.8072206
30518.8301 3.17108634e-05 4.00356143
30528.8462 3.34739356e-05 4.47353562
30538.8622 3.58306264e-05 5.06448811
30548.8782 3.86051538e-05 5.71230582
30558.8942 4.16114941e-05 6.36366629
30568.9103 4.47146283e-05 6.98839258
30578.9263 4.78000506e-05 7.56796721
30588.9423 5.07502877e-05 8.08817026
30598.9583 5.3495918e-05 8.54581297
30608.9744 5.59561097e-05 8.93635034
30618.9904 5.82077183e-05 9.27901159
30629.0064 6.02297994e-05 9.57562842
30639.0224 6.20013287e-05 9.82742002
30649.0385 6.34976307e-05 10.0345505
30659.0545 6.47000133e-05 10.1974875
30669.0705 6.56039709e-05 10.3180026
30679.0865 6.62030704e-05 10.3969627
30689.1026 6.65577895e-05 10.4433779
30699.1186 6.94307523e-05 10.8104375
30709.1346 6.54645143e-05 10.2995191
30719.1506 6.48711434e-05 10.2204311
30729.1667 6.38506475e-05 10.0827062
30739.1827 6.25164785e-05 9.89929022
30749.1987 6.08893115e-05 9.67022135
30759.2147 5.9018754e-05 9.39920082
30769.2308 5.69481103e-05 9.08898644
30779.2468 5.4728405e-05 8.74365591
30789.2628 5.24356303e-05 8.37192994
30799.2788 5.01221904e-05 7.98000092
30809.2949 4.78406456e-05 7.57534071
30819.3109 4.55512658e-05 7.14940909
30829.3269 4.32951576e-05 6.70818659
30839.3429 4.11354512e-05 6.2637254
30849.359 3.91379915e-05 5.83137078
30859.375 3.73724441e-05 5.43043011
30869.391 3.59045894e-05 5.08239939
30879.4071 3.4786855e-05 4.80770343
30889.4231 3.40466605e-05 4.6208905
30899.4391 3.3050277e-05 4.36290217
30909.4551 3.40459072e-05 4.62069831
30919.4712 3.45067721e-05 4.73748681
30929.4872 3.53179633e-05 4.9393131
30939.5032 3.63768291e-05 5.19589689
30949.5192 3.76076203e-05 5.48491716
30959.5353 3.89189549e-05 5.78262349
30969.5513 4.0230584e-05 6.07052683
30979.5673 4.14734725e-05 6.33480809
30989.5833 4.25825456e-05 6.56403249
30999.5994 4.35354153e-05 6.75625392
31009.6154 4.43680314e-05 6.92080328
31019.6314 4.51020228e-05 7.06332048
31029.6474 4.57243625e-05 7.18235326
31039.6635 4.62004525e-05 7.27232467
31049.6795 4.6517008e-05 7.33163555
31059.6955 4.66627567e-05 7.35880793
31069.7115 4.66291323e-05 7.35254676
31079.7276 4.64263585e-05 7.31469251
31089.7436 4.60622751e-05 7.24630779
31099.7596 4.6955729e-05 7.41317184
31109.7756 4.47823431e-05 7.00153634
31119.7917 4.39923533e-05 6.84694398
31129.8077 4.30925906e-05 6.66745215
31139.8237 4.21305762e-05 6.47134807
31149.8397 4.11358132e-05 6.26380182
31159.8558 4.01609931e-05 6.05548897
31169.8718 3.92562725e-05 5.85758129
31179.8878 3.84720625e-05 5.68230949
31189.9038 3.78632898e-05 5.54376699
31199.9199 3.74600885e-05 5.45077606
31209.9359 3.72659132e-05 5.40563544
31219.9519 3.72716702e-05 5.40697718
31229.9679 3.7489095e-05 5.45749922
31239.984 3.79319323e-05 5.55949943
31250 3.85976245e-05 5.71061163
31260.016 3.94740678e-05 5.90563775
31270.0321 4.05429089e-05 6.13769819
31280.0481 4.17708607e-05 6.39686857
31290.0641 4.31279522e-05 6.67457684
31300.0801 4.52253093e-05 7.087031
31310.0962 4.61043981e-05 7.25424722
31320.1122 4.76381491e-05 7.53849767
31330.1282 4.91617778e-05 7.81195168
31340.1442 5.06444206e-05 8.07003223
31350.1603 5.20528228e-05 8.3082858
31360.1763 5.33608345e-05 8.52385235
31370.1923 5.45429841e-05 8.71417799
31380.2083 5.55769336e-05 8.87729171
31390.2244 5.64470855e-05 9.01223054
31400.2404 5.71421937e-05 9.11853827
31410.2564 5.76806018e-05 9.19999574
31420.2724 5.80403857e-05 9.25400589
31430.2885 5.82135382e-05 9.27988001
31440.3045 5.81863244e-05 9.27581857
31450.3205 5.79543257e-05 9.24111723
31460.3365 5.75145783e-05 9.17495888
31470.3526 5.68611276e-05 9.07570945
31480.3686 5.6003332e-05 8.94367742
31490.3846 5.49432137e-05 8.77768126
31500.4006 5.33194553e-05 8.51711417
31510.4167 5.21849828e-05 8.33031098
31520.4327 5.05525832e-05 8.05426713
31530.4487 4.87500956e-05 7.73890953
31540.4647 4.6802603e-05 7.38480024
31550.4808 4.47310969e-05 6.99159105
31560.4968 4.25706376e-05 6.56160319
31570.5128 4.03631871e-05 6.09910912
31580.5288 3.8160365e-05 5.61165049
31590.5449 3.6036798e-05 5.11432399
31600.5609 3.40687117e-05 4.62651432
31610.5769 3.23434058e-05 4.17511507
31620.5929 3.09085459e-05 3.78097158
31630.609 2.98443112e-05 3.47663129
31640.625 2.92334804e-05 3.29701055
31650.641 2.91370409e-05 3.26830895
31660.6571 2.95841406e-05 3.40057925
31670.6731 3.0565092e-05 3.68391423
31680.6891 3.20383117e-05 4.09279253
31690.7051 3.39680912e-05 4.60082294
31700.7212 3.45784587e-05 4.75551271
31710.7372 3.83704996e-05 5.65934917
31720.7532 4.10458636e-05 6.24478804
31730.7692 4.38031522e-05 6.80950738
31740.7853 4.65995255e-05 7.34702998
31750.8013 4.9405633e-05 7.85492944
31760.8173 5.21693968e-05 8.32771639
31770.8333 5.48496628e-05 8.76287932
31780.8494 5.74106369e-05 9.15924739
31790.8654 5.9798477e-05 9.51320255
31800.8814 6.19812798e-05 9.82461087
31810.8974 6.38840969e-05 10.0872553
31820.9135 6.55570594e-05 10.3117894
31830.9295 6.69919981e-05 10.4998587
31840.9455 6.81832051e-05 10.6529483
31850.9615 6.91157842e-05 10.7709449
31860.9776 6.97741393e-05 10.8532898
31870.9936 7.01578667e-05 10.9009276
31881.0096 7.02220694e-05 10.9088726
31891.0256 6.98651835e-05 10.8646162
31901.0417 7.3402348e-05 11.2935991
31911.0577 6.9484417e-05 10.8171484
31921.0737 6.83528785e-05 10.6745363
31931.0897 6.70486049e-05 10.507195
31941.1058 6.55119259e-05 10.3058074
31951.1218 6.37274764e-05 10.0659345
31961.1378 6.17018274e-05 9.78536062
31971.1538 5.94404404e-05 9.46104046
31981.1699 5.69529434e-05 9.08972357
31991.1859 5.42458942e-05 8.66673754
32001.2019 5.13376142e-05 8.18811372
32011.2179 4.8258978e-05 7.6509625
32021.234 4.50573644e-05 7.05471578
32031.25 4.17652058e-05 6.39569261
32041.266 3.8410237e-05 5.66833983
32051.2821 3.502745e-05 4.86757053
32061.2981 3.16565582e-05 3.988674
32071.3141 2.83532491e-05 3.03145675
32081.3301 2.51612704e-05 1.99405138
32091.3462 2.20517254e-05 0.848251621
32101.3622 2.31499764e-05 1.27041115
32111.3782 1.85508516e-05 -0.65332291
32121.3942 1.72421722e-05 -1.28876035
32131.4103 1.69138153e-05 -1.45576822
32141.4263 1.7498546e-05 -1.16056064
32151.4423 1.88223463e-05 -0.527124739
32161.4583 2.06861953e-05 0.293012502
32171.4744 2.28976708e-05 1.17522622
32181.4904 2.53066918e-05 2.04410761
32191.5064 2.7830275e-05 2.86975004
32201.5224 3.04027012e-05 3.63764351
32211.5385 3.30339811e-05 4.35861841
32221.5545 3.56199106e-05 5.01325658
32231.5705 3.81223858e-05 5.60300153
32241.5865 4.05116933e-05 6.13100801
32251.6026 4.27766913e-05 6.60354388
32261.6186 4.49173969e-05 7.02769167
32271.6346 4.69256105e-05 7.40759872
32281.6506 4.88696373e-05 7.7601824
32291.6667 5.10281904e-05 8.13560344
32301.6827 4.65752349e-05 7.34250116
32311.6987 5.20553449e-05 8.30870666
32321.7147 5.3498013e-05 8.54615312
32331.7308 5.45782966e-05 8.71979963
32341.7468 5.54319425e-05 8.85460204
32351.7628 5.61139105e-05 8.9608108
32361.7788 5.6636634e-05 9.04134878
32371.7949 5.70193676e-05 9.09984801
32381.8109 5.72814913e-05 9.1396864
32391.8269 5.74441107e-05 9.1643103
32401.8429 5.75216863e-05 9.17603227
32411.859 5.74546916e-05 9.16591004
32421.875 5.72309198e-05 9.1320146
32431.891 5.68385664e-05 9.0722624
32441.9071 5.6293372e-05 8.98854536
32451.9231 5.56005594e-05 8.88098331
32461.9391 5.47736661e-05 8.75083629
32471.9551 5.38358112e-05 8.60082531
32481.9712 5.28463054e-05 8.43969269
32491.9872 5.21322471e-05 8.32152898
32502.0032 4.58210334e-05 7.20069767
32512.0192 4.75345906e-05 7.51959524
32522.0353 4.62438143e-05 7.28047306
32532.0513 4.47124222e-05 6.98796404
32542.0673 4.3081453e-05 6.66520694
32552.0833 4.14517262e-05 6.33025251
32562.0994 3.98678578e-05 5.9918581
32572.1154 3.83908677e-05 5.66395865
32582.1314 3.70918193e-05 5.36496279
32592.1474 3.60078592e-05 5.10734613
32602.1635 3.5190901e-05 4.9080078
32612.1795 3.4552203e-05 4.74891493
32622.1955 3.42237888e-05 4.66596183
32632.2115 3.42576264e-05 4.67454546
32642.2276 3.47000125e-05 4.78599272
32652.2436 3.5548779e-05 4.99589386
32662.2596 3.6766042e-05 5.28833767
32672.2756 3.8306392e-05 5.64482506
32682.2917 3.99780892e-05 6.01584075
32692.3077 4.10747002e-05 6.25088814
32702.3237 5.25024581e-05 8.38299283
32712.3397 4.95266719e-05 7.87618299
32722.3558 5.1650484e-05 8.24088799
32732.3718 5.41527173e-05 8.65180516
32742.3878 5.67566099e-05 9.05972902
32752.4038 5.93242409e-05 9.44404388
32762.4199 6.18000088e-05 9.79917082
32772.4359 6.41244388e-05 10.1198716
32782.4519 6.62398368e-05 10.4017852
32792.4679 6.81015854e-05 10.6425445
32802.484 6.96636266e-05 10.8395217
32812.5 7.10188816e-05 11.0068767
32822.516 7.21368593e-05 11.1425447
32832.5321 7.30150551e-05 11.2476484
32842.5481 7.36166476e-05 11.3189208
32852.5641 7.39256605e-05 11.3553044
32862.5801 7.39207803e-05 11.3547309
32872.5962 7.3565534e-05 11.3128879
32882.6122 7.27941933e-05 11.2213348
32892.6282 7.11769633e-05 11.0261892
32902.6442 7.49359934e-05 11.4732095
32912.6603 7.04876022e-05 10.9416548
32922.6763 6.83370869e-05 10.6725293
32932.6923 6.60840983e-05 10.3813395
32942.7083 6.36190442e-05 10.0511429
32952.7244 6.08925467e-05 9.67068284
32962.7404 5.79175264e-05 9.2356002
32972.7564 5.46996886e-05 8.73909716
32982.7724 5.12395336e-05 8.17150344
32992.7885 4.75488093e-05 7.522193
33002.8045 4.36220027e-05 6.77351209
33012.8205 3.95730898e-05 5.9273993
33022.8365 3.54046989e-05 4.9606182
33032.8526 3.11567733e-05 3.85044956
33042.8686 2.68403513e-05 2.55516401
33052.8846 2.24861495e-05 1.01770198
33062.9006 1.81250588e-05 -0.855011423
33072.9167 1.37869956e-05 -3.23120716
33082.9327 9.58026325e-06 -6.39305106
33092.9487 6.37674186e-06 -9.92862318
33102.9647 6.40783915e-06 -9.88636788
33112.9808 3.31661102e-06 -15.6067091
33122.9968 7.19986662e-06 -8.8741109
33133.0128 1.10566729e-05 -5.1481107
33143.0288 1.47431515e-05 -2.64879333
33153.0449 1.82990884e-05 -0.77201082
33163.0609 2.17102933e-05 0.712713884
33173.0769 2.49905763e-05 1.93492553
33183.0929 2.81745076e-05 2.97652678
33193.109 3.12643627e-05 3.88039169
33203.125 3.42981281e-05 4.68480845
33213.141 3.70322583e-05 5.35100403
33223.1571 3.95368054e-05 5.9194316
33233.1731 4.17995577e-05 6.40283381
33243.1891 4.38666641e-05 6.82209227
33253.2051 4.57458157e-05 7.18642762
33263.2212 4.74376906e-05 7.50187084
33273.2372 4.89853395e-05 7.78072253
33283.2532 5.02949092e-05 8.00988066
33293.2692 5.10148453e-05 8.13333156
33303.2853 5.74551619e-05 9.16598114
33313.3013 5.58171139e-05 8.91474762
33323.3173 5.68012051e-05 9.06655109
33333.3333 5.80133563e-05 9.24995992
33343.3494 5.93116922e-05 9.44220638
33353.3654 6.06803994e-05 9.6403687
33363.3814 6.21012496e-05 9.84140686
33373.3974 6.35509733e-05 10.0418442
33383.4135 6.50070344e-05 10.2386072
33393.4295 6.63962222e-05 10.4222675
33403.4455 6.76716502e-05 10.5875354
33413.4615 6.87691497e-05 10.7272732
33423.4776 6.97690475e-05 10.852656
33433.4936 7.06883217e-05 10.9663535
33443.5096 7.15130149e-05 11.0671018
33453.5256 7.22172585e-05 11.15222
33463.5417 7.27528853e-05 11.2164045
33473.5577 7.30697617e-05 11.2541539
33483.5737 7.29567292e-05 11.2407072
33493.5897 7.12038447e-05 11.029469
33503.6058 8.00418948e-05 12.0457473
33513.6218 7.5665548e-05 11.5573637
33523.6378 7.46038201e-05 11.4346214
33533.6538 7.36834547e-05 11.3267997
33543.6699 7.2663876e-05 11.2057713
33553.6859 7.14583229e-05 11.0604565
33563.7019 7.00527984e-05 10.8879099
33573.7179 6.84354493e-05 10.6850225
33583.734 6.65981634e-05 10.4486451
33593.75 6.45193741e-05 10.173203
33603.766 6.21729231e-05 9.85142581
33613.7821 5.95920615e-05 9.48316827
33623.7981 5.68282603e-05 9.07068731
33633.8141 5.39337101e-05 8.61660601
33643.8301 5.09354977e-05 8.11981117
33653.8462 4.7868678e-05 7.58042875
33663.8622 4.4755001e-05 6.99623151
33673.8782 4.16009058e-05 6.36145583
33683.8942 3.82642443e-05 5.63526291
33693.9103 3.34002218e-05 4.45438709
33703.9263 4.13062174e-05 6.29970861
33713.9423 3.4671516e-05 4.77885672
33723.9583 3.24145532e-05 4.19420089
33733.9744 3.1028476e-05 3.81460899
33743.9904 3.02617134e-05 3.59727038
33754.0064 2.99471085e-05 3.50649802
33764.0224 3.00029551e-05 3.52268073
33774.0385 3.03322544e-05 3.61749388
33784.0545 3.08274575e-05 3.75815423
33794.0705 3.14755398e-05 3.93886381
33804.0865 3.22466931e-05 4.14910377
33814.1026 3.32612168e-05 4.41816274
33824.1186 3.4317897e-05 4.68981341
33834.1346 3.52997661e-05 4.93483663
33844.1506 3.61301043e-05 5.13678439
33854.1667 3.67683122e-05 5.28887398
33864.1827 3.72207113e-05 5.39509346
33874.1987 3.75198151e-05 5.46461387
33884.2147 3.79839287e-05 5.57139774
33894.2308 4.10193288e-05 6.23917108
33904.2468 2.65120748e-05 2.4482744
33914.2628 3.05051438e-05 3.66686161
33924.2788 2.98445692e-05 3.47670638
33934.2949 2.84131348e-05 3.04978311
33944.3109 2.66009502e-05 2.47734311
33954.3269 2.46539594e-05 1.8171336
33964.3429 2.27250331e-05 1.10949057
33974.359 2.1004978e-05 0.425844693
33984.375 1.97248102e-05 -0.120343233
33994.391 1.90504898e-05 -0.422477009
34004.4071 1.91074318e-05 -0.396553562
34014.4231 1.98557246e-05 -0.0628850849
34024.4391 2.13927738e-05 0.584742055
34034.4551 2.36705495e-05 1.46356688
34044.4712 2.65482529e-05 2.460119
34054.4872 2.98701698e-05 3.48415392
34064.5032 3.34967731e-05 4.47945951
34074.5192 3.73066071e-05 5.41511516
34084.5353 4.12335221e-05 6.28440874
34094.5513 4.54049857e-05 7.12147095
34104.5673 4.8229058e-05 7.64557568
34114.5833 5.2181558e-05 8.32974092
34124.5994 5.56826579e-05 8.89379923
34134.6154 5.8903767e-05 9.38226148
34144.6314 6.18196633e-05 9.80193279
34154.6474 6.44088535e-05 10.1583115
34164.6635 6.66464582e-05 10.4549416
34174.6795 6.85204265e-05 10.6958012
34184.6955 7.00376253e-05 10.8860283
34194.7115 7.12091097e-05 11.0301112
34204.7276 7.20775609e-05 11.1354017
34214.7436 7.25110193e-05 11.1874803
34224.7596 7.24993633e-05 11.1860839
34234.7756 7.20066442e-05 11.1268515
34244.7917 7.10406331e-05 11.0095365
34254.8077 6.95937371e-05 10.8308033
34264.8237 6.76482139e-05 10.5845268
34274.8397 6.52199459e-05 10.2670088
34284.8558 6.2181917e-05 9.85268222
34294.8718 5.77517493e-05 9.21070295
34304.8878 5.89869454e-05 9.39451822
34314.9038 5.32399332e-05 8.50415012
34324.9199 4.8754688e-05 7.73972772
34334.9359 4.42362427e-05 6.89496474
34344.9519 3.96252544e-05 5.93884135
34354.9679 3.49795962e-05 4.85569592
34364.984 3.03982836e-05 3.63638133
34375 2.60154279e-05 2.28401956
34385.016 2.20231878e-05 0.837003721
34395.0321 1.86833245e-05 -0.591516775
34405.0481 1.63860687e-05 -1.73110447
34415.0641 1.59341811e-05 -1.97400491
34425.0801 1.75887959e-05 -1.11587773
34435.0962 2.0887802e-05 0.377254932
34445.1122 2.51244522e-05 1.98133211
34455.1282 2.98320088e-05 3.47305006
34465.1442 3.4773485e-05 4.80436445
34475.1603 3.98184748e-05 5.98109249
34485.1763 4.52170814e-05 7.08545062
34495.1923 5.38332778e-05 8.60041656
34505.2083 4.56925105e-05 7.1763005
34515.2244 5.32401751e-05 8.50418959
34525.2404 5.73457056e-05 9.1494181
34535.2564 6.06056522e-05 9.62966268
34545.2724 6.32571121e-05 10.0015873
34555.2885 6.54056581e-05 10.2917065
34565.3045 6.70709553e-05 10.5100899
34575.3205 6.82784235e-05 10.6650698
34585.3365 6.90710731e-05 10.7653242
34595.3526 6.94693522e-05 10.8152651
34605.3686 6.9528544e-05 10.8226628
34615.3846 6.90724924e-05 10.7655026
34625.4006 6.81195168e-05 10.6448313
34635.4167 6.66624827e-05 10.4570298
34645.4327 6.4732247e-05 10.2018137
34655.4487 6.23434734e-05 9.87521998
34665.4647 5.94917292e-05 9.46853193
34675.4808 5.61831314e-05 8.97151892
34685.4968 5.21940669e-05 8.33182284
34695.5128 4.52901373e-05 7.09947283
34705.5288 5.0020419e-05 7.96234659
34715.5449 4.35281223e-05 6.75479875
34725.5609 3.89527369e-05 5.79015963
34735.5769 3.47188731e-05 4.79071249
34745.5929 3.07905787e-05 3.7477571
34755.609 2.72383057e-05 2.6830019
34765.625 2.42420061e-05 1.6707712
34775.641 2.20127724e-05 0.832894954
34785.6571 2.07366553e-05 0.314174254
34795.6731 2.0584074e-05 0.250026789
34805.6891 2.15697333e-05 0.6562956
34815.7051 2.37089421e-05 1.47764362
34825.7212 2.66112806e-05 2.48071558
34835.7372 2.99262519e-05 3.50044663
34845.7532 3.34071737e-05 4.4561948
34855.7692 3.68906066e-05 5.31771601
34865.7853 4.02855569e-05 6.08238751
34875.8013 4.35682308e-05 6.76279858
34885.8173 4.6927509e-05 7.40795013
34895.8333 5.30500049e-05 8.47310865
34905.8494 4.66864505e-05 7.36321722
34915.8654 5.03490793e-05 8.01923075
34925.8814 5.2064732e-05 8.31027283
34935.8974 5.31232702e-05 8.48509612
34945.9135 5.36541341e-05 8.5714639
34955.9295 5.37617862e-05 8.58887388
34965.9455 5.34759235e-05 8.54256595
34975.9615 5.2829448e-05 8.43692154
34985.9776 5.18792286e-05 8.27927029
34995.9936 5.06231577e-05 8.06638472
35006.0096 4.91012909e-05 7.8012583
35016.0256 4.71289293e-05 7.44515155
35026.0417 4.47774252e-05 7.00058242
