Freq p' spl
209805.689 1.71034535e-05 -1.35892369
209815.705 1.81349653e-05 -0.850265316
209825.721 1.90972797e-05 -0.401169744
209835.737 1.99768519e-05 -0.0100589235
209845.753 2.07552711e-05 0.321968296
209855.769 2.14182942e-05 0.595097666
209865.785 2.19548439e-05 0.81000717
209875.801 2.23492033e-05 0.964641027
209885.817 2.25942159e-05 1.05934556
209895.833 2.26423538e-05 1.07783152
209905.849 2.27277959e-05 1.11054651
209915.865 2.24892494e-05 1.0188993
209925.881 2.21254331e-05 0.877235706
209935.897 2.16131269e-05 0.673752158
209945.913 2.09559293e-05 0.405538582
209955.929 2.01519463e-05 0.0657400226
209965.946 1.92054614e-05 -0.352105012
209975.962 1.8121336e-05 -0.856795653
209985.978 1.69020059e-05 -1.46183492
209995.994 1.55594275e-05 -2.18072765
210006.01 1.41013511e-05 -3.0353854
210016.026 1.25701366e-05 -4.03379995
210026.042 1.0980413e-05 -5.20822643
210036.058 9.36423565e-06 -6.59115323
210046.074 7.77519693e-06 -8.20637196
210056.09 6.31812869e-06 -10.0088306
210066.106 5.19784959e-06 -11.7041258
210076.122 4.73687973e-06 -12.5107528
210086.138 5.16934788e-06 -11.7518847
210096.154 6.36174765e-06 -9.94907116
210106.17 7.82965543e-06 -8.14574692
210116.186 9.60417309e-06 -6.37140035
210126.202 1.14388653e-05 -4.85294101
210136.218 1.32850082e-05 -3.55336337
210146.234 1.5100899e-05 -2.44054386
210156.25 1.68618565e-05 -1.48249216
210166.266 1.85454975e-05 -0.655830172
210176.282 2.01337226e-05 0.0578817026
210186.298 2.1613484e-05 0.673895683
210196.314 2.29708883e-05 1.20295588
210206.33 2.42017287e-05 1.65632787
210216.346 2.52804618e-05 2.03510014
210226.362 2.62015742e-05 2.34594777
210236.378 2.69558384e-05 2.59245697
210246.394 2.75391567e-05 2.77841282
210256.41 2.79472011e-05 2.90616648
210266.426 2.81764926e-05 2.97713872
210276.442 2.8229389e-05 2.99342966
210286.458 2.81071138e-05 2.95572514
210296.474 2.7849839e-05 2.87585385
210306.49 2.72614133e-05 2.69036741
210316.506 2.66273886e-05 2.48597161
210326.522 2.58054247e-05 2.21362031
210336.538 2.48175351e-05 1.87457298
210346.554 2.36644334e-05 1.4613223
210356.571 2.23588205e-05 0.968377859
210366.587 2.09074658e-05 0.38542799
210376.603 1.93200366e-05 -0.300440997
210386.619 1.76136294e-05 -1.10362281
210396.635 1.58023341e-05 -2.04617514
210406.651 1.39185575e-05 -3.14871538
210416.667 1.19414364e-05 -4.47946853
210426.683 9.89136111e-06 -6.11547877
210436.699 7.78107257e-06 -8.1998106
210446.715 5.63283171e-06 -11.0060644
210456.731 3.46628328e-06 -15.2233189
210466.747 1.30438938e-06 -23.7124548
210476.763 8.99705932e-07 -26.9385882
210486.779 2.9975351e-06 -16.4853144
210496.795 4.98873751e-06 -12.0607868
210506.811 7.20362226e-06 -8.86958128
210516.827 9.13743724e-06 -6.80411177
210526.843 1.10229321e-05 -5.17465724
210536.859 1.28266749e-05 -3.85831815
210546.875 1.45400186e-05 -2.76930069
210556.891 1.61469816e-05 -1.8587729
210566.907 1.76369311e-05 -1.09213953
210576.923 1.89994646e-05 -0.445772634
210586.939 2.02194847e-05 0.0948017343
210596.955 2.12920471e-05 0.543748435
210606.971 2.22037431e-05 0.907923971
210616.987 2.29792974e-05 1.206135
210627.003 2.3606774e-05 1.44013294
210637.019 2.40813061e-05 1.61300084
210647.035 2.43979548e-05 1.72646854
210657.051 2.45568368e-05 1.78284857
210667.067 2.45641299e-05 1.7854278
210677.083 2.44197705e-05 1.73423164
210687.099 2.41358454e-05 1.6326504
210697.115 2.36946405e-05 1.47240258
210707.131 2.32205597e-05 1.29685376
210717.147 2.25752398e-05 1.05204752
210727.163 2.18421672e-05 0.765314649
210737.179 2.10309958e-05 0.436596803
210747.196 2.01555746e-05 0.0673037793
210757.212 1.92334373e-05 -0.33946178
210767.228 1.82840364e-05 -0.779158363
210777.244 1.73301469e-05 -1.24455501
210787.26 1.63959781e-05 -1.72585333
210797.276 1.5510641e-05 -2.20800498
210807.292 1.47024235e-05 -2.67282133
210817.308 1.40092184e-05 -3.09232178
210827.324 1.34574707e-05 -3.44133104
210837.34 1.30691279e-05 -3.69566772
210847.356 1.28561548e-05 -3.83837806
210857.372 1.2818983e-05 -3.86352847
210867.388 1.29477175e-05 -3.77673559
210877.404 1.32180532e-05 -3.59725001
210887.42 1.3605921e-05 -3.34604098
210897.436 1.40826966e-05 -3.04688345
210907.452 1.46040804e-05 -2.73111561
210917.468 1.51617662e-05 -2.40560403
210927.484 1.57194023e-05 -2.09187934
210937.5 1.62586398e-05 -1.79891571
210947.516 1.67536794e-05 -1.53839592
210957.532 1.7191094e-05 -1.31452963
210967.548 1.75549639e-05 -1.13260111
210977.564 1.78336476e-05 -0.995796312
210987.58 1.80227195e-05 -0.90419343
210997.596 1.81205529e-05 -0.857170996
211007.612 1.81445192e-05 -0.845690639
211017.628 1.80717447e-05 -0.88059824
211027.644 1.79041237e-05 -0.961538519
211037.66 1.76405803e-05 -1.09034259
211047.676 1.72905257e-05 -1.26443594
211057.692 1.68636392e-05 -1.48157389
211067.708 1.6368654e-05 -1.74034055
211077.724 1.58240873e-05 -2.03422651
211087.74 1.52405572e-05 -2.36058302
211097.756 1.46959315e-05 -2.67665754
211107.772 1.39374716e-05 -3.13692003
211117.788 1.33087799e-05 -3.53783504
211127.804 1.26785979e-05 -3.95917534
211137.821 1.20721187e-05 -4.38492997
211147.837 1.15085834e-05 -4.80016249
211157.853 1.10099024e-05 -5.18493055
211167.869 1.05971764e-05 -5.51679662
211177.885 1.02885287e-05 -5.77353445
211187.901 1.00975186e-05 -5.93630667
211197.917 1.00248683e-05 -5.9990264
211207.933 1.00578573e-05 -5.97049052
211217.949 1.01846415e-05 -5.86168498
211227.965 1.03920624e-05 -5.68656502
211237.981 1.06641426e-05 -5.46208101
211247.997 1.09795755e-05 -5.20888892
211258.013 1.13177045e-05 -4.94543288
211268.029 1.16596309e-05 -4.68690387
211278.045 1.1988868e-05 -4.44503638
211288.061 1.22918063e-05 -4.22828579
211298.077 1.25440991e-05 -4.05181037
211308.093 1.27973483e-05 -3.87820011
211318.109 1.29751479e-05 -3.7583536
211328.125 1.31060481e-05 -3.67116477
211338.141 1.31860454e-05 -3.61830861
211348.157 1.32191233e-05 -3.59654687
211358.173 1.32074099e-05 -3.60424679
211368.189 1.31579063e-05 -3.63686412
211378.205 1.30795824e-05 -3.68872232
211388.221 1.29814509e-05 -3.75413518
211398.237 1.28734823e-05 -3.82667911
211408.253 1.27556476e-05 -3.90654968
211418.269 1.26515403e-05 -3.97773186
211428.285 1.25754689e-05 -4.03011617
211438.301 1.25444493e-05 -4.05156787
211448.317 1.2568372e-05 -4.03501941
211458.333 1.26547347e-05 -3.97553901
211468.349 1.28099522e-05 -3.86964972
211478.365 1.30302363e-05 -3.7215541
211488.381 1.33166193e-05 -3.53272022
211498.397 1.36140117e-05 -3.34087752
211508.413 1.41089754e-05 -3.0306904
211518.429 1.45731184e-05 -2.74955005
211528.446 1.508938e-05 -2.44717202
211538.462 1.56461107e-05 -2.13247193
211548.478 1.62303754e-05 -1.81402859
211558.494 1.68301246e-05 -1.4988533
211568.51 1.74314533e-05 -1.19392799
211578.526 1.8021334e-05 -0.904861186
211588.542 1.85878003e-05 -0.636039971
211598.558 1.91239312e-05 -0.389056456
211608.574 1.96322664e-05 -0.161191125
211618.59 2.01037051e-05 0.0449222027
211628.606 2.05304104e-05 0.227352702
211638.622 2.09039652e-05 0.383973567
211648.638 2.12217841e-05 0.515037915
211658.654 2.14828435e-05 0.621235383
211668.67 2.16872075e-05 0.703472764
211678.686 2.18373973e-05 0.763417612
211688.702 2.19347317e-05 0.802046618
211698.718 2.2000154e-05 0.827914523
211708.734 2.19643696e-05 0.813774957
211718.75 2.19086799e-05 0.791724303
211728.766 2.18035259e-05 0.749934699
211738.782 2.16530475e-05 0.689780664
211748.798 2.14613929e-05 0.612558193
211758.814 2.12337218e-05 0.519922528
211768.83 2.09755629e-05 0.413672582
211778.846 2.06925106e-05 0.295663814
211788.862 2.03879588e-05 0.166875017
211798.878 2.00654382e-05 0.028373047
211808.894 1.97244089e-05 -0.120519973
211818.91 1.93776425e-05 -0.274581112
211828.926 1.90285806e-05 -0.432472028
211838.942 1.86786626e-05 -0.593684367
211848.958 1.83265906e-05 -0.758966336
211858.974 1.79703577e-05 -0.929465475
211868.99 1.76104522e-05 -1.10518975
211879.006 1.72433779e-05 -1.28815301
211889.022 1.68737154e-05 -1.4763855
211899.038 1.65272572e-05 -1.6565842
211909.054 1.61155956e-05 -1.87567268
211919.071 1.57390879e-05 -2.0810087
211929.087 1.53561648e-05 -2.29494462
211939.103 1.49700784e-05 -2.51611842
211949.119 1.45681897e-05 -2.75248816
211959.135 1.414921e-05 -3.00595604
211969.151 1.37058471e-05 -3.28248223
211979.167 1.32321913e-05 -3.58796452
211989.183 1.2731943e-05 -3.92270619
211999.199 1.22071089e-05 -4.28834355
212009.215 1.16845815e-05 -4.66833668
212019.231 1.1133256e-05 -5.08815602
212029.247 1.05566899e-05 -5.55004466
212039.263 9.95919385e-06 -6.05611619
212049.279 9.35617131e-06 -6.59863661
212059.295 8.7651715e-06 -7.16539156
212069.311 8.20040871e-06 -7.74388994
212079.327 7.68909407e-06 -8.30309643
212089.343 7.24423633e-06 -8.82074772
212099.359 6.87437884e-06 -9.27593067
212109.375 6.64994526e-06 -9.5642385
212119.391 6.53562866e-06 -9.71485255
212129.407 6.56979396e-06 -9.66956492
212139.423 6.75397679e-06 -9.42940864
212149.439 7.09213529e-06 -9.00505968
212159.455 7.56569238e-06 -8.44362633
212169.471 8.15326029e-06 -7.79397377
212179.487 8.82960779e-06 -7.10177166
212189.503 9.56477076e-06 -6.4071086
212199.519 1.03376289e-05 -5.73218116
212209.535 1.11276573e-05 -5.09252507
212219.551 1.19361615e-05 -4.48330619
212229.567 1.27488064e-05 -3.91120939
212239.583 1.35521209e-05 -3.38045454
212249.599 1.4335497e-05 -2.89234486
212259.615 1.50916296e-05 -2.44587714
212269.631 1.58162214e-05 -2.03854522
212279.647 1.65059574e-05 -1.6677855
212289.663 1.71586296e-05 -1.33094791
212299.679 1.77799261e-05 -1.02200088
212309.696 1.83397223e-05 -0.752744785
212319.712 1.88617383e-05 -0.508965604
212329.728 1.93332156e-05 -0.294518016
212339.744 1.97497482e-05 -0.109368647
212349.76 2.01114655e-05 0.0482744398
212359.776 2.04168906e-05 0.179192125
212369.792 2.06677543e-05 0.285265897
212379.808 2.08673655e-05 0.368752549
212389.824 2.10163877e-05 0.430561528
212399.84 2.11159775e-05 0.471623893
212409.856 2.11477478e-05 0.484682547
212419.872 2.11291937e-05 0.477058582
212429.888 2.10637911e-05 0.45013086
212439.904 2.09585933e-05 0.406642689
212449.92 2.08131818e-05 0.346169661
212459.936 2.06260414e-05 0.267717771
212469.952 2.04004628e-05 0.172200495
212479.968 2.01277986e-05 0.0553256427
212489.984 1.98153767e-05 -0.0805532524
212500 1.93785102e-05 -0.274192218
212510.016 1.90797072e-05 -0.409165799
212520.032 1.867293e-05 -0.596350529
212530.048 1.82504267e-05 -0.795139461
212540.064 1.78258859e-05 -0.99957749
212550.08 1.74029994e-05 -1.20811782
212560.096 1.69899428e-05 -1.41676157
212570.112 1.65886635e-05 -1.62437197
212580.128 1.6199455e-05 -1.83059184
212590.144 1.58246042e-05 -2.0339428
212600.16 1.54703011e-05 -2.23062457
212610.176 1.51749012e-05 -2.39808247
212620.192 1.49289034e-05 -2.54004178
212630.208 1.47335614e-05 -2.65444518
212640.224 1.45833593e-05 -2.74344838
212650.24 1.44837052e-05 -2.80300637
212660.256 1.44409916e-05 -2.82865961
212670.272 1.44556823e-05 -2.81982802
212680.288 1.4538319e-05 -2.77031603
212690.304 1.46803998e-05 -2.68584223
212700.321 1.49566859e-05 -2.52389242
212710.337 1.51288184e-05 -2.4244997
212720.353 1.54026094e-05 -2.26871386
212730.369 1.56966267e-05 -2.10447334
212740.385 1.59951507e-05 -1.94083321
212750.401 1.6292139e-05 -1.78103779
212760.417 1.65786758e-05 -1.62960316
212770.433 1.68502779e-05 -1.48845858
212780.449 1.71031413e-05 -1.35908224
212790.465 1.73305008e-05 -1.24437763
212800.481 1.75247931e-05 -1.14754191
212810.497 1.76652712e-05 -1.07819375
212820.513 1.7758741e-05 -1.03235644
212830.529 1.78029176e-05 -1.01077627
212840.545 1.77959079e-05 -1.01419693
212850.561 1.77318686e-05 -1.04550982
212860.577 1.76051025e-05 -1.10782874
212870.593 1.74131629e-05 -1.20304665
212880.609 1.71517543e-05 -1.33442897
212890.625 1.682355e-05 -1.50224702
212900.641 1.64666748e-05 -1.68848173
212910.657 1.59884465e-05 -1.94447453
212920.673 1.54878745e-05 -2.22076352
212930.689 1.49409535e-05 -2.53303364
212940.705 1.43569436e-05 -2.87936001
212950.721 1.37356587e-05 -3.2636101
212960.737 1.30851518e-05 -3.68502459
212970.753 1.2411697e-05 -4.14397663
212980.769 1.17236187e-05 -4.6393662
212990.785 1.1040566e-05 -5.16077318
213000.801 1.03821909e-05 -5.69481974
213010.817 9.78186943e-06 -6.21216268
213020.833 9.23672689e-06 -6.71023786
213030.849 8.76719043e-06 -7.16339111
213040.865 8.40039257e-06 -7.53460827
213050.881 8.16338172e-06 -7.78319782
213060.897 8.07479487e-06 -7.87796994
213070.913 8.13827648e-06 -7.80995112
213080.929 8.34116139e-06 -7.59606943
213090.946 8.66184757e-06 -7.26838918
213100.962 8.92248156e-06 -7.01088673
213110.978 9.48713409e-06 -6.47789913
213120.994 9.97593992e-06 -6.04152342
213131.01 1.04764322e-05 -5.61633176
213141.026 1.09764188e-05 -5.21138652
213151.042 1.14699074e-05 -4.82940172
213161.058 1.194702e-05 -4.47540807
213171.074 1.23988122e-05 -4.15299825
213181.09 1.28163144e-05 -3.86533686
213191.106 1.31866575e-05 -3.61790538
213201.122 1.35035958e-05 -3.41161134
213211.138 1.37755332e-05 -3.23843153
213221.154 1.40106774e-05 -3.09141726
213231.17 1.42101295e-05 -2.96863921
213241.186 1.43705314e-05 -2.87114333
213251.202 1.44950791e-05 -2.7961881
213261.218 1.45911205e-05 -2.73882705
213271.234 1.46679882e-05 -2.69318886
213281.25 1.47427301e-05 -2.64904161
213291.266 1.48262291e-05 -2.59998575
213301.282 1.50123405e-05 -2.49163182
213311.298 1.511281e-05 -2.43369547
213321.314 1.53118701e-05 -2.32003519
213331.33 1.55669889e-05 -2.17650759
213341.346 1.5878042e-05 -2.00466101
213351.362 1.6248255e-05 -1.80446538
213361.378 1.66774692e-05 -1.57799698
213371.394 1.71664384e-05 -1.32699592
213381.41 1.77154472e-05 -1.05355751
213391.426 1.83195571e-05 -0.762300513
213401.442 1.89714748e-05 -0.458578061
213411.458 1.96385631e-05 -0.158405754
213421.474 2.03235399e-05 0.139387177
213431.49 2.1017869e-05 0.431173687
213441.506 2.17145444e-05 0.714414507
213451.522 2.23992863e-05 0.984083693
213461.538 2.30554693e-05 1.23487942
213471.554 2.36720061e-05 1.46410138
213481.571 2.4227367e-05 1.66552445
213491.587 2.4716541e-05 1.83915393
213501.603 2.50780239e-05 1.96526631
213511.619 2.54259764e-05 2.08495289
213521.635 2.56546892e-05 2.16273524
213531.651 2.57847056e-05 2.20664362
213541.667 2.58202064e-05 2.21859426
213551.683 2.57523082e-05 2.19572332
213561.699 2.55800865e-05 2.13744025
213571.715 2.52972259e-05 2.04085806
213581.731 2.48957358e-05 1.90189941
213591.747 2.43700475e-05 1.7165276
213601.763 2.37147606e-05 1.47977497
213611.779 2.29603658e-05 1.19897615
213621.795 2.20981797e-05 0.866530102
213631.811 2.11298565e-05 0.477331044
213641.827 2.00502898e-05 0.0218131882
213651.843 1.88635036e-05 -0.508152706
213661.859 1.75764092e-05 -1.12199681
213671.875 1.6193976e-05 -1.83353008
213681.891 1.47322921e-05 -2.65519346
213691.907 1.31941309e-05 -3.61298413
213701.923 1.173713e-05 -4.6293616
213711.939 1.00405897e-05 -5.98541553
213721.955 8.39820203e-06 -7.53687355
213731.971 6.76372078e-06 -9.4168865
213741.987 5.17732468e-06 -11.7384919
213752.003 3.73796372e-06 -14.5678983
213762.019 2.72864669e-06 -17.3016538
213772.035 2.70051796e-06 -17.3916585
213782.051 3.66625779e-06 -14.7361399
213792.067 5.06193581e-06 -11.9342672
213802.083 6.5879859e-06 -9.6455467
213812.099 8.13151594e-06 -7.81716955
213822.115 9.65587426e-06 -6.32476788
213832.131 1.11360236e-05 -5.08599708
213842.147 1.25530034e-05 -4.04564702
213852.163 1.38919063e-05 -3.16536301
213862.179 1.514144e-05 -2.4172563
213872.196 1.62920679e-05 -1.7810757
213882.212 1.7338971e-05 -1.24013349
213892.228 1.82738291e-05 -0.784008718
213902.244 1.91502589e-05 -0.377106918
213912.26 1.98398579e-05 -0.0698287721
213922.276 2.04409861e-05 0.189436924
213932.292 2.09283675e-05 0.394107162
213942.308 2.12974259e-05 0.545942404
213952.324 2.1547938e-05 0.64751444
213962.34 2.16795456e-05 0.700403584
213972.356 2.16956879e-05 0.706868572
213982.372 2.16031022e-05 0.669722502
213992.388 2.14141899e-05 0.593433086
214002.404 2.11435932e-05 0.482975959
214012.42 2.07870448e-05 0.335255147
214022.436 2.03513931e-05 0.151282936
214032.452 1.98466411e-05 -0.0668596057
214042.468 1.92937238e-05 -0.312278791
214052.484 1.87115223e-05 -0.578417505
214062.5 1.81193198e-05 -0.857762093
214072.516 1.75384408e-05 -1.14078031
214082.532 1.69831309e-05 -1.42024477
214092.548 1.6482611e-05 -1.68007974
214102.564 1.5837288e-05 -2.02698363
214112.58 1.55175403e-05 -2.20414226
214122.596 1.5177413e-05 -2.3966449
214132.612 1.49084203e-05 -2.55196735
214142.628 1.47193609e-05 -2.66282083
214152.644 1.46190388e-05 -2.72222355
214162.66 1.46045683e-05 -2.73082544
214172.676 1.46675823e-05 -2.69342922
214182.692 1.47943428e-05 -2.61868636
214192.708 1.49591282e-05 -2.52247424
214202.724 1.51380539e-05 -2.41919894
214212.74 1.53129944e-05 -2.31939744
214222.756 1.54793409e-05 -2.22555062
214232.772 1.5622701e-05 -2.1454775
214242.788 1.5723267e-05 -2.08974411
214252.804 1.57642676e-05 -2.06712394
214262.821 1.57314999e-05 -2.08519729
214272.837 1.56154091e-05 -2.14953256
214282.853 1.54084765e-05 -2.26540592
214292.869 1.51042778e-05 -2.43860064
214302.885 1.4757449e-05 -2.64037411
214312.901 1.42500511e-05 -2.94427147
214322.917 1.36729863e-05 -3.30333234
214332.933 1.30086961e-05 -3.73592454
214342.949 1.22630624e-05 -4.24862114
214352.965 1.14417523e-05 -4.85074906
214362.981 1.05580521e-05 -5.54892393
214372.997 9.63048899e-06 -6.34763313
214383.013 8.68680728e-06 -7.24339618
214393.029 7.76689639e-06 -8.21564968
214403.045 6.92873713e-06 -9.20751822
214413.061 6.25977113e-06 -10.0894308
214423.077 5.87454253e-06 -10.6411189
214433.093 5.87605371e-06 -10.6388848
214443.109 6.29285886e-06 -10.0436401
214453.125 7.06797648e-06 -9.034698
214463.141 8.10542489e-06 -7.8450842
214473.157 9.3123502e-06 -6.63941392
214483.173 1.06263476e-05 -5.49291956
214493.189 1.19842998e-05 -4.4483466
214503.205 1.35323546e-05 -3.39313251
214513.221 1.48886224e-05 -2.56350959
214523.237 1.62920503e-05 -1.78108504
214533.253 1.76722118e-05 -1.07478176
214543.269 1.90083575e-05 -0.441708084
214553.285 2.02822257e-05 0.121712314
214563.301 2.14787147e-05 0.619565854
214573.317 2.25855835e-05 1.0560264
214583.333 2.35917971e-05 1.43462056
214593.349 2.44976901e-05 1.76190282
214603.365 2.53028168e-05 2.04277751
214613.381 2.60077458e-05 2.28145431
214623.397 2.65905254e-05 2.47393845
214633.413 2.70414883e-05 2.6200119
214643.429 2.73605883e-05 2.72190872
214653.446 2.75507158e-05 2.78205781
214663.462 2.76184015e-05 2.80337088
214673.478 2.75658551e-05 2.78682946
214683.494 2.74034541e-05 2.73550623
214693.51 2.71396469e-05 2.65148394
214703.526 2.66805119e-05 2.50328325
214713.542 2.62194883e-05 2.35188432
214723.558 2.56227294e-05 2.15190789
214733.574 2.49252496e-05 1.91219042
214743.59 2.41260946e-05 1.62914062
214753.606 2.32427964e-05 1.30516765
214763.622 2.2283129e-05 0.938923589
214773.638 2.12617873e-05 0.531395457
214783.654 2.01984994e-05 0.0857821935
214793.67 1.91098124e-05 -0.395471418
214803.686 1.80191912e-05 -0.905894028
214813.702 1.69152624e-05 -1.45502513
214823.718 1.58297349e-05 -2.03112707
214833.734 1.47862467e-05 -2.62344095
214843.75 1.38147344e-05 -3.21374914
214853.766 1.2940803e-05 -3.78137543
214863.782 1.21882089e-05 -4.30180214
214873.798 1.1582396e-05 -4.7446317
214883.814 1.11370893e-05 -5.08516591
214893.83 1.08716485e-05 -5.29469188
214903.846 1.07019362e-05 -5.43135279
214913.862 1.07684724e-05 -5.37751789
214923.878 1.09439803e-05 -5.23709384
214933.894 1.12179797e-05 -5.02230688
214943.91 1.15593558e-05 -4.76192727
214953.926 1.19391334e-05 -4.48114382
214963.942 1.23299018e-05 -4.20140753
214973.958 1.27089659e-05 -3.93839562
214983.974 1.30598819e-05 -3.70181492
214993.99 1.33656775e-05 -3.50078036
215004.006 1.36157895e-05 -3.33974334
