Freq p' spl
221784.856 3.6959628e-05 5.33395192
221794.872 3.4857522e-05 4.82533028
221804.888 3.3518044e-05 4.48497342
221814.904 3.30368924e-05 4.35938387
221824.92 3.33087277e-05 4.43056098
221834.936 3.41848592e-05 4.65607601
221844.952 3.54838843e-05 4.98002317
221854.968 3.70321521e-05 5.35097913
221864.984 3.86765476e-05 5.7283541
221875 4.02766136e-05 6.08045906
221885.016 4.17276046e-05 6.38786918
221895.032 4.29081885e-05 6.63020368
221905.048 4.39469053e-05 6.83796605
221915.064 4.44650326e-05 6.9397724
221925.08 4.46198028e-05 6.96995302
221935.096 4.4356013e-05 6.91845012
221945.112 4.36618562e-05 6.78144399
221955.128 4.2522938e-05 6.55186536
221965.144 4.09401607e-05 6.22239094
221975.16 3.89172417e-05 5.78224113
221985.176 3.64509486e-05 5.21357678
221995.192 3.35548013e-05 4.49449352
222005.208 3.02194197e-05 3.5851225
222015.224 2.6552044e-05 2.46135928
222025.24 2.25523066e-05 1.04321942
222035.256 1.82465164e-05 -0.797000676
222045.272 1.36466098e-05 -3.32010442
222055.288 8.78128851e-06 -7.14943499
222065.304 3.70178366e-06 -14.6523792
222075.321 1.68862231e-06 -21.4699494
222085.337 7.10498865e-06 -8.98933214
222095.353 1.28098362e-05 -3.86972837
222105.369 1.78535574e-05 -0.986104646
222115.385 2.3551394e-05 1.41973243
222125.401 2.90686007e-05 3.24788262
222135.417 3.44603407e-05 4.72579143
222145.433 3.97032688e-05 5.95592536
222155.449 4.47719972e-05 6.99952944
222165.465 4.96437212e-05 7.89668664
222175.481 5.4294275e-05 8.67448085
222185.497 5.87085787e-05 9.35343141
222195.513 6.28403182e-05 9.94416759
222205.529 6.66473834e-05 10.4550622
222215.545 7.00705045e-05 10.890105
222225.561 7.31388764e-05 11.2623658
222235.577 7.58672127e-05 11.5804827
222245.593 7.82531843e-05 11.8494405
222255.609 8.02894253e-05 12.0725671
222265.625 8.19604945e-05 12.2514915
222275.641 8.32714832e-05 12.3893261
222285.657 8.4206866e-05 12.4863502
222295.673 8.4756873e-05 12.5428986
222305.689 8.51388654e-05 12.5819573
222315.705 8.50767533e-05 12.5756183
222325.721 8.47902419e-05 12.5463176
222335.737 8.42917061e-05 12.495097
222345.753 8.3647098e-05 12.4284177
222355.769 8.28910807e-05 12.3495561
222365.785 8.20785442e-05 12.263993
222375.801 8.12566953e-05 12.1765832
222385.817 8.04649618e-05 12.0915363
222395.833 7.97469607e-05 12.0136829
222405.849 7.91331088e-05 11.9465646
222415.865 7.86934733e-05 11.8981744
222425.881 7.84463208e-05 11.8708517
222435.897 7.84075584e-05 11.8665587
222445.913 7.85805538e-05 11.8857018
222455.929 7.89626958e-05 11.9278394
222465.946 7.95399937e-05 11.9911111
222475.962 8.02923535e-05 12.0728838
222485.978 8.11830589e-05 12.1687083
222495.994 8.21913851e-05 12.2759261
222506.01 8.31553837e-05 12.3772075
222516.026 8.41879799e-05 12.4844019
222526.042 8.5151684e-05 12.5832649
222536.058 8.60015032e-05 12.6695209
222546.074 8.67066496e-05 12.7404482
222556.09 8.72241829e-05 12.7921383
222566.106 8.75283332e-05 12.8223733
222576.122 8.7593773e-05 12.8288648
222586.138 8.73932036e-05 12.8089533
222596.154 8.6893064e-05 12.7591023
222606.17 8.60319112e-05 12.6725915
222616.186 8.48398672e-05 12.5513997
222626.202 8.33172413e-05 12.3940977
222636.218 8.14797895e-05 12.2003981
222646.234 7.93187441e-05 11.9669167
222656.25 7.68319843e-05 11.6902411
222666.266 7.4019497e-05 11.3663227
222676.282 7.08727297e-05 10.9889833
222686.298 6.73944307e-05 10.5518803
222696.314 6.34490327e-05 10.0279002
222706.33 5.98798611e-05 9.52501577
222716.346 5.55322611e-05 8.87030723
222726.362 5.10647819e-05 8.14182972
222736.378 4.64386888e-05 7.31699907
222746.394 4.17065759e-05 6.3834908
222756.41 3.68823511e-05 5.31577204
222766.426 3.20048525e-05 4.08371667
222776.442 2.71065839e-05 2.64089588
222786.458 2.22033062e-05 0.907753037
222796.474 1.73304718e-05 -1.24439222
222806.49 1.2489201e-05 -4.08990683
222816.506 7.83029494e-06 -8.1450375
222826.522 3.53526147e-06 -15.0521691
222836.538 2.36547775e-06 -18.5422226
222846.554 6.00687283e-06 -10.4476312
222856.571 9.95657842e-06 -6.05839754
222866.587 1.37597798e-05 -3.24837024
222876.603 1.73647793e-05 -1.22721455
222886.619 2.07336761e-05 0.312926276
222896.635 2.39414271e-05 1.56240076
222906.651 2.65348438e-05 2.45573079
222916.667 2.91232094e-05 3.26418473
222926.683 3.1397958e-05 3.91742818
222936.699 3.33949451e-05 4.45301476
222946.715 3.51245473e-05 4.8916148
222956.731 3.66086478e-05 5.25107384
222966.747 3.78672068e-05 5.54466552
222976.763 3.89246166e-05 5.78388695
222986.779 3.98172367e-05 5.98082242
222996.795 4.05785273e-05 6.14532572
223006.811 4.1268558e-05 6.29178598
223016.827 4.18805171e-05 6.4196408
223026.843 4.24629223e-05 6.53959767
223036.859 4.30537835e-05 6.65962654
223046.875 4.37011759e-05 6.78926255
223056.891 4.44452101e-05 6.93589936
223066.907 4.53116604e-05 7.10359963
223076.923 4.63389096e-05 7.2983163
223086.939 4.75274058e-05 7.51828228
223096.955 4.89876076e-05 7.78112469
223106.971 5.0191331e-05 7.99197433
223116.987 5.1804033e-05 8.26667151
223127.003 5.34669651e-05 8.54111076
223137.019 5.51713532e-05 8.81367281
223147.035 5.68998409e-05 9.08162112
223157.051 5.86235013e-05 9.34083515
223167.067 6.03222889e-05 9.58895633
223177.083 6.19742109e-05 9.8236202
223187.099 6.35569741e-05 10.0426643
223197.115 6.50348848e-05 10.2423276
223207.131 6.63498604e-05 10.4162004
223217.147 6.74974714e-05 10.5651502
223227.163 6.84747135e-05 10.6900046
223237.179 6.92870817e-05 10.7924455
223247.196 6.99226087e-05 10.8717525
223257.212 7.03722799e-05 10.9274325
223267.228 7.06281311e-05 10.9589544
223277.244 7.06821747e-05 10.9655982
223287.26 7.05322221e-05 10.9471514
223297.276 7.00966886e-05 10.8933501
223307.292 6.9812389e-05 10.8580501
223317.308 6.91515001e-05 10.7754322
223327.324 6.84026192e-05 10.6808547
223337.34 6.75705425e-05 10.5745482
223347.356 6.66950128e-05 10.4612673
223357.372 6.57994372e-05 10.3438437
223367.388 6.49178377e-05 10.226681
223377.404 6.40821702e-05 10.1141443
223387.42 6.33185267e-05 10.0100161
223397.436 6.2654716e-05 9.9184754
223407.452 6.20974099e-05 9.8408698
223417.468 6.16870102e-05 9.78327452
223427.484 6.1432236e-05 9.74732655
223437.5 6.13438297e-05 9.7348178
223447.516 6.14179136e-05 9.74530127
223457.532 6.16444604e-05 9.7772812
223467.548 6.20058098e-05 9.82804777
223477.564 6.24685482e-05 9.89262835
223487.58 6.29959842e-05 9.96565739
223497.596 6.34227499e-05 10.0243015
223507.612 6.42707504e-05 10.1396675
223517.628 6.48025588e-05 10.2112432
223527.644 6.53127902e-05 10.2793648
223537.66 6.57500417e-05 10.3373207
223547.676 6.61067649e-05 10.3843182
223557.692 6.63531403e-05 10.4166297
223567.708 6.64739903e-05 10.4324351
223577.724 6.64534609e-05 10.4297522
223587.74 6.6258716e-05 10.4042604
223597.756 6.58787625e-05 10.3543087
223607.772 6.52733982e-05 10.2741246
223617.788 6.45270814e-05 10.1742405
223627.804 6.3622927e-05 10.051673
223637.821 6.2552582e-05 9.9043049
223647.837 6.13005033e-05 9.72868089
223657.853 5.98618836e-05 9.52240764
223667.869 5.82527396e-05 9.28572718
223677.885 5.64659988e-05 9.01514038
223687.901 5.4539561e-05 8.71363284
223697.917 5.24333086e-05 8.37154535
223707.933 5.03883103e-05 8.025996
223717.949 4.81624503e-05 7.63357157
223727.965 4.58780478e-05 7.21149868
223737.981 4.3552584e-05 6.75967863
223747.997 4.1170929e-05 6.27121342
223758.013 3.8744636e-05 5.7436318
223768.029 3.62669473e-05 5.16962011
223778.045 3.37346086e-05 4.54091361
223788.061 3.11548631e-05 3.84991704
223798.077 2.85363069e-05 3.08735543
223808.093 2.59222689e-05 2.25286032
223818.109 2.32630705e-05 1.31274081
223828.125 2.05601444e-05 0.239923302
223838.141 1.78165293e-05 -1.00413776
223848.157 1.50655509e-05 -2.46089958
223858.173 1.2367775e-05 -4.17476842
223868.189 9.85028848e-06 -6.15162092
223878.205 7.81931692e-06 -8.15722361
223888.221 6.87444637e-06 -9.27584536
223898.237 7.60610565e-06 -8.39735285
223908.253 9.76493553e-06 -6.22721231
223918.269 1.276458e-05 -3.90046935
223928.285 1.62289764e-05 -1.81477736
223938.301 1.99854879e-05 -0.00630481399
223948.317 2.39432476e-05 1.5630612
223958.333 2.80486824e-05 2.93764937
223968.349 3.22623909e-05 4.15333108
223978.365 3.65521424e-05 5.23765684
223988.381 4.08971822e-05 6.21326781
223998.397 4.52692729e-05 7.09547046
224008.413 4.96462919e-05 7.89713641
224018.429 5.39588562e-05 8.62065478
224028.446 5.81790885e-05 9.27473835
224038.462 6.22828099e-05 9.86676404
224048.478 6.62474248e-05 10.4027801
224058.494 7.00475014e-05 10.8872531
224068.51 7.36442347e-05 11.3221752
224078.526 7.70141184e-05 11.7108071
224088.542 8.01032912e-05 12.0524073
224098.558 8.28793404e-05 12.3483258
224108.574 8.52953996e-05 12.5979122
224118.59 8.7315526e-05 12.8012296
224128.606 8.89146388e-05 12.9588655
224138.622 9.0049027e-05 13.0689806
224148.638 9.07191152e-05 13.1333762
224158.654 9.08964669e-05 13.1503401
224168.67 9.05764254e-05 13.1197036
224178.686 8.97553304e-05 13.0406051
224188.702 8.84225525e-05 12.910661
224198.718 8.65663428e-05 12.7263815
224208.734 8.41199126e-05 12.4773763
224218.75 8.11326322e-05 12.1633114
224228.766 7.76138684e-05 11.7781867
224238.782 7.35915074e-05 11.3159541
224248.798 6.9072551e-05 10.76551
224258.814 6.40689037e-05 10.1123459
224268.83 5.85979392e-05 9.33704694
224278.846 5.26678636e-05 8.41031413
224288.862 4.63025525e-05 7.29149874
224298.878 3.9372443e-05 5.88324734
224308.894 3.24724209e-05 4.20969343
224318.91 2.50215054e-05 1.94566879
224328.926 1.73110679e-05 -1.25412273
224338.942 9.38515046e-06 -6.57177512
224348.958 1.51332575e-06 -22.4219515
224358.974 7.0710046e-06 -9.03097752
224368.99 1.53599458e-05 -2.29280623
224379.006 2.36958681e-05 1.47285256
224389.022 3.20129733e-05 4.08592033
224399.038 4.02555242e-05 6.07590982
224409.054 4.8366587e-05 7.67030893
224419.071 5.62973863e-05 8.98916473
224429.087 6.39998493e-05 10.1029791
224439.103 7.14267455e-05 11.0566173
224449.119 7.85271387e-05 11.8797955
224459.135 8.52492386e-05 12.5932103
224469.151 9.15508015e-05 13.2126431
224479.167 9.73722066e-05 13.7481003
224489.183 0.000102680645 14.2091719
224499.199 0.000107267419 14.5887567
224509.215 0.000111665602 14.9377884
224519.231 0.000115248994 15.212143
224529.247 0.000118221323 15.4333164
224539.263 0.000120573223 15.6044175
224549.279 0.000122290874 15.727281
224559.295 0.000123370186 15.8036045
224569.311 0.000123802137 15.8339629
224579.327 0.000123581409 15.818463
224589.343 0.000122693459 15.7558283
224599.359 0.000121148243 15.6457425
224609.375 0.000118981102 15.4889598
224619.391 0.000116253533 15.2875233
224629.407 0.000112982624 15.0396333
224639.423 0.000109173476 14.7417429
224649.439 0.000104845141 14.3903662
224659.455 0.000100023764 13.981464
224669.471 9.47580755e-05 13.5117247
224679.487 8.90863766e-05 12.975626
224689.503 8.30846446e-05 12.3698154
224699.519 7.69242731e-05 11.7006681
224709.535 7.03021348e-05 10.9187703
224719.551 6.36770605e-05 10.0590602
224729.567 5.69612834e-05 9.09099541
224739.583 5.02420965e-05 8.00075516
224749.599 4.35507347e-05 6.75930982
224759.615 3.69674612e-05 5.33579261
224769.631 3.05571173e-05 3.68164771
224779.647 2.44051572e-05 1.72903226
224789.663 1.86650958e-05 -0.599995455
224799.679 1.36124051e-05 -3.3419026
224809.696 9.92199437e-06 -6.08862039
224819.712 8.585132e-06 -7.34566038
224829.728 9.94021371e-06 -6.07268548
224839.744 1.26990364e-05 -3.94518456
224849.76 1.57620688e-05 -2.06833552
224859.776 1.86481806e-05 -0.607870567
224869.792 2.11474703e-05 0.484568571
224879.808 2.31494872e-05 1.27022757
224889.824 2.45931297e-05 1.7956761
224899.84 2.5372583e-05 2.06669371
224909.856 2.56873517e-05 2.17378673
224919.872 2.53116715e-05 2.04581661
224929.888 2.43244549e-05 1.70026242
224939.904 2.27378446e-05 1.11438596
224949.92 2.05664639e-05 0.242592623
224959.936 1.78370773e-05 -0.99412603
224969.952 1.458885e-05 -2.74017875
224979.968 1.08989927e-05 -5.27287264
224989.984 7.01936564e-06 -9.0946426
225000 4.24688851e-06 -13.4591827
225010.016 6.19145628e-06 -10.1847437
225020.032 1.10507757e-05 -5.15274465
225030.048 1.6764066e-05 -1.53301265
225040.064 2.29341715e-05 1.18906122
225050.08 2.94163903e-05 3.35118766
225060.096 3.61174421e-05 5.13373979
225070.112 4.29714649e-05 6.64300328
225080.128 4.98776029e-05 7.93751156
225090.144 5.67802897e-05 9.06335216
225100.16 6.3088746e-05 9.97843799
225110.176 7.02458618e-05 10.911815
225120.192 7.67124221e-05 11.676714
225130.208 8.29211589e-05 12.3527073
225140.224 8.88181291e-05 12.9494325
225150.24 9.43746633e-05 13.4765084
225160.256 9.95373758e-05 13.9391238
225170.272 0.000104260775 14.341819
225180.288 0.000108503714 14.6882921
225190.304 0.000112191312 14.9785846
225200.321 0.0001152831 15.214713
225210.337 0.000117682829 15.3936621
225220.353 0.000119478605 15.5252029
225230.369 0.000120645146 15.6095972
225240.385 0.000121155974 15.6462968
225250.401 0.000120973261 15.6331878
225260.417 0.000120066097 15.5678079
225270.433 0.00011844163 15.4494876
225280.449 0.000116065585 15.2734694
225290.465 0.000112980733 15.0394878
225300.481 0.000108960912 14.7248147
225310.497 0.000104703122 14.3785927
225320.513 9.96184513e-05 13.9461958
225330.529 9.39339384e-05 13.4358507
225340.545 8.77128909e-05 12.8406686
225350.561 8.09841528e-05 12.1474009
225360.577 7.38027418e-05 11.34085
225370.593 6.62127276e-05 10.3982297
225380.609 5.82653813e-05 9.28761194
225390.625 5.00209107e-05 7.96243198
225400.641 4.15689391e-05 6.35477891
225410.657 3.30830162e-05 4.37150204
225420.673 2.47882004e-05 1.86430005
225430.689 1.72248686e-05 -1.29748156
225440.705 1.20730276e-05 -4.38427607
225450.721 1.27581985e-05 -3.90481281
225460.737 1.85574519e-05 -0.650233045
225470.753 2.61205314e-05 2.31904024
225480.769 3.4116709e-05 4.6387427
225490.785 4.20956974e-05 6.46415427
225500.801 4.99114331e-05 7.94340088
225510.817 5.73121553e-05 9.14433491
225520.833 6.43441902e-05 10.1495869
225530.849 7.0905819e-05 10.9930376
225540.865 7.69514904e-05 11.7037408
225550.881 8.24283415e-05 12.3009313
225560.897 8.73017143e-05 12.7998555
225570.913 9.15338212e-05 13.2110319
225580.929 9.50865399e-05 13.541781
225590.946 9.79347948e-05 13.7981404
225600.962 0.000100051716 13.9838909
225610.978 0.00010150053 14.1087663
225620.994 0.000102235457 14.171431
225631.01 0.000102256518 14.1732201
225641.026 0.000101547342 14.1127713
225651.042 0.000100119511 13.9897745
225661.058 9.79923377e-05 13.8032425
225671.074 9.51803459e-05 13.5503457
225681.09 9.17372935e-05 13.2303186
225691.106 8.76815104e-05 12.8375605
225701.122 8.36515585e-05 12.4288808
225711.138 7.81830457e-05 11.8416518
225721.154 7.26895883e-05 11.2088443
225731.17 6.6832421e-05 10.479144
225741.186 6.06839466e-05 9.64087644
225751.202 5.42817178e-05 8.67247174
225761.218 4.77220835e-05 7.55378802
225771.234 4.11064901e-05 6.25760801
225781.25 3.45693295e-05 4.75321922
225791.266 2.83521907e-05 3.0311325
225801.282 2.28278127e-05 1.1486861
225811.298 1.87930955e-05 -0.540633488
225821.314 1.7137342e-05 -1.34173065
225831.33 1.83868482e-05 -0.730454116
225841.346 2.18625156e-05 0.773402722
225851.362 2.65014464e-05 2.44479165
225861.378 3.15708944e-05 3.9651378
225871.394 3.66863519e-05 5.26949064
225881.41 4.15989058e-05 6.36103823
225891.426 4.6201382e-05 7.27249943
225901.442 5.01204945e-05 7.97970703
225911.458 5.39792491e-05 8.62393687
225921.474 5.71459298e-05 9.11910616
225931.49 5.97426104e-05 9.50508399
225941.506 6.17586186e-05 9.79335155
225951.522 6.31728179e-05 9.99000508
225961.538 6.39753874e-05 10.0996586
225971.554 6.41566264e-05 10.1242305
225981.571 6.37149528e-05 10.0642274
225991.587 6.26465166e-05 9.91733864
226001.603 6.09657139e-05 9.68111337
226011.619 5.86840349e-05 9.34979942
226021.635 5.58521093e-05 8.92019167
226031.651 5.25040563e-05 8.38325722
226041.667 4.86832747e-05 7.72699576
226051.683 4.44443949e-05 6.93574005
226061.699 3.98607753e-05 5.99031491
226071.715 3.50429552e-05 4.87141455
226081.731 3.01372424e-05 3.5614703
226091.747 2.54051805e-05 2.07784577
226101.763 2.10712104e-05 0.453189776
226111.779 1.83365037e-05 -0.754269328
226121.795 1.77131908e-05 -1.05466392
226131.811 1.96831835e-05 -0.138693103
226141.827 2.36958463e-05 1.47284455
226151.843 2.89170875e-05 3.20249106
226161.859 3.47741312e-05 4.80452585
226171.875 4.09220846e-05 6.21855505
226181.891 4.7143965e-05 7.44792219
226191.907 5.32990941e-05 8.51379664
226201.923 5.92755456e-05 9.43691129
226211.939 6.50715705e-05 10.2472259
226221.955 7.05893299e-05 10.9541813
226231.971 7.57727683e-05 11.5696632
226241.987 8.05536926e-05 12.1011092
226252.003 8.4889875e-05 12.556518
226262.019 8.87483599e-05 12.9426068
226272.035 9.2091131e-05 13.2637562
226282.051 9.49138805e-05 13.5259947
226292.067 9.71719698e-05 13.7302202
226302.083 9.93533553e-05 13.9230509
226312.099 0.000100325858 14.0076578
226322.115 0.00010100792 14.0665086
226332.131 0.000101170875 14.0805102
226342.147 0.000100818875 14.050237
226352.163 9.99433775e-05 13.9744805
226362.179 9.85627767e-05 13.8536587
226372.196 9.6695172e-05 13.6874959
226382.212 9.43604107e-05 13.4751965
226392.228 9.16038047e-05 13.2176703
226402.244 8.84611153e-05 12.9144483
226412.26 8.50194903e-05 12.56977
226422.276 8.12769087e-05 12.1787436
226432.292 7.72793901e-05 11.7406738
226442.308 7.30801291e-05 11.2553862
226452.324 6.87470797e-05 10.7244852
226462.34 6.43547601e-05 10.1510136
226472.356 5.99726336e-05 9.5384625
226482.372 5.56900205e-05 8.89494764
226492.388 5.15803027e-05 8.22907782
226502.404 4.78200462e-05 7.57159991
226512.42 4.43168685e-05 6.91078139
226522.436 4.13128348e-05 6.30110002
226532.452 3.88639095e-05 5.77032981
226542.468 3.70372427e-05 5.35217303
226552.484 3.58654566e-05 5.07292736
226562.5 3.53331658e-05 4.94305111
226572.516 3.5374511e-05 4.953209
226582.532 3.58827761e-05 5.0771208
226592.548 3.67393373e-05 5.28202646
226602.564 3.78229488e-05 5.53450777
226612.58 3.90380833e-05 5.80916982
226622.596 4.02682733e-05 6.07866023
226632.612 4.14307447e-05 6.32585488
226642.628 4.24689049e-05 6.54082134
226652.644 4.33491619e-05 6.7190142
226662.66 4.40574727e-05 6.85979171
226672.676 4.45856625e-05 6.96330458
226682.692 4.49477558e-05 7.03356033
226692.708 4.51570257e-05 7.07390666
226702.724 4.50919073e-05 7.0613722
226712.74 4.50643736e-05 7.05606687
226722.756 4.48663915e-05 7.01782293
226732.772 4.45811098e-05 6.9624176
226742.788 4.42236262e-05 6.8924871
226752.804 4.38442557e-05 6.81765413
226762.821 4.346979e-05 6.74315092
226772.837 4.31355201e-05 6.67610087
226782.853 4.28779727e-05 6.62408495
226792.869 4.27075237e-05 6.58948789
226802.885 4.26351587e-05 6.57475777
226812.901 4.25838196e-05 6.56429236
226822.917 4.25852935e-05 6.56459298
226832.933 4.2625286e-05 6.57274621
226842.949 4.26829347e-05 6.58448554
226852.965 4.27149153e-05 6.59099108
226862.981 4.26681873e-05 6.58148394
226872.997 4.25013972e-05 6.54746423
226883.013 4.21524198e-05 6.47585029
226893.029 4.15945852e-05 6.36013605
226903.045 4.06857752e-05 6.16825199
