Freq p' spl
232051.282 7.643808e-06 -8.35440452
232061.298 8.13358242e-06 -7.81496247
232071.314 8.65170473e-06 -7.27856613
232081.33 9.18795863e-06 -6.75621929
232091.346 9.72870815e-06 -6.25949641
232101.362 1.03671968e-05 -5.70737307
232111.378 1.08363366e-05 -5.32295017
232121.394 1.13515763e-05 -4.91947647
232131.41 1.18392155e-05 -4.55414143
232141.426 1.22898779e-05 -4.22964855
232151.442 1.2688803e-05 -3.95218684
232161.458 1.30284624e-05 -3.7227366
232171.474 1.33004282e-05 -3.54328747
232181.49 1.34967048e-05 -3.41604492
232191.506 1.36161055e-05 -3.33954178
232201.522 1.36544115e-05 -3.31514017
232211.538 1.36194056e-05 -3.33743686
232221.554 1.34931397e-05 -3.41833957
232231.571 1.32726334e-05 -3.56145796
232241.587 1.29570812e-05 -3.77045628
232251.603 1.25492185e-05 -4.04826628
232261.619 1.20528886e-05 -4.39877707
232271.635 1.14692414e-05 -4.82990607
232281.651 1.08048474e-05 -5.34822718
232291.667 1.00599399e-05 -5.96869216
232301.683 9.25810507e-06 -6.69015781
232311.699 8.35897055e-06 -7.57754401
232321.715 7.40685926e-06 -8.62791806
232331.731 6.40200954e-06 -9.89427358
232341.747 5.35676989e-06 -11.4425401
232351.763 4.29575827e-06 -13.3598032
232361.779 3.2651132e-06 -15.7426351
232371.795 2.37951242e-06 -18.4908404
232381.811 1.92949435e-06 -20.3117297
232391.827 2.24144398e-06 -19.0100421
232401.843 3.10867775e-06 -16.1690858
232411.859 4.20148978e-06 -13.5525337
232421.875 5.37490321e-06 -11.413187
232431.891 6.57038653e-06 -9.66878153
232441.907 7.75971284e-06 -8.22368691
232451.923 8.92567278e-06 -7.00778069
232461.939 1.0056264e-05 -5.9718666
232471.955 1.11416621e-05 -5.08160027
232481.971 1.21735156e-05 -4.31227956
232491.987 1.31450708e-05 -3.64534131
232502.003 1.40011474e-05 -3.09732734
232512.019 1.48432729e-05 -2.59000646
232522.035 1.55736915e-05 -2.17276854
232532.051 1.62103917e-05 -1.82472973
232542.067 1.67453146e-05 -1.54273368
232552.083 1.7179417e-05 -1.32043146
232562.099 1.75082939e-05 -1.15572335
232572.115 1.77317319e-05 -1.0455768
232582.131 1.78524934e-05 -0.986622314
232592.147 1.78702286e-05 -0.977997743
232602.163 1.77892976e-05 -1.01742391
232612.179 1.75881108e-05 -1.11621608
232622.196 1.72835582e-05 -1.26793678
232632.212 1.68810284e-05 -1.4726219
232642.228 1.6390969e-05 -1.72850732
232652.244 1.58187922e-05 -2.03713348
232662.26 1.51691812e-05 -2.40135713
232672.276 1.44524961e-05 -2.82174271
232682.292 1.36697007e-05 -3.30541983
232692.308 1.28399072e-05 -3.84936224
232702.324 1.18380414e-05 -4.55500279
232712.34 1.09733333e-05 -5.21382853
232722.356 1.00256519e-05 -5.99834749
232732.372 9.06875622e-06 -6.86964536
232742.388 8.12952663e-06 -7.81929476
232752.404 7.23756222e-06 -8.82875371
232762.42 6.4291241e-06 -9.85756373
232772.436 5.74712396e-06 -10.8315886
232782.452 5.23871631e-06 -11.6361023
232792.468 4.94409705e-06 -12.1388602
232802.484 4.8818307e-06 -12.2489456
232812.5 5.05536038e-06 -11.9455575
232822.516 5.41105627e-06 -11.3549589
232832.532 5.88395054e-06 -10.6272196
232842.548 6.41245838e-06 -9.88010872
232852.564 6.95353717e-06 -9.17648431
232862.58 7.47754859e-06 -8.54541504
232872.596 7.96093015e-06 -8.00132364
232882.612 8.39151157e-06 -7.54379596
232892.628 8.75254775e-06 -7.17791014
232902.644 9.08593844e-06 -6.85320411
232912.66 9.27687215e-06 -6.67256849
232922.676 9.40291808e-06 -6.55534687
232932.692 9.44243216e-06 -6.51892245
232942.708 9.39300931e-06 -6.56450486
232952.724 9.25487392e-06 -6.69318978
232962.74 9.03079658e-06 -6.90607872
232972.756 8.72554346e-06 -7.20475019
232982.772 8.34558222e-06 -7.59146711
232992.788 7.89983663e-06 -8.06823771
233002.804 7.39888837e-06 -8.63727041
233012.821 6.86258295e-06 -9.29084777
233022.837 6.31279834e-06 -10.0161616
233032.853 5.78094293e-06 -10.7806263
233042.869 5.30658472e-06 -11.5242979
233052.885 4.94115836e-06 -12.1440245
233062.901 4.74261182e-06 -12.5002483
233072.917 4.75747155e-06 -12.4730759
233082.933 5.00673895e-06 -12.029501
233092.949 5.4656085e-06 -11.2678295
233102.965 6.14682123e-06 -10.2475883
233112.981 6.88546142e-06 -9.26193893
233122.997 7.72292957e-06 -8.26495842
233133.013 8.60699728e-06 -7.3235666
233143.029 9.50592586e-06 -6.46071146
233153.045 1.0399474e-05 -5.68037243
233163.061 1.1268671e-05 -4.98314594
233173.077 1.20998371e-05 -4.36500946
233183.093 1.28829076e-05 -3.82032205
233193.109 1.36106659e-05 -3.34301242
233203.125 1.4279039e-05 -2.92662032
233213.141 1.48682222e-05 -2.57541905
233223.157 1.53722001e-05 -2.28587935
233233.173 1.57842726e-05 -2.05610846
233243.189 1.61040166e-05 -1.8819157
233253.205 1.6329571e-05 -1.76110442
233263.221 1.64598355e-05 -1.69209012
233273.237 1.64951399e-05 -1.67347983
233283.253 1.64342908e-05 -1.70558057
233293.269 1.62843313e-05 -1.78520131
233303.285 1.59547397e-05 -1.96280544
233313.301 1.56268204e-05 -2.1431875
233323.317 1.5171478e-05 -2.40004207
233333.333 1.46196877e-05 -2.72183798
233343.349 1.39740184e-05 -3.11417369
233353.365 1.32440483e-05 -3.58018477
233363.381 1.243487e-05 -4.12777492
233373.397 1.15543456e-05 -4.76569282
233383.413 1.06126521e-05 -5.5041214
233393.429 9.61808853e-06 -6.35882451
233403.446 8.58334171e-06 -7.34747186
233413.462 7.507421e-06 -8.5107845
233423.478 6.41206034e-06 -9.8806479
233433.494 5.3189229e-06 -11.504126
233443.51 4.26411245e-06 -13.4240269
233453.526 3.31122754e-06 -15.6208194
233463.542 2.59256944e-06 -17.745992
233473.558 2.33808372e-06 -18.6433987
233483.574 2.66615944e-06 -17.5028776
233493.59 3.38976003e-06 -15.4172208
233503.606 4.29900961e-06 -13.3532316
233513.622 5.254075e-06 -11.6106745
233523.638 6.21738719e-06 -10.1484416
233533.654 7.15591917e-06 -8.92729139
233543.67 8.05400563e-06 -7.90036134
233553.686 8.89800456e-06 -7.03474743
233563.702 9.68006626e-06 -6.30303331
233573.718 1.03932127e-05 -5.6856036
233583.734 1.10311483e-05 -5.16818545
233593.75 1.15886073e-05 -4.739975
233603.766 1.205945e-05 -4.39404991
233613.782 1.24484223e-05 -4.11831365
233623.798 1.27538819e-05 -3.90775209
233633.814 1.29768233e-05 -3.75723209
233643.83 1.31161862e-05 -3.66444845
233653.846 1.31728583e-05 -3.62699948
233663.862 1.31485129e-05 -3.64306717
233673.878 1.30452167e-05 -3.71157397
233683.894 1.28671379e-05 -3.83096082
233693.91 1.26134618e-05 -4.00391398
233703.926 1.23555968e-05 -4.18332537
233713.942 1.19828416e-05 -4.44940353
233723.958 1.15861903e-05 -4.74178678
233733.974 1.11610065e-05 -5.06653269
233743.99 1.07204353e-05 -5.41635153
233754.006 1.02746162e-05 -5.78528778
233764.022 9.83805857e-06 -6.16241184
233774.038 9.42501804e-06 -6.53495611
233784.054 9.04911898e-06 -6.88847394
233794.071 8.72669237e-06 -7.20360658
233804.087 8.47102256e-06 -7.46188314
233814.103 8.30184166e-06 -7.637111
233824.119 8.22004541e-06 -7.72311558
233834.135 8.22512105e-06 -7.71775394
233844.151 8.31154531e-06 -7.62696437
233854.167 8.47053889e-06 -7.46237909
233864.183 8.69044894e-06 -7.23975567
233874.199 8.95595207e-06 -6.9783647
233884.215 9.25310091e-06 -6.69485395
233894.231 9.56475752e-06 -6.40712062
233904.247 9.88780607e-06 -6.11860111
233914.263 1.019062e-05 -5.85658779
233924.279 1.0474672e-05 -5.61779124
233934.295 1.07294297e-05 -5.40906716
233944.311 1.09469635e-05 -5.23472651
233954.327 1.11219356e-05 -5.09699238
233964.343 1.12498107e-05 -4.99769562
233974.359 1.13275646e-05 -4.93786899
233984.375 1.13529881e-05 -4.91839622
233994.391 1.13259226e-05 -4.93912811
234004.407 1.12469e-05 -4.99994325
234014.423 1.11193376e-05 -5.09902157
234024.439 1.09431358e-05 -5.23776411
234034.455 1.0719945e-05 -5.41674876
234044.471 1.04527616e-05 -5.63597903
234054.487 1.01460389e-05 -5.89466948
234064.503 9.80598151e-06 -6.19077851
234074.519 9.43841199e-06 -6.5226213
234084.535 9.05253431e-06 -6.88519632
234094.551 8.65629158e-06 -7.27396238
234104.567 8.25361471e-06 -7.68771608
234114.583 7.86217482e-06 -8.10974599
234124.599 7.48474924e-06 -8.53705482
234134.615 7.1325549e-06 -8.95569745
234144.631 6.8123864e-06 -9.35461445
234154.647 6.53503728e-06 -9.71563852
234164.663 6.30790186e-06 -10.0229014
234174.679 6.13800179e-06 -10.2600597
234184.696 6.0313173e-06 -10.4123564
234194.712 5.98855424e-06 -10.4741602
234204.728 6.00841292e-06 -10.4454045
234214.744 6.07593064e-06 -10.3483438
234224.76 6.18799848e-06 -10.1895959
234234.776 6.33786327e-06 -9.9817426
234244.792 6.51823829e-06 -9.73799526
234254.808 6.72044346e-06 -9.47264128
234264.824 6.93571545e-06 -9.19877457
234274.84 7.15761134e-06 -8.92523766
234284.856 7.37944678e-06 -8.66012381
234294.872 7.59672061e-06 -8.40807683
234304.888 7.81874653e-06 -8.15785723
234314.904 8.02599025e-06 -7.93062736
234324.92 8.23067308e-06 -7.71189288
234334.936 8.43159591e-06 -7.50240422
234344.952 8.62985658e-06 -7.30052835
234354.968 8.82579711e-06 -7.10552112
234364.984 9.01999082e-06 -6.916478
234375 9.21283152e-06 -6.73273734
234385.016 9.40502956e-06 -6.55339661
234395.032 9.59774884e-06 -6.3772123
234405.048 9.79357349e-06 -6.20177618
234415.064 9.9873231e-06 -6.03161791
234425.08 1.01777814e-05 -5.86753749
234435.096 1.03628063e-05 -5.71105233
234445.112 1.05423476e-05 -5.5618533
234455.128 1.07153411e-05 -5.42047989
234465.144 1.08794279e-05 -5.28847877
234475.16 1.1034365e-05 -5.165653
234485.176 1.11753073e-05 -5.0554104
234495.192 1.13114419e-05 -4.95024054
234505.208 1.13552263e-05 -4.91668405
234515.224 1.1436235e-05 -4.85493852
234525.24 1.14725841e-05 -4.82737495
234535.256 1.14713441e-05 -4.82831378
234545.272 1.14333029e-05 -4.8571657
234555.288 1.13576617e-05 -4.91482133
234565.304 1.12455389e-05 -5.00099449
234575.321 1.10978181e-05 -5.11584789
234585.337 1.09153998e-05 -5.25980698
234595.353 1.06968147e-05 -5.43551047
234605.369 1.04379015e-05 -5.64833601
234615.385 1.01480636e-05 -5.89293633
234625.401 9.83508182e-06 -6.16504036
234635.417 9.50806915e-06 -6.45875328
234645.433 9.17184764e-06 -6.77146328
234655.449 8.8329621e-06 -7.09847257
234665.465 8.49952994e-06 -7.43270175
234675.481 8.17928093e-06 -7.76629741
234685.497 7.88464954e-06 -8.08495203
234695.513 7.60975497e-06 -8.39318646
234705.529 7.49723472e-06 -8.52257776
234715.545 7.36235992e-06 -8.68025902
234725.561 7.32923971e-06 -8.7194214
234735.577 7.38850281e-06 -8.64947106
234745.593 7.53778152e-06 -8.47572901
234755.609 7.76823091e-06 -8.21415739
234765.625 8.06781427e-06 -7.88548208
234775.641 8.4223488e-06 -7.51193545
234785.657 8.81671314e-06 -7.11446569
234795.673 9.23851076e-06 -6.70856053
234805.689 9.67609034e-06 -6.30660162
234815.705 1.01173383e-05 -5.91927448
234825.721 1.05486825e-05 -5.55663551
234835.737 1.09594214e-05 -5.2248474
234845.753 1.1341487e-05 -4.92719989
234855.769 1.16879766e-05 -4.66581325
234865.785 1.19932959e-05 -4.44182894
234875.801 1.22511821e-05 -4.25703999
234885.817 1.24575266e-05 -4.11196344
234895.833 1.26006006e-05 -4.01277501
234905.849 1.27229504e-05 -3.92884324
234915.865 1.27554584e-05 -3.90667849
234925.881 1.27351696e-05 -3.92050526
234935.897 1.26588367e-05 -3.97272394
234945.913 1.25277912e-05 -4.06310979
234955.929 1.23437519e-05 -4.19165622
234965.946 1.21092301e-05 -4.35826927
234975.962 1.18274293e-05 -4.56279272
234985.978 1.15009174e-05 -4.80595023
234995.994 1.11368046e-05 -5.08538795
235006.01 1.07435132e-05 -5.39767345
235016.026 1.03361237e-05 -5.73344591
235026.042 9.91799728e-06 -6.09212022
235036.058 9.49405038e-06 -6.47156928
235046.074 9.0726071e-06 -6.86595784
235056.09 8.66462773e-06 -7.26560175
235066.106 8.28439537e-06 -7.65538356
235076.122 7.94579157e-06 -8.01785654
235086.138 7.66640109e-06 -8.32876918
235096.154 7.48026696e-06 -8.54225796
235106.17 7.25802643e-06 -8.80422901
235116.186 7.19897386e-06 -8.87518798
235126.202 7.19034519e-06 -8.88560511
235136.218 7.23604466e-06 -8.83057514
235146.234 7.31932369e-06 -8.73118083
235156.25 7.43143363e-06 -8.59914784
235166.266 7.55854288e-06 -8.45183829
235176.282 7.68915232e-06 -8.30303062
235186.298 7.81682261e-06 -8.15999479
235196.314 7.92951858e-06 -8.03566349
235206.33 8.02083766e-06 -7.93620539
235216.346 8.06329299e-06 -7.8903511
235226.362 8.0597139e-06 -7.8942074
235236.378 8.0105708e-06 -7.94733064
235246.394 7.9167626e-06 -8.04964748
235256.41 7.77734783e-06 -8.20396946
235266.426 7.58923779e-06 -8.41663671
235276.442 7.35480404e-06 -8.68917779
235286.458 7.07104976e-06 -9.03092204
235296.474 6.74320004e-06 -9.44327905
235306.49 6.38041088e-06 -9.92362698
235316.506 5.98940507e-06 -10.4729262
235326.522 5.59053266e-06 -11.0715361
235336.538 5.20351678e-06 -11.6946607
235346.554 4.86124811e-06 -12.2856442
235356.571 4.59648413e-06 -12.7720846
235366.587 4.44786292e-06 -13.057572
235376.603 4.44701988e-06 -13.0592185
235386.619 4.60770575e-06 -12.7509052
235396.635 4.92472087e-06 -12.1729675
235406.651 5.37314783e-06 -11.4160241
235416.667 5.9313586e-06 -10.5575163
235426.683 6.56691073e-06 -9.67337766
235436.699 7.25355454e-06 -8.80958229
235446.715 7.9688592e-06 -7.99267685
235456.731 8.69517132e-06 -7.23503705
235466.747 9.41834049e-06 -6.54111218
235476.763 1.01240301e-05 -5.91353134
235486.779 1.08011162e-05 -5.35122714
235496.795 1.14197187e-05 -4.86749176
235506.811 1.20700147e-05 -4.38644391
235516.827 1.26106148e-05 -4.00587471
235526.843 1.31035362e-05 -3.67282964
235536.859 1.35378523e-05 -3.38960447
235546.875 1.39125882e-05 -3.15244127
235556.891 1.42233112e-05 -2.96058564
235566.907 1.44690513e-05 -2.8117988
235576.923 1.46490504e-05 -2.70441046
235586.939 1.4759776e-05 -2.63900456
235596.955 1.4802375e-05 -2.61397184
235606.971 1.47719889e-05 -2.63182045
235616.987 1.46911371e-05 -2.67949169
235627.003 1.45595838e-05 -2.75762072
235637.019 1.43806452e-05 -2.86503249
235647.035 1.41560194e-05 -3.00177692
235657.051 1.38907387e-05 -3.16609305
235667.067 1.35948975e-05 -3.35308114
235677.083 1.32738241e-05 -3.56067874
235687.099 1.29441815e-05 -3.77910804
235697.115 1.26006461e-05 -4.01274366
235707.131 1.23363244e-05 -4.19688432
235717.147 1.20614072e-05 -4.39264029
235727.163 1.18353817e-05 -4.55695452
235737.179 1.16668159e-05 -4.68155299
235747.196 1.15562739e-05 -4.76424336
235757.212 1.15087717e-05 -4.80002042
235767.228 1.15216329e-05 -4.79031926
235777.244 1.15904088e-05 -4.73862483
235787.26 1.17109267e-05 -4.64877467
235797.276 1.18764415e-05 -4.52687321
235807.292 1.20870894e-05 -4.37416522
235817.308 1.2313957e-05 -4.21264724
235827.324 1.25452512e-05 -4.05101266
235837.34 1.27674083e-05 -3.89854498
235847.356 1.29720878e-05 -3.76040231
235857.372 1.31500609e-05 -3.64204466
235867.388 1.32911983e-05 -3.54931719
235877.404 1.33892974e-05 -3.48544414
235887.42 1.34346591e-05 -3.45606691
235897.436 1.34365814e-05 -3.45482419
235907.452 1.33175455e-05 -3.53211615
235917.468 1.31638677e-05 -3.63292976
235927.484 1.2930172e-05 -3.78851384
235937.5 1.26175528e-05 -4.00109732
235947.516 1.22252358e-05 -4.27545504
235957.532 1.17541527e-05 -4.61677332
235967.548 1.12053359e-05 -5.0321023
235977.564 1.05804838e-05 -5.53048938
235987.58 9.88184217e-06 -6.12384165
235997.596 9.11283833e-06 -6.8275266
236007.612 8.28002419e-06 -7.6599678
236017.628 7.38920688e-06 -8.64864339
236027.644 6.4456569e-06 -9.83525622
236037.66 5.45356124e-06 -11.286996
236047.676 4.41870841e-06 -13.114693
236057.692 3.34753796e-06 -15.5260897
236067.708 2.24846517e-06 -18.9828766
236077.724 1.1301904e-06 -24.9575676
236087.74 6.582261e-08 -49.6530979
236097.756 1.11808591e-06 -25.0510964
236107.772 2.25591379e-06 -18.9541499
236117.788 3.35201806e-06 -15.5144729
236127.804 4.42342119e-06 -13.105434
236137.821 5.45699071e-06 -11.2815356
236147.837 6.44992037e-06 -9.82951286
236157.853 7.39207383e-06 -8.645274
236167.869 8.2784763e-06 -7.66159171
236177.885 9.10377575e-06 -6.83616889
236187.901 9.85979595e-06 -6.14324137
236197.917 1.05392365e-05 -5.56441691
236207.933 1.11222051e-05 -5.09678194
236217.949 1.16209668e-05 -4.71575472
236227.965 1.20315095e-05 -4.41419755
236237.981 1.23542305e-05 -4.18428595
236247.997 1.2584042e-05 -4.02419676
236258.013 1.27176427e-05 -3.93246753
236268.029 1.27541274e-05 -3.90758493
236278.045 1.26884942e-05 -3.95239817
236288.061 1.25224119e-05 -4.0668402
236298.077 1.22121382e-05 -4.28476569
236308.093 1.19451397e-05 -4.47677524
236318.109 1.15089956e-05 -4.79985141
236328.125 1.10070702e-05 -5.18716516
236338.141 1.04452852e-05 -5.64219383
236348.157 9.83871656e-06 -6.16183093
236358.173 9.20272129e-06 -6.74227452
236368.189 8.55849396e-06 -7.37265294
236378.205 7.93294491e-06 -8.03191115
236388.221 7.35892131e-06 -8.68431673
236398.237 6.87999677e-06 -9.26883522
236408.253 6.54513493e-06 -9.70222783
236418.269 6.4016629e-06 -9.89474389
236428.285 6.47504513e-06 -9.79574392
236438.301 6.76536814e-06 -9.41477124
236448.317 7.24860916e-06 -8.81550625
236458.333 7.88570148e-06 -8.08379326
236468.349 8.63399217e-06 -7.29636691
236478.365 9.45301584e-06 -6.5091922
236488.381 1.03087181e-05 -5.75650667
236498.397 1.11536639e-05 -5.07224884
236508.413 1.20389368e-05 -4.40883723
236518.429 1.28609436e-05 -3.83514324
236528.446 1.36405834e-05 -3.323941
236538.462 1.43645385e-05 -2.87476634
236548.478 1.50240539e-05 -2.48485724
236558.494 1.56102398e-05 -2.15240843
236568.51 1.61158745e-05 -1.87552236
236578.526 1.65347638e-05 -1.65263998
236588.542 1.68585618e-05 -1.48418946
236598.558 1.7083529e-05 -1.36904813
236608.574 1.72040739e-05 -1.30797391
236618.59 1.72317958e-05 -1.29398913
236628.606 1.71641365e-05 -1.32816071
236638.622 1.69986159e-05 -1.41232872
236648.638 1.6733059e-05 -1.54909307
236658.654 1.63672229e-05 -1.74109996
236668.67 1.59060826e-05 -1.98933524
236678.686 1.53505107e-05 -2.29814335
236688.702 1.47120141e-05 -2.66715725
236698.718 1.39879044e-05 -3.1055468
236708.734 1.32248022e-05 -3.59281624
236718.75 1.23955513e-05 -4.15528297
236728.766 1.15266557e-05 -4.78653352
236738.782 1.06367969e-05 -5.48438259
236748.798 9.73697869e-06 -6.25211553
236758.814 8.85051602e-06 -7.08122806
236768.83 8.00064753e-06 -7.95809715
236778.846 7.21808347e-06 -8.85216192
236788.862 6.54623608e-06 -9.70076665
236798.878 6.0357987e-06 -10.405905
236808.894 5.75250752e-06 -10.823456
236818.91 5.70014218e-06 -10.9028861
236828.926 5.87164025e-06 -10.6454111
236838.942 6.22987108e-06 -10.1310187
236848.958 6.72839109e-06 -9.46237537
236858.974 7.31841507e-06 -8.73225917
236868.99 7.95413673e-06 -8.00873887
236879.006 8.60477047e-06 -7.32581411
236889.022 9.23883477e-06 -6.70825591
236899.038 9.86242574e-06 -6.14092499
236909.054 1.03692905e-05 -5.7056191
236919.071 1.08441995e-05 -5.31664994
236929.087 1.12418864e-05 -5.00381604
236939.103 1.15547692e-05 -4.76537442
236949.119 1.17795083e-05 -4.59805664
236959.135 1.19121815e-05 -4.50077385
236969.151 1.19514433e-05 -4.47219283
236979.167 1.18965154e-05 -4.51220446
236989.183 1.17491412e-05 -4.62047745
236999.199 1.15099168e-05 -4.7991562
237009.215 1.11832416e-05 -5.04924575
237019.231 1.07652516e-05 -5.3801162
237029.247 1.02606405e-05 -5.79711045
237039.263 9.67466605e-06 -6.30788026
237049.279 9.01468449e-06 -6.92158929
237059.295 8.28905053e-06 -7.65050417
237069.311 7.50446064e-06 -8.51421023
237079.327 6.67500763e-06 -9.53156458
237089.343 5.80930624e-06 -10.7381145
237099.359 4.96647473e-06 -12.0996353
237109.375 4.02302084e-06 -13.9295543
237119.391 3.16158235e-06 -16.0225099
237129.407 2.39440668e-06 -18.4366416
237139.423 1.86851761e-06 -20.590656
237149.439 1.82620715e-06 -20.7895991
237159.455 2.28871416e-06 -18.8287688
237169.471 3.02059644e-06 -16.4187458
237179.487 3.85390494e-06 -14.3025799
237189.503 4.70863584e-06 -12.5626978
237199.519 5.54961742e-06 -11.135339
237209.535 6.34587468e-06 -9.97077009
237219.551 7.10746024e-06 -8.98631113
237229.567 7.8239609e-06 -8.15206648
237239.583 8.4867861e-06 -7.44573478
237249.599 9.0855095e-06 -6.85361418
237259.615 9.61177585e-06 -6.36452722
237269.631 1.00640539e-05 -5.96514087
237279.647 1.04333901e-05 -5.65209098
237289.663 1.07248559e-05 -5.41277064
237299.679 1.08919662e-05 -5.27847418
237309.696 1.10833389e-05 -5.12718765
237319.712 1.11565862e-05 -5.0699734
