Freq p' spl
224298.878 0.000122812679 15.7642642
224308.894 0.000122320707 15.7293997
224318.91 0.000121844863 15.6955446
224328.926 0.000121299955 15.6566129
224338.942 0.000120631656 15.6086259
224348.958 0.000120248277 15.5809773
224358.974 0.000119709472 15.5419704
224368.99 0.000119234235 15.5074195
224379.006 0.000118832726 15.4781213
224389.022 0.000118560433 15.4581956
224399.038 0.000118114916 15.425495
224409.054 0.000117996382 15.4167739
224419.071 0.000117682394 15.39363
224429.087 0.000117256241 15.3621195
224439.103 0.00011690953 15.3363983
224449.119 0.000116613531 15.314379
224459.135 0.000116347721 15.2945577
224469.151 0.000115884437 15.2599024
224479.167 0.0001153402 15.2190141
224489.183 0.000115149538 15.2046441
224499.199 0.000114692109 15.1700709
224509.215 0.000114203528 15.1329905
224519.231 0.000113732318 15.0970779
224529.247 0.000113378395 15.0700062
224539.263 0.000113236928 15.0591617
224549.279 0.000112851123 15.0295178
224559.295 0.000112809325 15.0263001
224569.311 0.000112772456 15.0234609
224579.327 0.000112860123 15.0302105
224589.343 0.000112877587 15.0315544
224599.359 0.00011308172 15.0472482
224609.375 0.000112987569 15.0400134
224619.391 0.000113135931 15.0514112
224629.407 0.000113313569 15.0650384
224639.423 0.000113388942 15.0708142
224649.439 0.000113369302 15.0693095
224659.455 0.000113330139 15.0663085
224669.471 0.000113333784 15.0665879
224679.487 0.000113403759 15.0719491
224689.503 0.0001131281 15.05081
224699.519 0.00011319114 15.0556487
224709.535 0.000113286327 15.06295
224719.551 0.00011345261 15.0756899
224729.567 0.000113798622 15.1021402
224739.583 0.000114110097 15.1258816
224749.599 0.000114724619 15.1725326
224759.615 0.000115134296 15.2034943
224769.631 0.0001158014 15.2536763
224779.647 0.000116510427 15.3066959
224789.663 0.000117253048 15.3618829
224799.679 0.000117917276 15.4109488
224809.696 0.000118820145 15.4772017
224819.712 0.000119317493 15.5134825
224829.728 0.000119833691 15.5509788
224839.744 0.000120179962 15.5760413
224849.76 0.000120462139 15.5964115
224859.776 0.000120535349 15.6016887
224869.792 0.000120599349 15.6062994
224879.808 0.000120531173 15.6013878
224889.824 0.000120491226 15.5985085
224899.84 0.000120427903 15.5939426
224909.856 0.000120567262 15.603988
224919.872 0.000120640622 15.6092715
224929.888 0.000120798161 15.6206065
224939.904 0.00012112197 15.6438586
224949.92 0.00012154465 15.6741171
224959.936 0.000122241571 15.7237786
224969.952 0.000122956072 15.7743997
224979.968 0.000123618643 15.8210795
224989.984 0.000124460044 15.8799991
225000 0.000125196974 15.9312768
225010.016 0.000125654947 15.9629919
225020.032 0.000126244714 16.0036642
225030.048 0.000126501672 16.0213254
225040.064 0.0001267148 16.0359469
225050.08 0.00012666628 16.0326204
225060.096 0.000126462478 16.0186338
225070.112 0.000126044615 15.989886
225080.128 0.000125397496 15.9451774
225090.144 0.000124794747 15.9033262
225100.16 0.000124117836 15.856084
225110.176 0.000123104405 15.7848719
225120.192 0.000122314542 15.728962
225130.208 0.000121601769 15.678198
225140.224 0.000120964948 15.6325909
225150.24 0.000120435806 15.5945125
225160.256 0.000120086126 15.5692568
225170.272 0.000119844305 15.5517481
225180.288 0.000119753033 15.5451306
225190.304 0.000119684925 15.5401891
225200.321 0.000119687034 15.5403422
225210.337 0.000119841823 15.5515682
225220.353 0.000119888435 15.5549459
225230.369 0.000119835355 15.5510994
225240.385 0.000119649795 15.5376393
225250.401 0.000119236285 15.5075688
225260.417 0.000118780963 15.4743369
225270.433 0.00011799979 15.4170248
225280.449 0.000117330195 15.367596
225290.465 0.000116176752 15.2817847
225300.481 0.000115048447 15.1970153
225310.497 0.000114007706 15.1180842
225320.513 0.000112889667 15.032484
225330.529 0.000111910127 14.9567879
225340.545 0.000110970517 14.8835523
225350.561 0.000110250431 14.827006
225360.577 0.000109760246 14.7883015
225370.593 0.000109380689 14.7582132
225380.609 0.000109428997 14.7620484
225390.625 0.000109588389 14.7746909
225400.641 0.000110006013 14.8077286
225410.657 0.000110525645 14.8486613
225420.673 0.000111018612 14.887316
225430.689 0.000111821821 14.9499313
225440.705 0.000112418894 14.9961862
225450.721 0.000113113586 15.0496955
225460.737 0.000113610151 15.0877428
225470.753 0.000114061912 15.122213
225480.769 0.000114237779 15.1355951
225490.785 0.000114547422 15.1591064
225500.801 0.000114620175 15.1646214
225510.817 0.000114638627 15.1660196
225520.833 0.000114514498 15.1566095
225530.849 0.000114479919 15.1539863
225540.865 0.000114596531 15.1628295
225550.881 0.000114634083 15.1656753
225560.897 0.000114911401 15.1866625
225570.913 0.000115315977 15.2171897
225580.929 0.000115742233 15.2492372
225590.946 0.000116441185 15.3015324
225600.962 0.000117258188 15.3622637
225610.978 0.000118103849 15.4246811
225620.994 0.000119258616 15.5091954
225631.01 0.000120101905 15.570398
225641.026 0.00012127528 15.6548458
225651.042 0.000122359049 15.732122
225661.058 0.000123187486 15.7907319
225671.074 0.000124091328 15.8542287
225681.09 0.000124811042 15.9044603
225691.106 0.000125279325 15.9369882
225701.122 0.000125593583 15.9587491
225711.138 0.00012583987 15.9757653
225721.154 0.000126020075 15.9881948
225731.17 0.000125902742 15.9801039
225741.186 0.000125517547 15.9534889
225751.202 0.000125275386 15.9367151
225761.218 0.00012484493 15.9068183
225771.234 0.000124455152 15.8796577
225781.25 0.000123996936 15.8476192
225791.266 0.000123642811 15.8227775
225801.282 0.000123024127 15.7792059
225811.298 0.000122629979 15.7513331
225821.314 0.000122288723 15.7271283
225831.33 0.000122075401 15.7119633
225841.346 0.000121706958 15.6857082
225851.362 0.000121332508 15.6589436
225861.378 0.000121284253 15.6554885
225871.394 0.00012113978 15.6451357
225881.41 0.000120950531 15.6315557
225891.426 0.000120955556 15.6319165
225901.442 0.000120913766 15.6289151
225911.458 0.00012085204 15.6244798
225921.474 0.000120719415 15.6149426
225931.49 0.000120687787 15.6126666
225941.506 0.000120625014 15.6081476
225951.522 0.000120356069 15.5887599
225961.538 0.000120036513 15.5656675
225971.554 0.000119511547 15.5275974
225981.571 0.000119127298 15.4996259
225991.587 0.000118317469 15.4403775
226001.603 0.000117718948 15.3963276
226011.619 0.000117055003 15.3471997
226021.635 0.000116113404 15.2770472
226031.651 0.000115231594 15.2108315
226041.667 0.000114391833 15.1473005
226051.683 0.000113692212 15.0940144
226061.699 0.000112897984 15.0331238
226071.715 0.00011232434 14.9888776
226081.731 0.000112033047 14.9663231
226091.747 0.000111858486 14.9527788
226101.763 0.000111946676 14.9596241
226111.779 0.000112384612 14.9935371
226121.795 0.000112906738 15.0337973
226131.811 0.000113557378 15.0837072
226141.827 0.000114518088 15.1568819
226151.843 0.000115583217 15.2372957
226161.859 0.000116643508 15.3166115
226171.875 0.00011784827 15.4058643
226181.891 0.000118548046 15.4572881
226191.907 0.000119484134 15.5256049
226201.923 0.000119932502 15.558138
226211.939 0.000120222272 15.5790987
226221.955 0.000120217979 15.5787885
226231.971 0.000119983244 15.5618121
226241.987 0.000119557238 15.5309175
226252.003 0.000118900265 15.4830565
226262.019 0.000118234391 15.4342764
226272.035 0.000117484656 15.3790231
226282.051 0.00011660306 15.3135991
226292.067 0.000115868193 15.2586848
226302.083 0.000115380113 15.2220193
226312.099 0.000114942644 15.1890238
226322.115 0.000115011274 15.1942084
226332.131 0.000115351447 15.219861
226342.147 0.0001158584 15.2579506
226352.163 0.000116641302 15.3164472
226362.179 0.000117773932 15.4003836
226372.196 0.000118760648 15.4728513
226382.212 0.000120134925 15.5727857
226392.228 0.000121261843 15.6538834
226402.244 0.000122310843 15.7286993
226412.26 0.000122949195 15.7739139
226422.276 0.00012348397 15.8116118
226432.292 0.000123704519 15.8271114
226442.308 0.000123475432 15.8110112
226452.324 0.000122937704 15.773102
226462.34 0.000121949614 15.7030087
226472.356 0.000120762959 15.618075
226482.372 0.000119557194 15.5309143
226492.388 0.000118331321 15.4413943
226502.404 0.000116878851 15.3341188
226512.42 0.000115837656 15.2563953
226522.436 0.000114942057 15.1889794
226532.452 0.000114335797 15.1430446
226542.468 0.000114268533 15.1379331
226552.484 0.000114455417 15.1521271
226562.5 0.00011499861 15.1932519
226572.516 0.000115893978 15.2606175
226582.532 0.000117070762 15.348369
226592.548 0.000118133312 15.4268477
226602.564 0.000119416392 15.520679
226612.58 0.00012061899 15.6077138
226622.596 0.000121672878 15.6832757
226632.612 0.000122273276 15.7260311
226642.628 0.000122653367 15.7529896
226652.644 0.000122644295 15.7523471
226662.66 0.000122393969 15.7346004
226672.676 0.000121802331 15.6925121
226682.692 0.0001208048 15.6210839
226692.708 0.00011962437 15.5357934
226702.724 0.000118551411 15.4575347
226712.74 0.000117367894 15.3703864
226722.756 0.000116321593 15.2926069
226732.772 0.000115584974 15.2374277
226742.788 0.000115174589 15.2065335
226752.804 0.00011504717 15.1969189
226762.821 0.000115434873 15.2261407
226772.837 0.000116311366 15.2918432
226782.853 0.000117252764 15.3618619
226792.869 0.000118696316 15.4681449
226802.885 0.000120121162 15.5717906
226812.901 0.000121550737 15.674552
226822.917 0.000122834555 15.7658112
226832.933 0.000123867368 15.8385383
226842.949 0.000124515738 15.883885
226852.965 0.000124834928 15.9061224
226862.981 0.000124598159 15.8896326
226872.997 0.00012406543 15.8524158
226883.013 0.000123056257 15.7814741
226893.029 0.000121828803 15.6943997
226903.045 0.000120224544 15.5792629
226913.061 0.0001186664 15.4659554
226923.077 0.000116959862 15.340137
226933.093 0.000115520816 15.2326051
226943.109 0.000114455175 15.1521088
226953.125 0.000113855197 15.1064573
226963.141 0.000113726664 15.0966461
226973.157 0.000113880987 15.1084245
226983.173 0.000114762559 15.1754046
226993.189 0.000115960397 15.265594
227003.205 0.000117406905 15.3732729
227013.221 0.000119012895 15.4912805
227023.237 0.00012065402 15.610236
227033.253 0.000122166157 15.7184184
227043.269 0.000123545691 15.8159521
227053.285 0.000124395912 15.8755222
227063.301 0.000124935368 15.9131081
227073.317 0.000124783495 15.902543
227083.333 0.000124400409 15.8758363
227093.349 0.000123389134 15.8049384
227103.365 0.000121896403 15.6992179
227113.381 0.000120128602 15.5723285
227123.397 0.000118318331 15.4404408
227133.413 0.000116418998 15.2998772
227143.429 0.000114389352 15.1471121
227153.446 0.000112787109 15.0245894
227163.462 0.000111497147 14.9246752
227173.478 0.00011084632 14.8738257
227183.494 0.000110799405 14.8701486
227193.51 0.000111211083 14.9023615
227203.526 0.000112252929 14.9833537
227213.542 0.000113759525 15.0991555
227223.558 0.000115498111 15.2308977
227233.574 0.000117285143 15.3642601
227243.59 0.000119022907 15.4920111
227253.606 0.000120737604 15.6162511
227263.622 0.000122037384 15.7092579
227273.638 0.000122995083 15.7771551
227283.654 0.000123371627 15.8037059
227293.67 0.000123309508 15.7993314
227303.686 0.000122811114 15.7641535
227313.702 0.000121789546 15.6916003
227323.718 0.000120354199 15.588625
227333.734 0.000118527705 15.4557976
227343.75 0.000116911958 15.3365788
227353.766 0.000115068517 15.1985304
227363.782 0.000113463194 15.0765002
227373.798 0.000112127906 14.9736744
227383.814 0.000111215156 14.9026796
227393.83 0.000110822317 14.8719446
227403.846 0.000111017413 14.8872222
227413.862 0.000111716078 14.9417137
227423.878 0.000112943166 15.0365992
227433.894 0.000114630346 15.1653921
227443.91 0.000116433754 15.3009781
227453.926 0.000118307265 15.4396284
227463.942 0.00012024758 15.580927
227473.958 0.000121909493 15.7001506
227483.974 0.000123320221 15.8000859
227493.99 0.000124345848 15.8720259
227504.006 0.000125143884 15.9275927
227514.022 0.000125291439 15.937828
227524.038 0.000125321684 15.9399246
227534.054 0.000124870024 15.908564
227544.071 0.000123980916 15.8464969
227554.087 0.000123002132 15.7776529
227564.103 0.000121969555 15.7044289
227574.119 0.000120870633 15.625816
227584.135 0.000119857009 15.5526688
227594.151 0.000119209123 15.50559
227604.167 0.000118597027 15.4608761
227614.183 0.000118335863 15.4417278
227624.199 0.000118316884 15.4403345
227634.215 0.000118575466 15.4592969
227644.231 0.000119190042 15.5041995
227654.247 0.000119911157 15.5565919
227664.263 0.000120653737 15.6102156
227674.279 0.000121425974 15.665632
227684.295 0.000122131613 15.715962
227694.311 0.00012271799 15.7575647
227704.327 0.000122936875 15.7730435
227714.343 0.000123236798 15.7942082
227724.359 0.000122865549 15.7680026
227734.375 0.000122641215 15.752129
227744.391 0.000122093032 15.7132177
227754.407 0.000121401968 15.6639146
227764.423 0.000120575097 15.6045525
227774.439 0.000119664768 15.5387261
227784.455 0.000118800005 15.4757293
227794.471 0.000117846581 15.4057398
227804.487 0.00011723887 15.3608326
227814.503 0.000116579606 15.3118518
227824.519 0.000116141881 15.2791772
227834.535 0.000115934231 15.2636338
227844.551 0.000115819447 15.2550298
227854.567 0.00011562708 15.2405913
227864.583 0.000115760063 15.2505752
227874.599 0.000115916597 15.2623126
227884.615 0.000115987262 15.267606
227894.631 0.000116207822 15.2841073
227904.647 0.000116253977 15.2875565
227914.663 0.0001162273 15.2855631
227924.679 0.00011638733 15.2975142
227934.696 0.000116330077 15.2932404
227944.712 0.000116327727 15.2930649
227954.728 0.000116251007 15.2873345
227964.744 0.000116190326 15.2827995
227974.76 0.000116265879 15.2884457
227984.776 0.000116352462 15.2949116
227994.792 0.000116597925 15.3132165
228004.808 0.000116818375 15.3296233
228014.824 0.000117239334 15.360867
228024.84 0.000117700602 15.3949738
228034.856 0.000118078415 15.4228104
228044.872 0.000118552523 15.4576161
228054.888 0.000119174517 15.5030681
228064.904 0.000119519713 15.5281909
228074.92 0.000119816226 15.5497128
228084.936 0.000120198149 15.5773557
228094.952 0.000120286047 15.5837051
228104.968 0.000120439765 15.5947981
228114.984 0.000120349462 15.5882832
228125 0.00012027121 15.5826337
228135.016 0.000120117594 15.5715326
228145.032 0.00011990532 15.5561692
228155.048 0.000119798788 15.5484486
228165.064 0.000119771423 15.5464643
228175.08 0.000119878269 15.5542093
228185.096 0.00012002825 15.5650696
228195.112 0.000120260461 15.5818574
228205.128 0.000120509468 15.5998235
228215.144 0.000121005761 15.635521
228225.16 0.000121389195 15.6630007
228235.176 0.000121810649 15.6931052
228245.192 0.000122074674 15.7119115
228255.208 0.00012231017 15.7286515
228265.224 0.000122396405 15.7347734
228275.24 0.000122334734 15.7303957
228285.256 0.00012204578 15.7098554
228295.272 0.000121510825 15.6716995
228305.288 0.000120878952 15.6264138
228315.304 0.000120293124 15.5842162
228325.321 0.000119431121 15.5217503
228335.337 0.000118582217 15.4597914
228345.353 0.000117865461 15.4071313
228355.369 0.000117251043 15.3617343
228365.385 0.000116696677 15.3205699
228375.401 0.000116378681 15.2968687
228385.417 0.000116375219 15.2966103
228395.433 0.000116520938 15.3074795
228405.449 0.000116875867 15.333897
228415.465 0.000117217443 15.359245
228425.481 0.000117827275 15.4043168
228435.497 0.000118448387 15.4499831
228445.513 0.000119015967 15.4915047
228455.529 0.000119341026 15.5151954
228465.545 0.000119510548 15.5275248
228475.561 0.000119567451 15.5316595
228485.577 0.000119174475 15.503065
228495.593 0.000118750751 15.4721274
228505.609 0.000118067028 15.4219727
228515.625 0.000117060211 15.3475862
228525.641 0.000115994981 15.2681841
228535.657 0.000115086904 15.1999183
228545.673 0.000114123742 15.1269202
228555.689 0.000113329282 15.0662428
228565.705 0.000112912661 15.0342529
228575.721 0.000112620378 15.0117397
228585.737 0.000112874892 15.0313471
228595.753 0.000113321511 15.0656472
228605.769 0.000114258562 15.1371752
228615.785 0.000115500814 15.231101
228625.801 0.000116990563 15.3424167
228635.817 0.000118427771 15.4484712
228645.833 0.000119923597 15.557493
228655.849 0.000121342405 15.6596521
228665.865 0.000122567823 15.7469295
228675.881 0.000123358502 15.8027818
228685.897 0.000124000326 15.8478566
228695.913 0.000124103921 15.8551101
228705.929 0.000123877206 15.8392281
228715.946 0.000123224255 15.7933241
228725.962 0.000122489458 15.7413743
228735.978 0.000121283009 15.6553993
228745.994 0.000120040268 15.5659392
228756.01 0.000118913506 15.4840238
