Freq p' spl
196684.696 0.0234826538 61.3943436
196694.712 0.0230730729 61.2415088
196704.728 0.0241263856 61.6292454
196714.744 0.0236568538 61.4585398
196724.76 0.0235272439 61.4108212
196734.776 0.0234508611 61.382576
196744.792 0.0233983238 61.363095
196754.808 0.0233616141 61.349457
196764.824 0.0233371397 61.3403526
196774.84 0.0233236447 61.3353284
196784.856 0.0233183777 61.3333667
196794.872 0.0233191919 61.33367
196804.888 0.0233369886 61.3402964
196814.904 0.0233492086 61.3448434
196824.92 0.0233674975 61.3516442
196834.936 0.0233893713 61.359771
196844.952 0.0234141014 61.36895
196854.968 0.0234410188 61.3789297
196864.984 0.0234702749 61.3897636
196875 0.0235022144 61.4015758
196885.016 0.023538588 61.4150082
196895.032 0.0235874755 61.4330293
196905.048 0.0236496266 61.4558859
196915.064 0.0236953389 61.4726586
196925.08 0.0237686536 61.4994917
196935.096 0.0238611826 61.5332394
196945.112 0.023977017 61.5753031
196955.128 0.0241210622 61.6273287
196965.144 0.024298398 61.6909529
196975.16 0.0245144563 61.7678454
196985.176 0.0247752583 61.8597639
196995.192 0.0250878442 61.968667
197005.208 0.0254467451 62.0920449
197015.224 0.0258742186 62.2367449
197025.24 0.0263638021 62.3995609
197035.256 0.026920796 62.581158
197045.272 0.0275481237 62.7812406
197055.288 0.0282477554 62.999079
197065.304 0.0290232212 63.2343123
197075.321 0.029880025 63.4870192
197085.337 0.0308447595 63.7630278
197095.353 0.0321839826 64.1321958
197105.369 0.0321626037 64.1264241
197115.385 0.0335434229 64.4915477
197125.401 0.0347295229 64.7933764
197135.417 0.0359222751 65.0866768
197145.433 0.0371403424 65.3763181
197155.449 0.0383839921 65.6624029
197165.465 0.0396493288 65.9441169
197175.481 0.0409310521 66.2204582
197185.497 0.0422225057 66.4902801
197195.513 0.0435218107 66.7535392
197205.529 0.0447985184 67.0046731
197215.545 0.0460828026 67.2501778
197225.561 0.0473467485 67.4852033
197235.577 0.0485869505 67.7097929
197245.593 0.0497982184 67.9236762
197255.609 0.0509751684 68.1265735
197265.625 0.0521141271 68.3185094
197275.641 0.0532174967 68.5004889
197285.657 0.0543100528 68.6770046
197295.673 0.0557036381 68.8970713
197305.689 0.0554762165 68.8615368
197315.705 0.0565927519 69.0346163
197325.721 0.0573930418 69.1565849
197335.737 0.0580723641 69.2587902
197345.753 0.0586513627 69.3449622
197355.769 0.0591327483 69.4159614
197365.785 0.05951571 69.4720325
197375.801 0.0597975908 69.5130738
197385.817 0.0599772169 69.5391263
197395.833 0.0600553623 69.5504359
197405.849 0.0600080775 69.5435944
197415.865 0.0598670053 69.5231508
197425.881 0.0596131089 69.4862355
197435.897 0.0592470601 69.4327362
197445.913 0.058769015 69.3623683
197455.929 0.0581798199 69.2748475
197465.946 0.0574823572 69.1700915
197475.962 0.0566834836 69.0485307
197485.978 0.0558095443 68.9135696
197495.994 0.0551434207 68.8092742
197506.01 0.0530961453 68.48066
197516.026 0.0520521868 68.3081797
197526.042 0.0507335724 68.085309
197536.058 0.0492856251 67.8338055
197546.074 0.0477299894 67.5552268
197556.09 0.0460762954 67.2489512
197566.106 0.0443311938 66.9135886
197576.122 0.0425016981 66.5475257
197586.138 0.0405940611 66.1486501
197596.154 0.0386184899 65.7153058
197606.17 0.0365651276 65.240742
197616.186 0.0344689351 64.7279574
197626.202 0.0323260572 64.1704548
197636.218 0.0301494958 63.5650012
197646.234 0.0279534155 62.9080977
197656.25 0.0257552757 62.1967242
197666.266 0.0235776623 61.4294149
197676.282 0.0214542077 60.6096497
197686.298 0.0194470613 59.7564797
197696.314 0.0179488044 59.0601106
197706.33 0.0151827865 57.6064298
197716.346 0.0138901193 56.8335196
197726.362 0.0127952837 56.1203985
197736.378 0.0121423493 55.6654545
197746.394 0.0120255681 55.5815121
197756.41 0.0124580657 55.8884124
197766.426 0.013374114 56.5047005
197776.442 0.0146666851 57.3060394
197786.458 0.0162265535 58.1839258
197796.474 0.0179656795 59.0682731
197806.49 0.0197952733 59.9106301
197816.506 0.0216928305 60.7057246
197826.522 0.0236074959 61.4403986
197836.538 0.0255120084 62.1142931
197846.554 0.0273859316 62.7299505
197856.571 0.0292129776 63.2909166
197866.587 0.0309817166 63.8015096
197876.603 0.0326861098 64.2666648
197886.619 0.0343382592 64.6949656
197896.635 0.0362160856 65.1574302
197906.651 0.0368825894 65.3158282
197916.667 0.0383306913 65.6503331
197926.683 0.0395566095 65.9237813
197936.699 0.0406459659 66.1597491
197946.715 0.0416068072 66.3626879
197956.731 0.0424395976 66.5348252
197966.747 0.0431427741 66.6775614
197976.763 0.0437144996 66.7919103
197986.779 0.0441535491 66.8787124
197996.795 0.0444625536 66.9392881
198006.811 0.0446198446 66.9699611
198016.827 0.0446542824 66.9766624
198026.843 0.0445509816 66.9565456
198036.859 0.0443127388 66.909972
198046.875 0.0439404706 66.8366942
198056.891 0.0434373515 66.7366668
198066.907 0.0428073953 66.6097762
198076.923 0.0420611166 66.457016
198086.939 0.0412332784 66.2843574
198096.955 0.0407916381 66.190823
198106.971 0.0385394539 65.6975112
198116.987 0.0374650234 65.4519202
198127.003 0.0361310742 65.1370176
198137.019 0.0346594521 64.775834
198147.035 0.0330731099 64.3689008
198157.051 0.0313821499 63.9130539
198167.067 0.0295943967 63.4035899
198177.083 0.0277162492 62.8340892
198187.099 0.0257548902 62.1965941
198197.115 0.0237241334 61.4832072
198207.131 0.0215999834 60.6684684
198217.147 0.0194306713 59.7491562
198227.163 0.0172044715 58.6922268
198237.179 0.0149311279 57.4612524
198247.196 0.0126207382 56.0010953
198257.212 0.0102850615 54.2235379
198267.228 0.00794157994 51.9775383
198277.244 0.00562361349 48.9797094
198287.26 0.00343670456 44.7022441
198297.276 0.00207946926 40.3384502
198307.292 0.00289136202 43.2014495
198317.308 0.00489013052 47.7658091
198327.324 0.00716148702 51.0794643
198337.34 0.00948309033 53.5183978
198347.356 0.0118030167 55.4192605
198357.372 0.0140992258 56.9633054
198367.388 0.0163587633 58.2544094
198377.404 0.0185707053 59.3559681
198387.42 0.0207265186 60.3099273
198397.436 0.0228102421 61.141998
198407.452 0.0248514282 61.8864271
198417.468 0.0267959936 62.5407974
198427.484 0.0286589583 63.1246081
198437.5 0.0304330418 63.6463073
198447.516 0.0321115476 64.1126248
198457.532 0.0336884034 64.5290087
198467.548 0.0351551198 64.8991717
198477.564 0.0364979081 65.2247595
198487.58 0.0376738987 65.5002114
198497.596 0.037991783 65.5731936
198507.612 0.0403849253 66.1037858
198517.628 0.0411100203 66.2583539
198527.644 0.0418466414 66.4126122
198537.66 0.0424847756 66.5440667
198547.676 0.0430062481 66.6500312
198557.692 0.0434043879 66.7300728
198567.708 0.043676228 66.7843026
198577.724 0.0438207105 66.8129884
198587.74 0.0438365404 66.8161255
198597.756 0.04371609 66.7922263
198607.772 0.0434945739 66.7481017
198617.788 0.0431302525 66.6750401
198627.804 0.0426439968 66.5765581
198637.821 0.042036661 66.4519643
198647.837 0.0413109025 66.3006937
198657.853 0.0404686175 66.1217674
198667.869 0.0395116277 65.9138985
198677.885 0.0384365926 65.6742977
198687.901 0.037216302 65.3940644
198697.917 0.03519168 64.9082001
198707.933 0.0350703865 64.8782111
198717.949 0.0335255244 64.4869117
198727.965 0.0320118705 64.0856211
198737.981 0.0304592937 63.6537967
198747.997 0.0288658543 63.1870884
198758.013 0.0272401579 62.6835925
198768.029 0.0255962699 62.1429337
198778.045 0.0239513351 61.5659946
198788.061 0.0223265594 60.9558361
198798.077 0.0207388272 60.3150839
198808.093 0.0192599235 59.6724912
198818.109 0.0178825573 59.0279926
198828.125 0.0166751378 58.4207887
198838.141 0.0156911878 57.8925165
198848.157 0.0149863617 57.4933243
198858.173 0.0146077289 57.2710541
198868.189 0.0145815289 57.2554613
198878.205 0.0148995588 57.4428683
198888.221 0.0154965221 57.7840849
198898.237 0.0154536757 57.760036
198908.253 0.0180810021 59.12385
198918.269 0.0192971125 59.6892466
198928.285 0.0207348397 60.3134137
198938.301 0.0222753788 60.935902
198948.317 0.0238715604 61.5370163
198958.333 0.0254933134 62.1079258
198968.349 0.0271159533 62.6438976
198978.365 0.0287214677 63.1435327
198988.381 0.0302938661 63.6064941
198998.397 0.0318129234 64.0314717
199008.413 0.0332950017 64.4269809
199018.429 0.0346985688 64.7856313
199028.446 0.0360287094 65.1123742
199038.462 0.0372773448 65.4082995
199048.478 0.0384379872 65.6746128
199058.494 0.0395038844 65.9121961
199068.51 0.0404686971 66.1217845
199078.526 0.0413227207 66.3031783
199088.542 0.0420368092 66.451995
199098.558 0.0418830339 66.4201627
199108.574 0.0435315592 66.7554845
199118.59 0.0438854154 66.8258044
199128.606 0.0441866049 66.8852128
199138.622 0.0443873569 66.9245858
199148.638 0.0444786395 66.94243
199158.654 0.0444577335 66.9383464
199168.67 0.0443241948 66.9122172
199178.686 0.0440780918 66.8638558
199188.702 0.0437203599 66.7930746
199198.718 0.0432424634 66.6976086
199208.734 0.0426828831 66.584475
199218.75 0.0420027331 66.4449511
199228.766 0.0412213826 66.2818512
199238.782 0.0403416534 66.094474
199248.798 0.0393671124 65.8820713
199258.814 0.0383016055 65.6437397
199268.83 0.0371482498 65.3781672
199278.846 0.0359072459 65.083042
199288.862 0.0345580164 64.7503762
199298.878 0.032146747 64.1221407
199308.894 0.0320594471 64.0985206
199318.91 0.0305188044 63.6707504
199328.926 0.0289964473 63.2262959
199338.942 0.0274609747 62.7537191
199348.958 0.0259174615 62.2512493
199358.974 0.02437913 61.7197642
199368.99 0.0228623482 61.1618168
199379.006 0.0213879606 60.5827876
199389.022 0.0199807031 59.9916154
199399.038 0.0186614862 59.3983246
199409.054 0.0174932084 58.8367895
199419.071 0.0164834485 58.3203616
199429.087 0.0156843853 57.8887501
199439.103 0.0151336481 57.5782727
199449.119 0.0148596675 57.4195819
199459.135 0.0148760963 57.4291797
199469.151 0.0151766212 57.602902
199479.167 0.0157396432 57.9192978
199489.183 0.0165409509 58.3506096
199499.199 0.0182923219 59.2247768
199509.215 0.018446836 59.2978378
199519.231 0.019663234 59.852499
199529.247 0.0209187116 60.3900987
199539.263 0.0222035024 60.9078298
199549.279 0.0234989175 61.4003572
199559.295 0.02478574 61.8634379
199569.311 0.026049533 62.2953989
199579.327 0.0272766517 62.6952213
199589.343 0.0284564422 63.0630121
199599.359 0.0295920244 63.4028936
199609.375 0.0306332314 63.7032563
199619.391 0.0316181431 63.9781273
199629.407 0.0325243135 64.2235628
199639.423 0.0333469372 64.4405191
199649.439 0.0340815752 64.6297933
199659.455 0.034725088 64.7922672
199669.471 0.0352751656 64.9287813
199679.487 0.0357317301 65.040481
199689.503 0.0361059751 65.1309817
199699.519 0.0375408862 65.4694905
199709.535 0.0363754677 65.1955718
199719.551 0.036445419 65.212259
199729.567 0.0363902119 65.1990918
199739.583 0.0362261942 65.1598543
199749.599 0.0359569274 65.0950515
199759.615 0.0355848863 65.0047117
199769.631 0.0351119367 64.8884958
199779.647 0.0345401834 64.7458929
199789.663 0.0338722854 64.5762901
199799.679 0.0331237251 64.3821835
199809.696 0.032258484 64.1522792
199819.712 0.0313212549 63.8961832
199829.728 0.0303019063 63.6087991
199839.744 0.0292058029 63.2887831
199849.76 0.0280383144 62.9344381
199859.776 0.0268061176 62.5440784
199869.792 0.0255161746 62.1157114
199879.808 0.024177766 61.6477235
199889.824 0.022804792 61.1399224
199899.84 0.0225958455 61.059972
199909.856 0.0199267812 59.9681431
199919.872 0.0185074979 59.3263543
199929.888 0.0171009781 58.6398191
199939.904 0.0157366056 57.9176213
199949.92 0.0144478249 57.1754495
199959.936 0.0132746109 56.4398361
199969.952 0.012267574 55.7545738
199979.968 0.011484262 55.1814619
199989.984 0.0109831766 54.7939594
200000 0.0108313059 54.6730165
200010.016 0.0109831766 54.7939594
200020.032 0.011484262 55.1814619
200030.048 0.012267574 55.7545738
200040.064 0.0132746109 56.4398361
200050.08 0.0144478249 57.1754495
200060.096 0.0157366056 57.9176213
200070.112 0.0171009781 58.6398191
200080.128 0.0185074979 59.3263543
200090.144 0.0199267812 59.9681431
200100.16 0.0225958455 61.059972
200110.176 0.022804792 61.1399224
200120.192 0.024177766 61.6477235
200130.208 0.0255161746 62.1157114
200140.224 0.0268061176 62.5440784
200150.24 0.0280383144 62.9344381
200160.256 0.0292058029 63.2887831
200170.272 0.0303019063 63.6087991
200180.288 0.0313212549 63.8961832
200190.304 0.032258484 64.1522792
200200.321 0.0331237251 64.3821835
200210.337 0.0338722854 64.5762901
200220.353 0.0345401834 64.7458929
200230.369 0.0351119367 64.8884958
200240.385 0.0355848863 65.0047117
200250.401 0.0359569274 65.0950515
200260.417 0.0362261942 65.1598543
200270.433 0.0363902119 65.1990918
200280.449 0.036445419 65.212259
200290.465 0.0363754677 65.1955718
200300.481 0.0375408862 65.4694905
200310.497 0.0361059751 65.1309817
200320.513 0.0357317301 65.040481
200330.529 0.0352751656 64.9287813
200340.545 0.034725088 64.7922672
200350.561 0.0340815752 64.6297933
200360.577 0.0333469372 64.4405191
200370.593 0.0325243135 64.2235628
200380.609 0.0316181431 63.9781273
200390.625 0.0306332314 63.7032563
200400.641 0.0295920244 63.4028936
200410.657 0.0284564422 63.0630121
200420.673 0.0272766517 62.6952213
200430.689 0.026049533 62.2953989
200440.705 0.02478574 61.8634379
200450.721 0.0234989175 61.4003572
200460.737 0.0222035024 60.9078298
200470.753 0.0209187116 60.3900987
200480.769 0.019663234 59.852499
200490.785 0.018446836 59.2978378
200500.801 0.0182923219 59.2247768
200510.817 0.0165409509 58.3506096
200520.833 0.0157396432 57.9192978
200530.849 0.0151766212 57.602902
200540.865 0.0148760963 57.4291797
200550.881 0.0148596675 57.4195819
200560.897 0.0151336481 57.5782727
200570.913 0.0156843853 57.8887501
200580.929 0.0164834485 58.3203616
200590.946 0.0174932084 58.8367895
200600.962 0.0186614862 59.3983246
200610.978 0.0199807031 59.9916154
200620.994 0.0213879606 60.5827876
200631.01 0.0228623482 61.1618168
200641.026 0.02437913 61.7197642
200651.042 0.0259174615 62.2512493
200661.058 0.0274609747 62.7537191
200671.074 0.0289964473 63.2262959
200681.09 0.0305188044 63.6707504
200691.106 0.0320594471 64.0985206
200701.122 0.032146747 64.1221407
200711.138 0.0345580164 64.7503762
200721.154 0.0359072459 65.083042
200731.17 0.0371482498 65.3781672
200741.186 0.0383016055 65.6437397
200751.202 0.0393671124 65.8820713
200761.218 0.0403416534 66.094474
200771.234 0.0412213826 66.2818512
200781.25 0.0420027331 66.4449511
200791.266 0.0426828831 66.584475
200801.282 0.0432424634 66.6976086
200811.298 0.0437203599 66.7930746
200821.314 0.0440780918 66.8638558
200831.33 0.0443241948 66.9122172
200841.346 0.0444577335 66.9383464
200851.362 0.0444786395 66.94243
200861.378 0.0443873569 66.9245858
200871.394 0.0441866049 66.8852128
200881.41 0.0438854154 66.8258044
200891.426 0.0435315592 66.7554845
200901.442 0.0418830339 66.4201627
200911.458 0.0420368092 66.451995
200921.474 0.0413227207 66.3031783
200931.49 0.0404686971 66.1217845
200941.506 0.0395038844 65.9121961
200951.522 0.0384379872 65.6746128
200961.538 0.0372773448 65.4082995
200971.554 0.0360287094 65.1123742
200981.571 0.0346985688 64.7856313
200991.587 0.0332950017 64.4269809
201001.603 0.0318129234 64.0314717
201011.619 0.0302938661 63.6064941
201021.635 0.0287214677 63.1435327
201031.651 0.0271159533 62.6438976
201041.667 0.0254933134 62.1079258
201051.683 0.0238715604 61.5370163
201061.699 0.0222753788 60.935902
201071.715 0.0207348397 60.3134137
201081.731 0.0192971125 59.6892466
201091.747 0.0180810021 59.12385
201101.763 0.0154536757 57.760036
201111.779 0.0154965221 57.7840849
201121.795 0.0148995588 57.4428683
201131.811 0.0145815289 57.2554613
201141.827 0.0146077289 57.2710541
201151.843 0.0149863617 57.4933243
201161.859 0.0156911878 57.8925165
201171.875 0.0166751378 58.4207887
201181.891 0.0178825573 59.0279926
201191.907 0.0192599235 59.6724912
201201.923 0.0207388272 60.3150839
201211.939 0.0223265594 60.9558361
201221.955 0.0239513351 61.5659946
201231.971 0.0255962699 62.1429337
201241.987 0.0272401579 62.6835925
201252.003 0.0288658543 63.1870884
201262.019 0.0304592937 63.6537967
201272.035 0.0320118705 64.0856211
201282.051 0.0335255244 64.4869117
201292.067 0.0350703865 64.8782111
201302.083 0.03519168 64.9082001
201312.099 0.037216302 65.3940644
201322.115 0.0384365926 65.6742977
201332.131 0.0395116277 65.9138985
201342.147 0.0404686175 66.1217674
201352.163 0.0413109025 66.3006937
201362.179 0.042036661 66.4519643
201372.196 0.0426439968 66.5765581
201382.212 0.0431302525 66.6750401
201392.228 0.0434945739 66.7481017
201402.244 0.04371609 66.7922263
201412.26 0.0438365404 66.8161255
201422.276 0.0438207105 66.8129884
201432.292 0.043676228 66.7843026
201442.308 0.0434043879 66.7300728
201452.324 0.0430062481 66.6500312
201462.34 0.0424847756 66.5440667
201472.356 0.0418466414 66.4126122
201482.372 0.0411100203 66.2583539
201492.388 0.0403849253 66.1037858
201502.404 0.037991783 65.5731936
201512.42 0.0376738987 65.5002114
201522.436 0.0364979081 65.2247595
201532.452 0.0351551198 64.8991717
201542.468 0.0336884034 64.5290087
201552.484 0.0321115476 64.1126248
201562.5 0.0304330418 63.6463073
201572.516 0.0286589583 63.1246081
201582.532 0.0267959936 62.5407974
201592.548 0.0248514282 61.8864271
201602.564 0.0228102421 61.141998
201612.58 0.0207265186 60.3099273
201622.596 0.0185707053 59.3559681
201632.612 0.0163587633 58.2544094
201642.628 0.0140992258 56.9633054
201652.644 0.0118030167 55.4192605
201662.66 0.00948309033 53.5183978
201672.676 0.00716148702 51.0794643
201682.692 0.00489013052 47.7658091
201692.708 0.00289136202 43.2014495
201702.724 0.00207946926 40.3384502
201712.74 0.00343670456 44.7022441
201722.756 0.00562361349 48.9797094
201732.772 0.00794157994 51.9775383
201742.788 0.0102850615 54.2235379
201752.804 0.0126207382 56.0010953
201762.821 0.0149311279 57.4612524
201772.837 0.0172044715 58.6922268
201782.853 0.0194306713 59.7491562
