Freq p' spl
185556.891 7.68453936e-05 11.6917569
185566.907 7.63369138e-05 11.634092
185576.923 7.57928895e-05 11.5719694
185586.939 7.52325554e-05 11.5075164
185596.955 7.47317439e-05 11.4495024
185606.971 7.42689079e-05 11.3955408
185616.987 7.39421575e-05 11.3572425
185627.003 7.37366174e-05 11.3330643
185637.019 7.36975522e-05 11.3284614
185647.035 7.37108105e-05 11.3300238
185657.051 7.40087345e-05 11.3650597
185667.067 7.43539782e-05 11.4054843
185677.083 7.47383882e-05 11.4502746
185687.099 7.51482758e-05 11.4977805
185697.115 7.56443156e-05 11.554926
185707.131 7.60294076e-05 11.5990322
185717.147 7.63347948e-05 11.6338509
185727.163 7.6507974e-05 11.6535341
185737.179 7.64859189e-05 11.6510299
185747.196 7.64800831e-05 11.6503671
185757.212 7.6301187e-05 11.630026
185767.228 7.60003149e-05 11.5957079
185777.244 7.55680825e-05 11.5461681
185787.26 7.5158351e-05 11.4989449
185797.276 7.47466149e-05 11.4512307
185807.292 7.43460313e-05 11.4045559
185817.308 7.40336466e-05 11.3679829
185827.324 7.38433324e-05 11.3456258
185837.34 7.37855295e-05 11.3388241
185847.356 7.39219108e-05 11.3548638
185857.372 7.40651059e-05 11.371673
185867.388 7.43908143e-05 11.4097863
185877.404 7.47839834e-05 11.455572
185887.42 7.52946004e-05 11.5146767
185897.436 7.56975654e-05 11.5610383
185907.452 7.60552338e-05 11.6019822
185917.468 7.63071503e-05 11.6307048
185927.484 7.64984055e-05 11.6524478
185937.5 7.66156961e-05 11.6657551
185947.516 7.63968689e-05 11.6409113
185957.532 7.61167568e-05 11.6090056
185967.548 7.56665972e-05 11.5574842
185977.564 7.517364e-05 11.5007117
185987.58 7.45585132e-05 11.4293449
185997.596 7.38902724e-05 11.3511454
186007.612 7.33619707e-05 11.2888199
186017.628 7.28440299e-05 11.2272794
186027.644 7.24186999e-05 11.1764146
186037.66 7.2171843e-05 11.146756
186047.676 7.20919082e-05 11.1371305
186057.692 7.21397216e-05 11.1428893
186067.708 7.23213867e-05 11.164735
186077.724 7.26660207e-05 11.2060277
186087.74 7.30547965e-05 11.2523748
186097.756 7.34157047e-05 11.2951795
186107.772 7.39235576e-05 11.3550573
186117.788 7.43763361e-05 11.4080957
186127.804 7.4639614e-05 11.4387878
186137.821 7.48296293e-05 11.460872
186147.837 7.50237001e-05 11.4833697
186157.853 7.49991528e-05 11.4805272
186167.869 7.48369622e-05 11.4617231
186177.885 7.46626727e-05 11.4414707
186187.901 7.4352046e-05 11.4052586
186197.917 7.4093154e-05 11.3749617
186207.933 7.3760542e-05 11.3358821
186217.949 7.35297518e-05 11.3086621
186227.965 7.34537046e-05 11.2996742
186237.981 7.33507531e-05 11.2874916
186247.997 7.34063109e-05 11.2940681
186258.013 7.37663582e-05 11.3365669
186268.029 7.42098087e-05 11.3886263
186278.045 7.47354552e-05 11.4499338
186288.061 7.53447711e-05 11.5204624
186298.077 7.60955754e-05 11.6065882
186308.093 7.66760727e-05 11.6725973
186318.109 7.72812768e-05 11.7408859
186328.125 7.7793703e-05 11.798289
186338.141 7.82463569e-05 11.8486826
186348.157 7.84748635e-05 11.8740115
186358.173 7.85414791e-05 11.8813816
186368.189 7.86528197e-05 11.893686
186378.205 7.84789872e-05 11.8744679
186388.221 7.82296534e-05 11.8468282
186398.237 7.7983982e-05 11.8195082
186408.253 7.76549045e-05 11.7827779
186418.269 7.73166622e-05 11.744862
186428.285 7.70111985e-05 11.7104777
186438.301 7.68920201e-05 11.6970255
186448.317 7.68796678e-05 11.69563
186458.333 7.68951398e-05 11.6973779
186468.349 7.70687658e-05 11.7169682
186478.365 7.73257282e-05 11.7458805
186488.381 7.7734936e-05 11.791725
186498.397 7.81709983e-05 11.8403133
186508.413 7.86546462e-05 11.8938877
186518.429 7.91140252e-05 11.9444697
186528.446 7.94653561e-05 11.9829568
186538.462 7.9615152e-05 11.9993147
186548.478 7.96928825e-05 12.0077908
186558.494 7.96201605e-05 11.9998611
186568.51 7.92586028e-05 11.9603283
186578.526 7.87979237e-05 11.9096956
186588.542 7.83455138e-05 11.8596828
186598.558 7.75452832e-05 11.7705078
186608.574 7.68633753e-05 11.6937891
186618.59 7.62242051e-05 11.6212582
186628.606 7.56598989e-05 11.5567152
186638.622 7.50789226e-05 11.4897607
186648.638 7.46844918e-05 11.4440087
186658.654 7.44175618e-05 11.4129088
186668.67 7.42471099e-05 11.3929911
186678.686 7.43870327e-05 11.4093448
186688.702 7.44841805e-05 11.420681
186698.718 7.46550904e-05 11.4405886
186708.734 7.49339383e-05 11.4729713
186718.75 7.51430636e-05 11.497178
186728.766 7.53053726e-05 11.5159193
186738.782 7.54511525e-05 11.5327176
186748.798 7.54211164e-05 11.5292592
186758.814 7.52787938e-05 11.5128531
186768.83 7.49853995e-05 11.4789343
186778.846 7.45658215e-05 11.4301962
186788.862 7.38728662e-05 11.3490991
186798.878 7.32371655e-05 11.2740306
186808.894 7.25413543e-05 11.1911133
186818.91 7.17006283e-05 11.0898593
186828.926 7.09703921e-05 11.0009442
186838.942 7.04169416e-05 10.9329433
186848.958 6.99786069e-05 10.8787059
186858.974 6.98217159e-05 10.8592104
186868.99 6.99074164e-05 10.8698651
186879.006 7.00925147e-05 10.8928329
186889.022 7.05838058e-05 10.9535015
186899.038 7.11693746e-05 11.0252631
186909.054 7.18209372e-05 11.1044215
186919.071 7.25849935e-05 11.1963369
186929.087 7.32710757e-05 11.2780514
186939.103 7.38834249e-05 11.3503405
186949.119 7.43672963e-05 11.4070399
186959.135 7.45530787e-05 11.4287117
186969.151 7.47132449e-05 11.4473521
186979.167 7.46233688e-05 11.4368971
186989.183 7.43817701e-05 11.4087303
186999.199 7.3995666e-05 11.3635257
187009.215 7.34230193e-05 11.2960449
187019.231 7.2930373e-05 11.2375688
187029.247 7.24311659e-05 11.1779096
187039.263 7.19089439e-05 11.1150583
187049.279 7.16255496e-05 11.0807594
187059.295 7.14323267e-05 11.057296
187069.311 7.14715115e-05 11.0620594
187079.327 7.18335232e-05 11.1059434
187089.343 7.23293968e-05 11.165697
187099.359 7.31491062e-05 11.2635806
187109.375 7.40227116e-05 11.3666999
187119.391 7.50445654e-05 11.485785
187129.407 7.61357008e-05 11.6111671
187139.423 7.70308281e-05 11.7126914
187149.439 7.79382574e-05 11.8144139
187159.455 7.87489053e-05 11.9042906
187169.471 7.91930956e-05 11.9531465
187179.487 7.94467606e-05 11.980924
187189.503 7.95485908e-05 11.9920499
187199.519 7.93164469e-05 11.9666651
187209.535 7.89183436e-05 11.9229593
187219.551 7.84075686e-05 11.8665598
187229.567 7.77262814e-05 11.7907579
187239.583 7.71583492e-05 11.7270586
187249.599 7.65190881e-05 11.6547958
187259.615 7.60738303e-05 11.6041058
187269.631 7.57740006e-05 11.5698044
187279.647 7.55976685e-05 11.5495681
187289.663 7.57403161e-05 11.5659424
187299.679 7.61384563e-05 11.6114814
187309.696 7.67283908e-05 11.6785219
187319.712 7.7458388e-05 11.7607692
187329.728 7.82704309e-05 11.8513546
187339.744 7.92526901e-05 11.9596803
187349.76 8.00514269e-05 12.0467816
187359.776 8.08491483e-05 12.1329091
187369.792 8.14657538e-05 12.1989017
187379.808 8.19212703e-05 12.2473336
187389.824 8.20400393e-05 12.2599173
187399.84 8.20566426e-05 12.261675
187409.856 8.18878848e-05 12.2437932
187419.872 8.1324005e-05 12.1837753
187429.888 8.06877171e-05 12.1155486
187439.904 7.980689e-05 12.0202078
187449.92 7.89305166e-05 11.924299
187459.936 7.79185063e-05 11.8122125
187469.952 7.70366322e-05 11.7133459
187479.968 7.62838838e-05 11.628056
187489.984 7.56149267e-05 11.5515508
187500 7.50116713e-05 11.4819769
187510.016 7.47161884e-05 11.4476943
187520.032 7.45964028e-05 11.4337578
187530.048 7.46489078e-05 11.4398692
187540.064 7.47659054e-05 11.453472
187550.08 7.50764967e-05 11.4894801
187560.096 7.52971041e-05 11.5149656
187570.112 7.56588499e-05 11.5565948
187580.128 7.57933542e-05 11.5720226
187590.144 7.59469855e-05 11.5896109
187600.16 7.58810047e-05 11.5820615
187610.176 7.56068543e-05 11.5506235
187620.192 7.51979181e-05 11.5035164
187630.208 7.4669054e-05 11.4422131
187640.224 7.39704414e-05 11.3605643
187650.24 7.31805423e-05 11.2673126
187660.256 7.23901545e-05 11.1729902
187670.272 7.14615088e-05 11.0608437
187680.288 7.06585521e-05 10.9626948
187690.304 6.99589589e-05 10.8762668
187700.321 6.94657008e-05 10.8148085
187710.337 6.90839421e-05 10.7669423
187720.353 6.88720414e-05 10.7402592
187730.369 6.88931197e-05 10.7429171
187740.385 6.90923496e-05 10.7679993
187750.401 6.94518048e-05 10.8130708
187760.417 6.99734818e-05 10.8780698
187770.433 7.04028316e-05 10.9312026
187780.449 7.09699102e-05 11.0008852
187790.465 7.15078604e-05 11.0664758
187800.481 7.19093618e-05 11.1151088
187810.497 7.22855187e-05 11.1604261
187820.513 7.25927786e-05 11.1972685
187830.529 7.27216638e-05 11.2126762
187840.545 7.2856185e-05 11.2287286
187850.561 7.28882451e-05 11.23255
187860.577 7.28415916e-05 11.2269886
187870.593 7.28871369e-05 11.2324179
187880.609 7.28817121e-05 11.2317714
187890.625 7.2937996e-05 11.2384766
187900.641 7.30743348e-05 11.2546975
187910.657 7.33276338e-05 11.2847535
187920.673 7.36692661e-05 11.325127
187930.689 7.40661827e-05 11.3717993
187940.705 7.45882287e-05 11.432806
187950.721 7.51142749e-05 11.4938497
187960.737 7.5607989e-05 11.5507538
187970.753 7.62223167e-05 11.621043
187980.769 7.67828368e-05 11.6846832
187990.785 7.72338333e-05 11.7355519
188000.801 7.76867529e-05 11.7863395
188010.817 7.79570532e-05 11.8165084
188020.833 7.81630822e-05 11.8394336
188030.849 7.82611494e-05 11.8503245
188040.865 7.8303095e-05 11.8549787
188050.881 7.82217287e-05 11.8459483
188060.897 7.81674521e-05 11.8399192
188070.913 7.80328534e-05 11.8249498
188080.929 7.79460075e-05 11.8152776
188090.946 7.78109995e-05 11.80022
188100.962 7.77872516e-05 11.7975686
188110.978 7.77973291e-05 11.7986938
188120.994 7.78844062e-05 11.8084103
188131.01 7.80342999e-05 11.8251109
188141.026 7.82320673e-05 11.8470962
188151.042 7.84183072e-05 11.8677493
188161.058 7.86420086e-05 11.892492
188171.074 7.87929952e-05 11.9091523
188181.09 7.88739323e-05 11.91807
188191.106 7.8826229e-05 11.9128151
188201.122 7.87723978e-05 11.9068814
188211.138 7.8659181e-05 11.8943885
188221.154 7.83847032e-05 11.8640264
188231.17 7.80913444e-05 11.8314581
188241.186 7.75845974e-05 11.7749103
188251.202 7.71685002e-05 11.7282013
188261.218 7.66797251e-05 11.673011
188271.234 7.62441256e-05 11.6235278
188281.25 7.57632638e-05 11.5685736
188291.266 7.54823072e-05 11.5363034
188301.282 7.51895847e-05 11.5025538
188311.298 7.4983099e-05 11.4786678
188321.314 7.49667555e-05 11.4767744
188331.33 7.4965499e-05 11.4766288
188341.346 7.50487219e-05 11.4862661
188351.362 7.52886662e-05 11.5139922
188361.378 7.55646072e-05 11.5457687
188371.394 7.58181346e-05 11.574862
188381.41 7.61074257e-05 11.6079407
188391.426 7.6386456e-05 11.6397273
188401.442 7.6495174e-05 11.6520808
188411.458 7.64702858e-05 11.6492544
188421.474 7.64153554e-05 11.6430128
188431.49 7.61637686e-05 11.6143686
188441.506 7.59418127e-05 11.5890193
188451.522 7.55215565e-05 11.5408187
188461.538 7.50669713e-05 11.488378
188471.554 7.44814287e-05 11.4203601
188481.571 7.3996935e-05 11.3636747
188491.587 7.34884028e-05 11.3037763
188501.603 7.30951713e-05 11.2571739
188511.619 7.2834325e-05 11.2261221
188521.635 7.25828082e-05 11.1960754
188531.651 7.2582309e-05 11.1960157
188541.667 7.26873124e-05 11.2085723
188551.683 7.28588532e-05 11.2290467
188561.699 7.3093742e-05 11.257004
188571.715 7.34521639e-05 11.299492
188581.731 7.38086817e-05 11.341549
188591.747 7.41840564e-05 11.3856116
188601.763 7.44973604e-05 11.4222178
188611.779 7.4777405e-05 11.4548079
188621.795 7.48860701e-05 11.4674209
188631.811 7.49929874e-05 11.4798132
188641.827 7.49133388e-05 11.4705832
188651.843 7.47447774e-05 11.4510171
188661.859 7.44691584e-05 11.418929
188671.875 7.42432634e-05 11.3925412
188681.891 7.38460179e-05 11.3459417
188691.907 7.35397347e-05 11.3098413
188701.923 7.31342439e-05 11.2618156
188711.939 7.27732541e-05 11.218836
188721.955 7.25564375e-05 11.1929191
188731.971 7.23528898e-05 11.1685177
188741.987 7.22742592e-05 11.1590731
188752.003 7.23108e-05 11.1634634
188762.019 7.24779215e-05 11.1835147
188772.035 7.2649355e-05 11.2040353
188782.051 7.2955148e-05 11.2405189
188792.067 7.31981246e-05 11.2693992
188802.083 7.36732885e-05 11.3256012
188812.099 7.40804789e-05 11.3734757
188822.115 7.44994564e-05 11.4224622
188832.131 7.48819423e-05 11.4669421
188842.147 7.5156165e-05 11.4986923
188852.163 7.54815216e-05 11.536213
188862.179 7.57103526e-05 11.5625055
188872.196 7.58659644e-05 11.5803397
188882.212 7.60312372e-05 11.5992412
188892.228 7.59897531e-05 11.5945008
188902.244 7.60713595e-05 11.6038236
188912.26 7.61176507e-05 11.6091076
188922.276 7.61219534e-05 11.6095986
188932.292 7.60691878e-05 11.6035757
188942.308 7.60763276e-05 11.6043909
188952.324 7.61107151e-05 11.6083161
188962.34 7.60991853e-05 11.6070002
188972.356 7.62102289e-05 11.6196654
188982.372 7.6227556e-05 11.62164
188992.388 7.63387981e-05 11.6343064
189002.404 7.62450415e-05 11.6236322
189012.42 7.6240319e-05 11.6230942
189022.436 7.62253797e-05 11.621392
189032.452 7.62036117e-05 11.6189112
189042.468 7.61877759e-05 11.617106
189052.484 7.61436383e-05 11.6120726
189062.5 7.61038075e-05 11.6075278
189072.516 7.60527545e-05 11.6016991
189082.532 7.60100403e-05 11.5968193
189092.548 7.60747267e-05 11.6042081
189102.564 7.61239858e-05 11.6098305
189112.58 7.61781569e-05 11.6160093
189122.596 7.61938887e-05 11.6178029
189132.612 7.63178978e-05 11.6319281
189142.628 7.64101206e-05 11.6424178
189152.644 7.64838401e-05 11.6507938
189162.66 7.64619311e-05 11.6483053
189172.676 7.64386641e-05 11.6456619
189182.692 7.64424408e-05 11.646091
189192.708 7.63296844e-05 11.6332694
189202.724 7.6264629e-05 11.6258633
189212.74 7.61224334e-05 11.6096533
189222.756 7.59108185e-05 11.5854736
189232.772 7.56217512e-05 11.5523347
189242.788 7.5331585e-05 11.5189422
189252.804 7.50560892e-05 11.4871187
189262.821 7.47731826e-05 11.4543174
189272.837 7.45141512e-05 11.4241753
189282.853 7.43303403e-05 11.4027225
189292.869 7.42260297e-05 11.3905247
189302.885 7.41604182e-05 11.3828435
189312.901 7.42801325e-05 11.3968535
189322.917 7.44519043e-05 11.4169163
189332.933 7.46827154e-05 11.4438021
189342.949 7.5033018e-05 11.4844484
189352.965 7.54171325e-05 11.5288004
189362.981 7.58567774e-05 11.5792879
189372.997 7.63017246e-05 11.6300872
189383.013 7.66616191e-05 11.6709598
189393.029 7.69895139e-05 11.7080316
189403.045 7.72080086e-05 11.7326471
189413.061 7.73224908e-05 11.7455168
189423.077 7.73608076e-05 11.74982
189433.093 7.72541637e-05 11.737838
189443.109 7.71373126e-05 11.7246902
189453.125 7.68258562e-05 11.6895483
189463.141 7.65137562e-05 11.6541905
189473.157 7.61874369e-05 11.6170674
189483.173 7.57569034e-05 11.5678444
189493.189 7.53051081e-05 11.5158888
189503.205 7.49480245e-05 11.4746039
189513.221 7.45854057e-05 11.4324772
189523.237 7.42925878e-05 11.3983098
189533.253 7.41937957e-05 11.3867519
189543.269 7.40969041e-05 11.3754013
189553.285 7.41105675e-05 11.3770029
189563.301 7.42755268e-05 11.3963149
189573.317 7.44247452e-05 11.4137472
189583.333 7.46569598e-05 11.4408061
189593.349 7.49347343e-05 11.4730635
189603.365 7.51255544e-05 11.4951539
189613.381 7.53040519e-05 11.515767
189623.397 7.54212016e-05 11.529269
189633.413 7.55016113e-05 11.5385245
189643.429 7.54066994e-05 11.5275987
189653.446 7.52802962e-05 11.5130265
189663.462 7.49469403e-05 11.4744782
189673.478 7.46099042e-05 11.4353297
189683.494 7.42447554e-05 11.3927157
189693.51 7.38209643e-05 11.3429944
189703.526 7.3463164e-05 11.3007927
189713.542 7.30442597e-05 11.2511219
189723.558 7.27776204e-05 11.2193571
189733.574 7.24898481e-05 11.1849439
189743.59 7.23208611e-05 11.1646719
189753.606 7.2233378e-05 11.1541586
189763.622 7.22436509e-05 11.1553938
189773.638 7.23038802e-05 11.1626322
189783.654 7.2488414e-05 11.184772
189793.67 7.26668513e-05 11.2061269
189803.686 7.29985722e-05 11.2456874
189813.702 7.33191749e-05 11.2837515
189823.718 7.35966374e-05 11.3165595
189833.734 7.39407547e-05 11.3570777
189843.75 7.41718572e-05 11.3841832
189853.766 7.44395102e-05 11.4154702
189863.782 7.46652954e-05 11.4417758
189873.798 7.47479582e-05 11.4513868
189883.814 7.48158129e-05 11.4592681
189893.83 7.49877361e-05 11.4792049
189903.846 7.48880752e-05 11.4676535
189913.862 7.4917182e-05 11.4710288
189923.878 7.48335296e-05 11.4613247
189933.894 7.47366197e-05 11.4500691
189943.91 7.47787434e-05 11.4549633
189953.926 7.4743941e-05 11.4509199
189963.942 7.47587509e-05 11.4526408
189973.958 7.48852994e-05 11.4673315
189983.974 7.49351877e-05 11.4731161
189993.99 7.51490868e-05 11.4978742
190004.006 7.52626019e-05 11.5109847
190014.022 7.54840846e-05 11.5365079
190024.038 7.56917958e-05 11.5603763
190034.054 7.57591871e-05 11.5681062
190044.071 7.60018995e-05 11.595889
190054.087 7.60430393e-05 11.6005894
190064.103 7.61922195e-05 11.6176126
190074.119 7.63282142e-05 11.6331021
190084.135 7.64434373e-05 11.6462042
190094.151 7.63243276e-05 11.6326598
190104.167 7.64200501e-05 11.6435464
190114.183 7.64291982e-05 11.6445862
190124.199 7.64668621e-05 11.6488655
190134.215 7.65439678e-05 11.6576195
190144.231 7.6594102e-05 11.6633067
190154.247 7.66408649e-05 11.668608
190164.263 7.66843375e-05 11.6735335
190174.279 7.67211491e-05 11.6777021
190184.295 7.68454772e-05 11.6917663
190194.311 7.67858414e-05 11.685023
190204.327 7.68726536e-05 11.6948375
190214.343 7.68311325e-05 11.6901448
190224.359 7.68239596e-05 11.6893338
190234.375 7.6863977e-05 11.6938571
190244.391 7.67925283e-05 11.6857794
190254.407 7.6827266e-05 11.6897077
190264.423 7.66846652e-05 11.6735706
190274.439 7.66102161e-05 11.6651338
190284.455 7.64724772e-05 11.6495033
190294.471 7.64918202e-05 11.6517
190304.487 7.63202063e-05 11.6321908
190314.503 7.62015384e-05 11.6186749
190324.519 7.61510802e-05 11.6129215
190334.535 7.60943103e-05 11.6064438
190344.551 7.59103733e-05 11.5854226
190354.567 7.59162801e-05 11.5860985
190364.583 7.60240753e-05 11.598423
190374.599 7.60120982e-05 11.5970545
190384.615 7.60287963e-05 11.5989624
190394.631 7.61692323e-05 11.6149917
190404.647 7.6203265e-05 11.6188717
190414.663 7.62808453e-05 11.62771
190424.679 7.62727432e-05 11.6267874
190434.696 7.63108845e-05 11.6311298
190444.712 7.62242076e-05 11.6212585
190454.728 7.60421038e-05 11.6004826
190464.744 7.59260625e-05 11.5872176
190474.76 7.56776112e-05 11.5587484
190484.776 7.53794227e-05 11.5244562
190494.792 7.50012419e-05 11.4807692
190504.808 7.48225753e-05 11.4600531
190514.824 7.45099064e-05 11.4236804
190524.84 7.42419882e-05 11.392392
190534.856 7.39535246e-05 11.3585776
190544.872 7.39087629e-05 11.3533187
190554.888 7.37636917e-05 11.336253
190564.904 7.35771394e-05 11.3142581
190574.92 7.35217546e-05 11.3077173
190584.936 7.35308496e-05 11.3087918
190594.952 7.35834339e-05 11.3150011
190604.968 7.36211169e-05 11.3194481
190614.984 7.36905256e-05 11.3276332
190625 7.37411014e-05 11.3335925
190635.016 7.37468922e-05 11.3342746
190645.032 7.38124998e-05 11.3419984
190655.048 7.37915268e-05 11.33953
190665.064 7.38097747e-05 11.3416777
190675.08 7.37594729e-05 11.3357562
190685.096 7.37166485e-05 11.3307117
190695.112 7.36037459e-05 11.3173984
190705.128 7.33549985e-05 11.2879943
190715.144 7.31337981e-05 11.2617627
190725.16 7.28717562e-05 11.2305848
190735.176 7.26551562e-05 11.2047289
190745.192 7.2419615e-05 11.1765243
190755.208 7.21697726e-05 11.1465068
190765.224 7.21182642e-05 11.1403054
190775.24 7.20845106e-05 11.1362392
190785.256 7.20941813e-05 11.1374044
190795.272 7.21285363e-05 11.1415425
190805.288 7.22529704e-05 11.1565142
