Freq p' spl
176782.853 0.00510785435 48.1441702
176792.869 0.00486851526 47.7273308
176802.885 0.00459282104 47.2209906
176812.901 0.00432455062 46.6982198
176822.917 0.00404584516 46.1195852
176832.933 0.00377556671 45.5190431
176842.949 0.00353208238 44.9400166
176852.965 0.0033379478 44.4489909
176862.981 0.00321765125 44.1301795
176872.997 0.00319036753 44.0562144
176883.013 0.00324934558 44.2153181
176893.029 0.00325169342 44.2215919
176903.045 0.00561610554 48.9681053
176913.061 0.00491902209 47.8169755
176923.077 0.00535820985 48.5597945
176933.093 0.00595191892 49.4725402
176943.109 0.00662795397 50.4069898
176953.125 0.00736066114 51.3177366
176963.141 0.00813737567 52.1890874
176973.157 0.00894860941 53.0145111
176983.173 0.00978755723 53.7928864
176993.189 0.0106446662 54.522041
177003.205 0.011557184 55.2364406
177013.221 0.0124356959 55.872802
177023.237 0.0133377217 56.4810331
177033.253 0.0142464518 57.0535344
177043.269 0.0151566296 57.5914528
177053.285 0.0160621648 58.0954817
177063.301 0.0169549634 58.5653372
177073.317 0.01781884 58.9969886
177083.333 0.0186063948 59.3726447
177093.349 0.019002543 59.5556346
177103.365 0.0224828108 61.0164122
177113.381 0.0220605287 60.8517184
177123.397 0.0227393771 61.1149714
177133.413 0.0235104229 61.4046089
177143.429 0.0242938794 61.6893375
177153.446 0.0250689011 61.962106
177163.462 0.025826087 62.2205723
177173.478 0.0265602165 62.4640323
177183.494 0.0272669107 62.6921188
177193.51 0.0279404271 62.9040609
177203.526 0.0286126147 63.110551
177213.542 0.0292141534 63.2912662
177223.558 0.0297902978 63.460897
177233.574 0.0303299656 63.6168384
177243.59 0.0308302486 63.7589406
177253.606 0.0312889493 63.8872197
177263.622 0.0317016501 64.0010375
177273.638 0.0320609819 64.0989365
177283.654 0.0323421211 64.1747701
177293.67 0.0323762211 64.1839232
177303.686 0.033955393 64.5975753
177313.702 0.0335378913 64.4901152
177323.718 0.0336234695 64.5122506
177333.734 0.0337230971 64.5379492
177343.75 0.0337978977 64.5571938
177353.766 0.0338384148 64.5676003
177363.782 0.0338413507 64.5683539
177373.798 0.033805838 64.5592342
177383.814 0.0337315361 64.5401225
177393.83 0.033618536 64.510976
177403.846 0.0334724311 64.4731452
177413.862 0.0332850345 64.4243803
177423.878 0.0330639639 64.3664984
177433.894 0.0328100254 64.2995314
177443.91 0.0325252985 64.2238259
177453.926 0.0322125117 64.1398919
177463.942 0.0318770193 64.0489542
177473.958 0.0315283494 63.9534248
177483.974 0.0311972838 63.8617358
177493.99 0.0311145106 63.8386596
177504.006 0.029375417 63.3390809
177514.022 0.0294124553 63.3500257
177524.038 0.0290122109 63.2310166
177534.054 0.0285438899 63.0896632
177544.071 0.0280471013 62.9371598
177554.087 0.0275333404 62.7765782
177564.103 0.027009521 62.6097377
177574.119 0.0264802329 62.4378361
177584.135 0.025950495 62.262313
177594.151 0.0254284792 62.0858078
177604.167 0.0248752705 61.8947563
177614.183 0.0243728715 61.7175341
177624.199 0.0238739943 61.5379018
177634.215 0.0233918554 61.3606935
177644.231 0.0229323123 61.188357
177654.247 0.0225027969 61.0241301
177664.263 0.0221144433 60.8729203
177674.279 0.0217914323 60.7451156
177684.295 0.0216119507 60.6732795
177694.311 0.0221859936 60.9009777
177704.327 0.0185002258 59.3229407
177714.343 0.0195480974 59.80149
177724.359 0.0195351763 59.7957468
177734.375 0.0194218807 59.7452257
177744.391 0.0193014609 59.6912037
177754.407 0.0191996017 59.6452445
177764.423 0.0191249436 59.6114033
177774.439 0.0190814241 59.5916158
177784.455 0.0190704617 59.5866242
177794.471 0.0190964925 59.5984722
177804.487 0.0191248825 59.6113756
177814.503 0.0192131629 59.6513774
177824.519 0.0193221641 59.7005154
177834.535 0.0194548754 59.7599692
177844.551 0.0196100034 59.8289535
177854.567 0.0197839376 59.9056548
177864.583 0.0199733043 59.9883984
177874.599 0.0201716071 60.0742101
177884.615 0.0203634276 60.1564177
177894.631 0.0204568341 60.1961685
177904.647 0.0213813107 60.5800866
177914.663 0.0213314854 60.559822
177924.679 0.0215445798 60.6461606
177934.696 0.0217909712 60.7449318
177944.712 0.02204826 60.8468865
177954.728 0.0223094712 60.9491856
177964.744 0.0225711364 61.0504686
177974.76 0.0228302799 61.1496248
177984.776 0.0230844956 61.2458079
177994.792 0.0233257398 61.3361086
178004.808 0.0235963807 61.436308
178014.824 0.0238193967 61.5180152
178024.84 0.0240387175 61.597626
178034.856 0.0242451165 61.6718856
178044.872 0.0244342806 61.7393912
178054.888 0.0246012069 61.7985284
178064.904 0.0247353895 61.8457752
178074.92 0.0248131766 61.8730474
178084.936 0.0247495558 61.8507483
178094.952 0.0237963335 61.509601
178104.968 0.0272324728 62.6811417
178114.984 0.0262176124 62.3512629
178125 0.0260776179 62.3047584
178135.016 0.0260434513 62.2933708
178145.032 0.0260289818 62.2885437
178155.048 0.0260101374 62.282253
178165.064 0.0259768952 62.2711449
178175.08 0.0259240644 62.2534619
178185.096 0.0258472096 62.2276734
178195.112 0.0257365177 62.1903958
178205.128 0.0256432886 62.1588745
178215.144 0.0254782045 62.1027765
178225.16 0.0252918715 62.0390194
178235.176 0.0250753458 61.9643387
178245.192 0.0248258646 61.8774877
178255.208 0.0245398988 61.7768554
178265.224 0.0242116908 61.6599025
178275.24 0.0238268751 61.5207419
178285.256 0.0233342929 61.339293
178295.272 0.0222671119 60.9326779
178305.288 0.023823308 61.5194414
178315.304 0.0227292368 61.1110971
178325.321 0.0221145726 60.8729711
178335.337 0.0215435387 60.6457409
178345.353 0.0209677667 60.4104436
178355.369 0.0203742629 60.1610382
178365.385 0.0197586193 59.894532
178375.401 0.0191194617 59.6089133
178385.417 0.0184569846 59.3026151
178395.433 0.0177702994 58.973295
178405.449 0.0170699015 58.6240204
178415.465 0.0163434412 58.2462702
178425.481 0.0156008365 57.8423578
178435.497 0.0148445967 57.4107682
178445.513 0.0140777909 56.9500903
178455.529 0.0133054903 56.4600177
178465.545 0.0125355565 55.9422725
178475.561 0.0117831185 55.404605
178485.577 0.0110956756 54.8824751
178495.593 0.0109572091 54.773399
178505.609 0.00875861368 52.8281075
178515.625 0.00834142792 52.4042081
178525.641 0.00771660728 51.7279281
178535.657 0.00709897958 51.0033186
178545.673 0.00653473735 50.2839628
178555.689 0.00605308882 49.618941
178565.705 0.00568029249 49.0668141
178575.721 0.00543966081 48.6908365
178585.737 0.00534690426 48.5414482
178595.753 0.00541407528 48.6498859
178605.769 0.00557799283 48.9089591
178615.785 0.00589710162 49.3921723
178625.801 0.00630109319 49.9677181
178635.817 0.00676945859 50.5904788
178645.833 0.00728072151 51.2228885
178655.849 0.00781635305 51.8394834
178665.865 0.00836210314 52.4257105
178675.881 0.00890637885 52.9734234
178685.897 0.00944188533 53.4805745
178695.913 0.0100518118 54.024287
178705.929 0.0105564965 54.4497962
178715.946 0.0109362112 54.7567379
178725.962 0.0113521313 55.0809482
178735.978 0.0117367034 55.3703227
178745.994 0.0120818449 55.6220652
178756.01 0.0123832342 55.8360818
178766.026 0.0126376893 56.0127536
178776.042 0.0128424823 56.1523796
178786.058 0.0129951228 56.2550078
178796.074 0.0130876704 56.3166471
178806.09 0.0131506717 56.3583588
178816.106 0.0131345728 56.3477191
178826.122 0.0130632374 56.3004165
178836.138 0.0129323379 56.2129409
178846.154 0.0127392418 56.0822717
178856.17 0.0124810956 55.9044543
178866.186 0.0121514309 55.6719485
178876.202 0.0117347603 55.3688846
178886.218 0.0111710097 54.9412487
178896.234 0.00978820475 53.793461
178906.25 0.0113365616 55.0690271
178916.266 0.0102443219 54.1890644
178926.282 0.00948121782 53.5166826
178936.298 0.00872828491 52.7979784
178946.314 0.00794413144 51.9803285
178956.33 0.00711788678 51.0264216
178966.346 0.00624675546 49.8924902
178976.362 0.00533015707 48.5142002
178986.378 0.00436818861 46.7854277
178996.394 0.00335317749 44.4885309
179006.41 0.00234443909 41.3801792
179016.426 0.00128046069 36.1267251
179026.442 0.000425100623 26.5492349
179036.458 0.00116204301 35.2838441
179046.474 0.00232283564 41.2997697
179056.49 0.00354542989 44.9727781
179066.506 0.00481332848 47.6283101
179076.522 0.00613738232 49.7390637
179086.538 0.00758427961 51.5776868
179096.554 0.0100525806 54.0249513
179106.571 0.00894031759 53.006459
179116.587 0.01074979 54.6073997
179126.603 0.0121864134 55.6969183
179136.619 0.0135553742 56.6216303
179146.635 0.0148969286 57.4413348
179156.651 0.0162196513 58.1802303
179166.667 0.0175252158 58.8526676
179176.683 0.0188123813 59.4682755
179186.699 0.0200793819 60.0344069
179196.715 0.0213335084 60.5606458
179206.731 0.0225211912 61.0312272
179216.747 0.0237093989 61.4778109
179226.763 0.0248604967 61.8895961
179236.779 0.0259745198 62.2703506
179246.795 0.027049785 62.6226764
179256.811 0.0280855325 62.9490533
179266.827 0.0290835199 63.2523394
179276.843 0.0300544095 63.5375641
179286.859 0.0310513735 63.8210164
179296.875 0.0328523339 64.3107246
179306.891 0.03170878 64.0029907
179316.907 0.032738035 64.2804523
179326.923 0.0334441932 64.4658146
179336.939 0.0340349311 64.6178976
179346.955 0.0345383595 64.7454342
179356.971 0.0349620578 64.8513398
179366.987 0.035308058 64.9368767
179377.003 0.0355766415 65.002699
179387.019 0.0357679281 65.0492758
179397.035 0.035887966 65.078377
179407.051 0.0359058266 65.0826987
179417.067 0.035862216 65.0721425
179427.083 0.035737472 65.0418767
179437.099 0.0355331187 64.9920666
179447.115 0.0352501736 64.9226253
179457.131 0.0348896434 64.8333307
179467.147 0.0344543635 64.7242847
179477.163 0.0339507132 64.5963781
179487.179 0.0334031122 64.4551387
179497.196 0.0331850796 64.3982573
179507.212 0.031634392 63.9825899
179517.228 0.0309319064 63.7875338
179527.244 0.0300680559 63.5415071
179537.26 0.0291172532 63.2624081
179547.276 0.0280933274 62.9514637
179557.292 0.0270023501 62.6074313
179567.308 0.0258480843 62.2279673
179577.324 0.0246344591 61.8102607
179587.34 0.0233651467 61.3507703
179597.356 0.022043164 60.8448787
179607.372 0.0206749419 60.2882861
179617.388 0.0192614541 59.6731815
179627.404 0.0178083791 58.9918879
179637.42 0.0163207482 58.2342014
179647.436 0.0148036483 57.3867753
179657.452 0.0132630385 56.4322607
179667.468 0.011704767 55.3466555
179677.484 0.0101333696 54.0944778
179687.5 0.00853688015 52.6053838
179697.516 0.00650240935 50.2408862
179707.532 0.00607247782 49.6467188
179717.548 0.0047143378 47.447814
179727.564 0.00385292527 45.6952118
179737.58 0.00367069849 45.2743744
179747.596 0.00422743648 46.5009419
179757.612 0.00527924302 48.4308332
179767.628 0.00657909542 50.3427238
179777.644 0.00799256369 52.0331222
179787.66 0.00945421452 53.4919091
179797.676 0.0109321188 54.753487
179807.692 0.0123964791 55.8453671
179817.708 0.0138466017 56.8062641
179827.724 0.015267911 57.6549925
179837.74 0.0166535135 58.4095175
179847.756 0.0179980871 59.0839271
179857.772 0.0192973211 59.6893406
179867.788 0.0205487367 60.2351026
179877.804 0.0217542204 60.7302706
179887.821 0.0229361651 61.1898162
179897.837 0.0246077359 61.8008332
179907.853 0.0246628439 61.8202632
179917.869 0.0256974713 62.1772079
179927.885 0.0265809667 62.4708155
179937.901 0.0273734945 62.7260049
179947.917 0.0280836974 62.9484858
179957.933 0.0287128233 63.140918
179967.949 0.0292607229 63.3051011
179977.965 0.0297269004 63.4423927
179987.981 0.0301111389 63.5539437
179997.997 0.030423036 63.6434511
180008.013 0.0306218836 63.7000381
180018.029 0.0307571666 63.7383266
180028.045 0.0308076958 63.7525844
180038.061 0.0307755716 63.7435226
180048.077 0.0306618896 63.7113784
180058.093 0.0304689738 63.6565566
180068.109 0.030200645 63.5797244
180078.125 0.0298665915 63.4831133
180088.141 0.0295041071 63.3770496
180098.157 0.0299365004 63.5034207
180108.173 0.0279613645 62.9105673
180118.189 0.0274345449 62.7453553
180128.205 0.0267380943 62.5220091
180138.221 0.0259531214 62.2631921
180148.237 0.0250955511 61.9713348
180158.253 0.0241726542 61.6458869
180168.269 0.0231897316 61.2853145
180178.285 0.0221511316 60.8873184
180188.301 0.0210616609 60.4492524
180198.317 0.0199369327 59.9725669
180208.333 0.0187389613 59.4343104
180218.349 0.0175229629 58.8515509
180228.365 0.0162736018 58.2090738
180238.381 0.0149975099 57.4997832
180248.397 0.01370163 56.7148448
180258.413 0.0123941159 55.8437111
180268.429 0.0110852909 54.874342
180278.446 0.0097900532 53.7951011
180288.462 0.00853747425 52.6059882
180298.478 0.00773619385 51.749947
180308.494 0.00605389726 49.620101
180318.51 0.00511980252 48.1644643
180328.526 0.00443282705 46.9130158
180338.542 0.00414918485 46.3386558
180348.558 0.00434601181 46.7412181
180358.574 0.00495657019 47.8830253
180368.59 0.00583929544 49.3066091
180378.606 0.00687576815 50.7258246
180388.622 0.00799123587 52.0316791
180398.638 0.0091301385 53.1889474
180408.654 0.0103082114 54.2430664
180418.67 0.0114599332 55.1630418
180428.686 0.0125925182 55.9816519
180438.702 0.0136970371 56.7119327
180448.718 0.0147663917 57.3648878
180458.734 0.0157954252 57.9500265
180468.75 0.016779069 58.4747573
180478.766 0.0177117976 58.9446529
180488.782 0.0185810159 59.3607892
180498.798 0.0190861981 59.5937886
180508.814 0.0203007816 60.1296553
180518.83 0.0209963342 60.4222696
180528.846 0.0216552616 60.6906688
180538.862 0.0222603257 60.9300304
180548.878 0.0228078879 61.1411015
180558.894 0.0232966566 61.325272
180568.91 0.0237262322 61.4839756
180578.926 0.0240969125 61.6186281
180588.942 0.0244090981 61.7304348
180598.958 0.0246649138 61.8209921
180608.974 0.0248619365 61.8900992
180618.99 0.0250055332 61.9401225
180629.006 0.0250965879 61.9716937
180639.022 0.025137183 61.9857322
180649.038 0.0251305636 61.9834447
180659.054 0.0250797775 61.9658737
180669.071 0.0249897814 61.9346492
180679.087 0.0248676918 61.8921096
180689.103 0.0247360309 61.8460004
180699.119 0.0254577766 62.0958095
180709.135 0.024135613 61.6325668
180719.151 0.0239380775 61.5611854
180729.167 0.0236910129 61.4710727
180739.183 0.0234256086 61.3732177
180749.199 0.0231524305 61.2713319
180759.215 0.0228789312 61.1681148
180769.231 0.0226115345 61.0660008
180779.247 0.0223566076 60.9675182
180789.263 0.0221203615 60.8752445
180799.279 0.0219246628 60.7980586
180809.295 0.0217207624 60.7169014
180819.311 0.0215717046 60.6570894
180829.327 0.0214601225 60.612044
180839.343 0.0213900864 60.5836508
180849.359 0.0213641397 60.5731083
180859.375 0.0213841705 60.5812482
180869.391 0.0214518009 60.6086752
180879.407 0.021568982 60.6559931
180889.423 0.0217478413 60.7277232
180899.439 0.0229932605 61.2114113
180909.455 0.0220476165 60.846633
180919.471 0.0223439942 60.9626163
180929.487 0.0226473607 61.079752
180939.503 0.02296996 61.2026049
180949.519 0.0233098139 61.3301762
180959.535 0.0236627145 61.4606914
180969.551 0.0240241116 61.5923468
180979.567 0.0243886896 61.7231694
180989.583 0.0247521053 61.8516429
180999.599 0.0251121942 61.9770933
181009.615 0.0254549545 62.0948466
181019.631 0.0257860502 62.2070966
181029.647 0.0260981024 62.3115787
181039.663 0.0263872581 62.4072854
181049.679 0.0266502729 62.4934333
181059.696 0.0268841331 62.5693208
181069.712 0.0270852745 62.6340649
181079.728 0.0272508742 62.6870089
181089.744 0.0273733013 62.7259436
181099.76 0.0265908435 62.4740424
181109.776 0.0275708392 62.7883998
181119.792 0.0275757629 62.7899508
181129.808 0.0275477255 62.781115
181139.824 0.0274802713 62.7598204
181149.84 0.0273721675 62.7255839
181159.856 0.0272230437 62.6781337
181169.872 0.027033112 62.617321
181179.888 0.0268029235 62.5430434
181189.904 0.0265330792 62.4551532
181199.92 0.0262076491 62.3479614
181209.936 0.0258799985 62.238685
181219.952 0.0254990929 62.1098947
181229.968 0.0250844627 61.9674961
181239.984 0.0246380402 61.8115233
181250 0.0241618475 61.6420029
181260.016 0.023658364 61.4590943
181270.032 0.0231304695 61.2630891
181280.048 0.0225816146 61.0544999
181290.064 0.0220183545 60.8350973
181300.08 0.0194532803 59.759257
181310.096 0.0207980342 60.3398458
181320.112 0.0201941659 60.0839185
181330.128 0.0195779865 59.8147606
181340.144 0.0189569935 59.5347893
181350.16 0.0183353406 59.2451797
181360.176 0.0177169154 58.9471623
181370.192 0.0171051755 58.6419508
181380.208 0.0165041243 58.3312498
181390.224 0.0159170976 58.0166777
181400.24 0.0153252271 57.6875385
181410.256 0.0147976076 57.3832302
181420.272 0.0142735485 57.0700392
181430.288 0.0137763552 56.7620867
181440.304 0.0133091168 56.4623848
181450.321 0.012874148 56.17377
181460.337 0.0124734292 55.8991174
181470.353 0.012108677 55.641334
181480.369 0.0117813049 55.403268
181490.385 0.011497317 55.1913302
181500.401 0.0109011287 54.7288295
181510.417 0.0109691391 54.782851
181520.433 0.0107832237 54.6343724
181530.449 0.010619922 54.5018266
181540.465 0.0104804852 54.3870278
181550.481 0.0103624742 54.2886694
181560.497 0.0102623918 54.2043719
181570.513 0.010176628 54.1314781
181580.529 0.0101014087 54.067039
181590.545 0.0100329172 54.0079446
181600.561 0.00997783513 53.9601266
181610.577 0.00990529379 53.8967473
181620.593 0.00983813044 53.8376516
181630.609 0.00976634089 53.7740377
181640.625 0.00968696329 53.7031532
181650.641 0.00959837446 53.6233539
181660.657 0.00949803237 53.532073
181670.673 0.0093828953 53.4261375
181680.689 0.00924542348 53.2979363
181690.705 0.00904888684 53.1113032
181700.721 0.0109180508 54.7423023
181710.737 0.0090213843 53.0848638
181720.753 0.00880663304 52.8755981
181730.769 0.00862106115 52.6906146
181740.785 0.00843775998 52.5039434
181750.801 0.00825204134 52.310628
181760.817 0.00806374086 52.1101313
181770.833 0.007873277 51.9025107
181780.849 0.00768174361 51.6885962
181790.865 0.00749002698 51.4690677
181800.881 0.00732376553 51.2740887
181810.897 0.0071188009 51.027537
181820.913 0.00693635074 50.802021
181830.929 0.00675898515 50.5770299
181840.946 0.00658744542 50.3537407
