Freq p' spl
383543.67 0.000421302619 26.4712833
383553.686 0.000423660795 26.5197656
383563.702 0.000423081782 26.5078866
383573.718 0.000425765072 26.5628007
383583.734 0.000425349763 26.554324
383593.75 0.000424345591 26.533794
383603.766 0.000430485422 26.6585691
383613.782 0.000428935582 26.6272416
383623.798 0.000429445956 26.6375704
383633.814 0.000426535147 26.5784966
383643.83 0.000425736338 26.5622145
383653.846 0.000424560916 26.5382003
383663.862 0.000426744457 26.5827579
383673.878 0.000426318601 26.5740857
383683.894 0.000422381837 26.4935048
383693.91 0.000426456035 26.5768854
383703.926 0.000428150622 26.6113317
383713.942 0.000430205475 26.6529187
383723.958 0.00043303462 26.7098525
383733.974 0.000431405306 26.6771097
383743.99 0.000433848289 26.7261579
383754.006 0.000436623677 26.7815457
383764.022 0.000436544668 26.7799738
383774.038 0.000437498172 26.7989249
383784.054 0.000438137804 26.8116146
383794.071 0.000439535011 26.8392696
383804.087 0.000438289375 26.8146189
383814.103 0.000437547433 26.7999029
383824.119 0.000435117454 26.7515302
383834.135 0.000435794824 26.7650414
383844.151 0.000435672235 26.7625978
383854.167 0.000436959848 26.7882307
383864.183 0.000435865324 26.7664465
383874.199 0.000437069438 26.7904089
383884.215 0.000441890321 26.8856899
383894.231 0.000442802341 26.9035983
383904.247 0.000439645684 26.8414564
383914.263 0.000442361731 26.8949511
383924.279 0.000441463148 26.8772892
383934.295 0.00044219906 26.8917564
383944.311 0.00044423022 26.9315621
383954.327 0.000442766633 26.9028978
383964.343 0.000444262881 26.9322007
383974.359 0.000442382885 26.8953664
383984.375 0.00044343283 26.915957
383994.391 0.000442463863 26.8969562
384004.407 0.000442593045 26.8994918
384014.423 0.00044096568 26.8674959
384024.439 0.000443516369 26.9175932
384034.455 0.000443160323 26.9106175
384044.471 0.000445095335 26.9484609
384054.487 0.000443188249 26.9111648
384064.503 0.000445554209 26.9574111
384074.519 0.000442090923 26.889632
384084.535 0.000444179202 26.9305645
384094.551 0.000441444738 26.876927
384104.567 0.000445425026 26.9548924
384114.583 0.000446295773 26.9718555
384124.599 0.000446723755 26.980181
384134.615 0.000447138513 26.9882417
384144.631 0.000447637616 26.9979316
384154.647 0.000446833397 26.9823126
384164.663 0.000448117952 27.0072469
384174.679 0.000447770038 27.0005007
384184.696 0.000446477239 26.9753866
384194.712 0.00044747689 26.9948123
384204.728 0.000447621502 26.9976189
384214.744 0.000447128544 26.988048
384224.76 0.000446022665 26.9665387
384234.776 0.000447074931 26.9870064
384244.792 0.000446472068 26.975286
384254.808 0.000448627272 27.0171135
384264.824 0.000448676119 27.0180592
384274.84 0.000452005844 27.0822811
384284.856 0.000450889353 27.0607997
384294.872 0.000450122734 27.0460191
384304.888 0.000452223208 27.086457
384314.904 0.000452738805 27.0963545
384324.92 0.000450705802 27.0572631
384334.936 0.000448272905 27.0102499
384344.952 0.000449494941 27.0338963
384354.968 0.000449277721 27.0296978
384364.984 0.000448639949 27.0173589
384375 0.000448487166 27.0144005
384385.016 0.000450026718 27.0441661
384395.032 0.000447886124 27.0027522
384405.048 0.000447466077 26.9946024
384415.064 0.000450641929 27.056032
384425.08 0.000453713859 27.115041
384435.096 0.000452588028 27.0934613
384445.112 0.000453291197 27.1069458
384455.128 0.000451732333 27.0770236
384465.144 0.000453322082 27.1075376
384475.16 0.000449647272 27.0368393
384485.176 0.000448544607 27.0155129
384495.192 0.000451463615 27.0718552
384505.208 0.000448091455 27.0067333
384515.224 0.000450225912 27.0480098
384525.24 0.000451826004 27.0788245
384535.256 0.000453392448 27.1088857
384545.272 0.000453534986 27.111616
384555.288 0.000454633073 27.1326206
384565.304 0.000454443923 27.1290061
384575.321 0.00045532162 27.1457655
384585.337 0.000457053383 27.1787386
384595.353 0.000460764204 27.2489747
384605.369 0.000459699175 27.2288746
384615.385 0.000459065182 27.2168872
384625.401 0.00045766923 27.1904344
384635.417 0.000458971632 27.215117
384645.433 0.000457504415 27.1873059
384655.449 0.000460047076 27.2354456
384665.465 0.000455942225 27.1575964
384675.481 0.000459531989 27.2257151
384685.497 0.000458337938 27.2031162
384695.513 0.000458983765 27.2153466
384705.529 0.000459539927 27.2258651
384715.545 0.00045666639 27.1713811
384725.561 0.000457622928 27.1895556
384735.577 0.000461379424 27.2605645
384745.593 0.000461773013 27.2679711
384755.609 0.000464274753 27.3149014
384765.625 0.000465837744 27.3440936
384775.641 0.000468587679 27.3952174
384785.657 0.000465650301 27.3405978
384795.673 0.000470745733 27.4351279
384805.689 0.000472558437 27.4685105
384815.705 0.000470823876 27.4365697
384825.721 0.00047225368 27.4629071
384835.737 0.000471242615 27.4442912
384845.753 0.000471994043 27.4581304
384855.769 0.000469553825 27.4131077
384865.785 0.000470173806 27.4245687
384875.801 0.000469042058 27.4036358
384885.817 0.00046866796 27.3967054
384895.833 0.000465410947 27.336132
384905.849 0.000467596305 27.3768215
384915.865 0.000467908616 27.3826209
384925.881 0.00046780498 27.3806969
384935.897 0.000467504044 27.3751075
384945.913 0.000466960283 27.364999
384955.929 0.000469852165 27.4186247
384965.946 0.000469150873 27.4056507
384975.962 0.000471126247 27.4421461
384985.978 0.000475000238 27.5132766
384995.994 0.000470927354 27.4384784
385006.01 0.000477593337 27.5605653
385016.026 0.000475976573 27.5311116
385026.042 0.000475405216 27.5206789
385036.058 0.000477642831 27.5614654
385046.074 0.000476021336 27.5319285
385056.09 0.000475850504 27.5288108
385066.106 0.000476391997 27.5386892
385076.122 0.000475057085 27.5143161
385086.138 0.000473576744 27.4872074
385096.154 0.00047598529 27.5312707
385106.17 0.000471457336 27.448248
385116.186 0.000475953266 27.5306863
385126.202 0.000471185372 27.4432361
385136.218 0.000470467057 27.4299845
385146.234 0.000471148057 27.4425482
385156.25 0.000468476857 27.3931629
385166.266 0.000469690537 27.4156363
385176.282 0.00046959663 27.4138995
385186.298 0.000470017854 27.4216872
385196.314 0.000469129341 27.405252
385206.33 0.000473858675 27.4923768
385216.346 0.00047141852 27.4475329
385226.362 0.00047498498 27.5129976
385236.378 0.000475820419 27.5282616
385246.394 0.000478860471 27.5835799
385256.41 0.000478675755 27.5802287
385266.426 0.000480765887 27.618073
385276.442 0.000479907193 27.6025453
385286.458 0.00048064472 27.6158836
385296.474 0.000482803523 27.6548087
385306.49 0.000479004008 27.586183
385316.506 0.000476455122 27.5398401
385326.522 0.000478345208 27.5742286
385336.538 0.000479503887 27.5952427
385346.554 0.000478660522 27.5799523
385356.571 0.000477941972 27.5669035
385366.587 0.000477443134 27.5578331
385376.603 0.000477011315 27.5499737
385386.619 0.000478890013 27.5841157
385396.635 0.000476306674 27.5371334
385406.651 0.000477558998 27.5599407
385416.667 0.000476520421 27.5410304
385426.683 0.000478465981 27.5764214
385436.699 0.000478641262 27.5796028
385446.715 0.000480862839 27.6198244
385456.731 0.000481776578 27.6363137
385466.747 0.000482895209 27.656458
385476.763 0.000487139187 27.7324614
385486.779 0.000490353254 27.7895813
385496.795 0.000484101299 27.678125
385506.811 0.000490205299 27.7869601
385516.827 0.000487882975 27.7457134
385526.843 0.000490079883 27.7847376
385536.859 0.000487134602 27.7323797
385546.875 0.00048705796 27.731013
385556.891 0.000486496702 27.7209981
385566.907 0.000489286917 27.7706721
385576.923 0.000487554174 27.7398577
385586.939 0.000485805376 27.7086464
385596.955 0.000489399875 27.7726772
385606.971 0.000487744484 27.7432474
385616.987 0.000493381484 27.843057
385627.003 0.000498439523 27.9316495
385637.019 0.000500782044 27.9723751
385647.035 0.000500293505 27.9638974
385657.051 0.000500423505 27.9661541
385667.067 0.000502843371 28.0080547
385677.083 0.000499837635 27.9559792
385687.099 0.000497980055 27.9236391
385697.115 0.000499591853 27.951707
385707.131 0.000489443076 27.7734439
385717.147 0.000496679769 27.9009295
385727.163 0.00049673286 27.9018579
385737.179 0.000494969014 27.8709603
385747.196 0.000494196987 27.857402
385757.212 0.000494592872 27.8643571
385767.228 0.000492309399 27.8241626
385777.244 0.000496005724 27.8891339
385787.26 0.000498733256 27.9367666
385797.276 0.0004987578 27.9371941
385807.292 0.000501863582 27.9911137
385817.308 0.000500492574 27.9673529
385827.324 0.000503047706 28.0115835
385837.34 0.000500576928 27.9688167
385847.356 0.00050368874 28.0226449
385857.372 0.000502840341 28.0080023
385867.388 0.000502963873 28.0101359
385877.404 0.000503199905 28.0142111
385887.42 0.000503037247 28.0114029
385897.436 0.00050271569 28.0058489
385907.452 0.000505846131 28.0597687
385917.468 0.000503870363 28.0257764
385927.484 0.000501949196 27.9925954
385937.5 0.000499367338 27.9478027
385947.516 0.000500954698 27.9753692
385957.532 0.000497103017 27.9083281
385967.548 0.000500140696 27.961244
385977.564 0.000493303731 27.8416881
385987.58 0.000494573023 27.8640086
385997.596 0.000498030997 27.9245276
386007.612 0.000489562755 27.7755675
386017.628 0.000492517687 27.8278367
386027.644 0.000494963734 27.8708677
386037.66 0.000496984592 27.9062586
386047.676 0.000500098432 27.9605099
386057.692 0.000503861378 28.0256215
386067.708 0.000506301183 28.0675789
386077.724 0.000505558677 28.0548315
386087.74 0.000513286368 28.1865947
386097.756 0.000511464988 28.1557183
386107.772 0.000510914693 28.1463679
386117.788 0.00050895965 28.1130671
386127.804 0.000512198325 28.1681632
386137.821 0.000508145085 28.0991547
386147.837 0.000508673776 28.1081871
386157.853 0.000505994932 28.0623234
386167.869 0.000502938238 28.0096932
386177.885 0.000505288882 28.0501949
386187.901 0.000503237432 28.0148588
386197.917 0.00049431626 27.859498
386207.933 0.000506763985 28.0755149
386217.949 0.000503628496 28.021606
386227.965 0.000503890831 28.0261292
386237.981 0.000504703169 28.0401207
386247.997 0.000506664913 28.0738167
386258.013 0.00050675251 28.0753183
386268.029 0.000509501864 28.1223156
386278.045 0.000516831151 28.2463737
386288.061 0.000514416049 28.2056903
386298.077 0.000517652968 28.2601742
386308.093 0.000518166064 28.2687794
386318.109 0.000525759174 28.3951373
386328.125 0.000521636779 28.3267642
386338.141 0.00052465995 28.3769584
386348.157 0.000523547515 28.3585221
386358.173 0.000524740005 28.3782836
386368.189 0.000522534364 28.3416972
386378.205 0.000516737708 28.2448032
386388.221 0.000512805684 28.1784567
386398.237 0.000523269773 28.353913
386408.253 0.000512739217 28.1773308
386418.269 0.00051462937 28.2092914
386428.285 0.000512603345 28.1750288
386438.301 0.00051422531 28.2024691
386448.317 0.000514585958 28.2085587
386458.333 0.000518472949 28.2739221
386468.349 0.000522048725 28.3336209
386478.365 0.000521292224 28.321025
386488.381 0.000527262471 28.4199373
386498.397 0.000538832588 28.6084772
386508.413 0.000532995545 28.5138717
386518.429 0.000531673894 28.4923068
386528.446 0.000534948092 28.5456329
386538.462 0.000535112654 28.5483045
386548.478 0.000535875848 28.5606838
386558.494 0.000532628386 28.5078863
386568.51 0.000531914621 28.4962387
386578.526 0.000536183857 28.5656748
386588.542 0.000534029205 28.5307003
386598.558 0.000528048167 28.4328709
386608.574 0.000532010115 28.4977979
386618.59 0.000522473088 28.3406786
386628.606 0.000525851153 28.3966567
386638.622 0.000527033509 28.4161647
386648.638 0.000526992833 28.4154943
386658.654 0.000528973984 28.4480863
386668.67 0.000528808202 28.4453637
386678.686 0.00053145889 28.4887936
386688.702 0.000530782802 28.4777369
386698.718 0.000523354042 28.3553117
386708.734 0.000537322545 28.5841013
386718.75 0.000536049966 28.5635056
386728.766 0.000535692549 28.5577122
386738.782 0.000537242054 28.5828001
386748.798 0.000535002406 28.5465148
386758.814 0.000537291882 28.5836057
386768.83 0.000534897307 28.5448083
386778.846 0.000536022773 28.5630649
386788.862 0.000534330898 28.5356058
386798.878 0.000536098085 28.5642852
386808.894 0.000530472926 28.4726646
386818.91 0.000530855993 28.4789346
386828.926 0.000529791941 28.461507
386838.942 0.000532273961 28.5021045
386848.958 0.000528845985 28.4459843
386858.974 0.000528469609 28.4398004
386868.99 0.000526189819 28.4022489
386879.006 0.000530343723 28.4705487
386889.022 0.000530530684 28.4736102
386899.038 0.00053367728 28.5249744
386909.054 0.000536677441 28.5736669
386919.071 0.000534009799 28.5303846
386929.087 0.000537539898 28.5876142
386939.103 0.000536376948 28.5688022
386949.119 0.000538811309 28.6081341
386959.135 0.000538394408 28.6014109
386969.151 0.000539811195 28.6242378
386979.167 0.000538449859 28.6023054
386989.183 0.000540171986 28.6300412
386999.199 0.000531232168 28.4850874
387009.215 0.00053547522 28.5541876
387019.231 0.000531824658 28.4947695
387029.247 0.000535013731 28.5466986
387039.263 0.000529460273 28.4560677
387049.279 0.000530015764 28.4651758
387059.295 0.000528998351 28.4484865
387069.311 0.000535730052 28.5583203
387079.327 0.000533879049 28.5282577
387089.343 0.000533772272 28.5265203
387099.359 0.000542682554 28.6703173
387109.375 0.000536847838 28.5764243
387119.391 0.000547750078 28.7510491
387129.407 0.000551483597 28.8100521
387139.423 0.000553906326 28.8481266
387149.439 0.000557020409 28.8968223
387159.455 0.000556058494 28.8818097
387169.471 0.000557729708 28.9078757
387179.487 0.000553627943 28.8437601
387189.503 0.000554402128 28.8558979
387199.519 0.000558398922 28.9182915
387209.535 0.000556428116 28.8875814
387219.551 0.000555791983 28.8776457
387229.567 0.00054932759 28.7760283
387239.583 0.000548707427 28.7662169
387249.599 0.000554097675 28.8511266
387259.615 0.000553710779 28.8450596
387269.631 0.000553378105 28.8398395
387279.647 0.000554819128 28.8624286
387289.663 0.000563371924 28.9953041
387299.679 0.000559920023 28.9419201
387309.696 0.000566794107 29.0479066
387319.712 0.000564445257 29.0118367
387329.728 0.000566229886 29.0392558
387339.744 0.000562959442 28.9889422
387349.76 0.000565586278 29.0293774
387359.776 0.00056539346 29.0264157
387369.792 0.000568138574 29.0684856
387379.808 0.000571177634 29.114824
387389.824 0.000567829637 29.0637612
387399.84 0.000567167919 29.0536332
387409.856 0.000561823603 28.9713997
387419.872 0.000567044844 29.0517482
387429.888 0.000571146632 29.1143525
387439.904 0.000572230239 29.1308162
387449.92 0.000569288684 29.0860511
387459.936 0.000567170441 29.0536719
387469.952 0.000565758401 29.0320203
387479.968 0.000565021299 29.0206965
387489.984 0.000563971709 29.0045465
387500 0.000558178207 28.9148576
387510.016 0.00055232738 28.8233315
387520.032 0.00056070832 28.9541401
387530.048 0.000561259124 28.9626684
387540.064 0.000565226755 29.0238543
387550.08 0.000565879824 29.0338843
387560.096 0.000568414129 29.0726974
387570.112 0.000568614983 29.0757661
387580.128 0.000567093521 29.0524938
387590.144 0.000571899632 29.1257964
387600.16 0.00056855072 29.0747844
387610.176 0.000575009307 29.1728976
387620.192 0.000565627172 29.0300054
387630.208 0.000563649434 28.9995816
387640.224 0.000561600091 28.9679435
387650.24 0.000559187041 28.9305421
387660.256 0.000560169018 28.9457818
387670.272 0.000560842793 28.956223
387680.288 0.000564448724 29.01189
387690.304 0.00055741259 28.9029356
387700.321 0.000574571704 29.1662848
387710.337 0.000568990252 29.0814966
387720.353 0.00056859798 29.0755063
387730.369 0.000571345851 29.1173816
387740.385 0.000573895699 29.1560595
387750.401 0.00057410518 29.1592294
387760.417 0.000574153223 29.1599562
387770.433 0.000575770592 29.1843897
387780.449 0.000574459833 29.1645934
387790.465 0.000571044779 29.1128034
387800.481 0.000576403189 29.1939276
387810.497 0.000570925965 29.110996
387820.513 0.000574894105 29.1711572
387830.529 0.00057158782 29.1210594
387840.545 0.000572605463 29.1365098
387850.561 0.000573576296 29.151224
387860.577 0.000576343624 29.1930299
387870.593 0.000575585242 29.1815931
387880.609 0.000570549649 29.1052689
387890.625 0.000573143756 29.1446714
387900.641 0.00057936118 29.2383879
387910.657 0.00058763744 29.3615893
387920.673 0.000584015925 29.3078939
387930.689 0.000584270221 29.3116751
387940.705 0.00058434587 29.3127997
387950.721 0.000586071757 29.3384159
387960.737 0.000590066722 29.3974225
387970.753 0.00058739372 29.3579861
387980.769 0.000593104166 29.4420196
387990.785 0.000595318236 29.4743838
388000.801 0.000589788295 29.3933231
