Freq p' spl
184755.609 0.0617381976 69.790479
184765.625 0.056738901 69.0570185
184775.641 0.0517104754 68.2509707
184785.657 0.0466888985 67.3636726
184795.673 0.0417220824 66.3867196
184805.689 0.0368768558 65.3144778
184815.705 0.0322515095 64.150401
184825.721 0.0279953327 62.9211127
184835.737 0.0243376514 61.7049734
184845.753 0.0216106447 60.6727546
184855.769 0.0202083127 60.0900012
184865.785 0.0204053051 60.1742619
184875.801 0.0221478433 60.8860289
184885.817 0.0251042071 61.9743303
184895.833 0.0289892856 63.2241503
184905.849 0.0328554514 64.3115488
184915.865 0.0374738196 65.4539593
184925.881 0.042176005 66.4807089
184935.897 0.0469360964 67.4095394
184945.913 0.0517015319 68.2494683
184955.929 0.0564309294 69.0097441
184965.946 0.0610921488 69.6991081
184975.962 0.0656594993 70.3253514
184985.978 0.0701117676 70.8952184
184995.994 0.0744309231 71.4144682
185006.01 0.0786013911 71.8880047
185016.026 0.0826092033 72.3199688
185026.042 0.0864420177 72.713898
185036.058 0.0900886261 73.0727994
185046.074 0.0935388669 73.3992422
185056.09 0.0967835313 73.6954294
185066.106 0.0998143467 73.9632595
185076.122 0.102624172 74.2043934
185086.138 0.105208279 74.4203984
185096.154 0.107586323 74.6145414
185106.17 0.109610216 74.7764207
185116.186 0.111485037 74.9237317
185126.202 0.113095429 75.0483011
185136.218 0.114449501 75.1516781
185146.234 0.115545808 75.234484
185156.25 0.116382426 75.2971482
185166.266 0.116957788 75.339983
185176.282 0.117270868 75.3632029
185186.298 0.117321227 75.366932
185196.314 0.117109018 75.3512069
185206.33 0.116635123 75.3159871
185216.346 0.115900787 75.2611278
185226.362 0.114908093 75.1864124
185236.378 0.113659648 75.0915262
185246.394 0.112158683 74.9760581
185256.41 0.110409068 74.839495
185266.426 0.108415389 74.6812187
185276.442 0.106183239 74.5005195
185286.458 0.103720895 74.2967252
185296.474 0.101069557 74.0718073
185306.49 0.0980533521 73.808649
185316.506 0.0949394782 73.5283369
185326.522 0.0916025301 73.2175495
185336.538 0.088063242 72.8752935
185346.554 0.0843317682 72.4992242
185356.571 0.0804174267 72.0864035
185366.587 0.0763296286 71.6332631
185376.603 0.0720780705 71.1354631
185386.619 0.067672775 70.5876798
185396.635 0.0631240945 69.9833033
185406.651 0.0584427718 69.3140162
185416.667 0.0536397627 68.569137
185426.683 0.048726489 67.7347025
185436.699 0.0437147138 66.7919529
185446.715 0.0386166895 65.7149009
185456.731 0.0334453768 64.4661219
185466.747 0.0282150124 62.989005
185476.763 0.0229427451 61.1923077
185486.779 0.0176554062 58.9169544
185496.795 0.0124823362 55.9053176
185506.811 0.00705037489 50.9436443
185516.827 0.00280301929 42.9319218
185526.843 0.00485007025 47.6943607
185536.859 0.0098410388 53.840219
185546.875 0.0150649286 57.5387417
185556.891 0.0203078129 60.1326632
185566.907 0.025520149 62.1170642
185576.923 0.0306783453 63.7160387
185586.939 0.0357660405 65.0488174
185596.955 0.0407696465 66.186139
185606.971 0.0456769525 67.1733425
185616.987 0.0504764986 68.0411845
185627.003 0.0551574136 68.811478
185637.019 0.0597092504 69.5002325
185647.035 0.0641218925 70.1195267
185657.051 0.0683854079 70.6786689
185667.067 0.0724896796 71.1849237
185677.083 0.0764230832 71.6438912
185687.099 0.0801649687 72.0590926
185697.115 0.0835213841 72.4153537
185707.131 0.0873452744 72.8041884
185717.147 0.0904803156 73.1104822
185727.163 0.0934662129 73.392493
185737.179 0.096254844 73.647852
185747.196 0.0988345598 73.8775767
185757.212 0.101198708 74.0828995
185767.228 0.103342313 74.2649637
185777.244 0.105261333 74.4247774
185787.26 0.106952434 74.5632136
185797.276 0.10841289 74.6810185
185807.292 0.109640702 74.7788362
185817.308 0.110634167 74.8571855
185827.324 0.111392336 74.9165063
185837.34 0.111914697 74.9571426
185847.356 0.112201173 74.979348
185857.372 0.11225195 74.983278
185867.388 0.11206701 74.9689558
185877.404 0.1116444 74.936139
185887.42 0.110970304 74.8835356
185897.436 0.109776291 74.7895712
185907.452 0.10925431 74.7481717
185917.468 0.107871255 74.6375147
185927.484 0.106335566 74.512971
185937.5 0.104604383 74.3703978
185947.516 0.102675974 74.2087767
185957.532 0.100554396 74.0274214
185967.548 0.0982456156 73.8256636
185977.564 0.0957566184 73.6027761
185987.58 0.0930951439 73.3579406
185997.596 0.0902695613 73.0902267
186007.612 0.0872890987 72.7986003
186017.628 0.0841631997 72.4818448
186027.644 0.0809022955 72.138617
186037.66 0.0775174002 71.7673841
186047.676 0.0740202238 71.366408
186057.692 0.0704231233 70.9337057
186067.708 0.0667387437 70.4669606
186077.724 0.062978275 69.9632153
186087.74 0.0591399274 69.4170158
186097.756 0.0548790556 68.7675327
186107.772 0.0517340682 68.2549327
186117.788 0.0478342549 67.5741804
186127.804 0.0440498687 66.8582925
186137.821 0.0403723108 66.1010722
186147.837 0.0368456512 65.3071248
186157.853 0.0335344887 64.4892339
186167.869 0.030524219 63.6722913
186177.885 0.0279232352 62.8987148
186187.901 0.0258603121 62.2320753
186197.917 0.0244697698 61.7519978
186207.933 0.0238599054 61.5327744
186217.949 0.0240730364 61.6100176
186227.965 0.0250652933 61.9608559
186237.981 0.0267224854 62.5169371
186247.997 0.0288996845 63.1972621
186258.013 0.0314561964 63.9335242
186268.029 0.0342729143 64.6784208
186278.045 0.0372551618 65.4031292
186288.061 0.0403260988 66.0911243
186298.077 0.0433167297 66.7125133
186308.093 0.0466436085 67.3552429
186318.109 0.0497151463 67.9091745
186328.125 0.052745099 68.4230423
186338.141 0.0557003343 68.8965561
186348.157 0.0585618557 69.3316967
186358.173 0.0613149455 69.730727
186368.189 0.0639474916 70.0958704
186378.205 0.0664492966 70.4292079
186388.221 0.0688116834 70.7326437
186398.237 0.0710272448 71.0078995
186408.253 0.0730895692 71.2565081
186418.269 0.0749933307 71.4798529
186428.285 0.0767338988 71.6791454
186438.301 0.0783074263 71.8554591
186448.317 0.0797107198 72.0097347
186458.333 0.0809411273 72.1427851
186468.349 0.0819963218 72.2552875
186478.365 0.0828735754 72.3477216
186488.381 0.0835654889 72.4199393
186498.397 0.083899274 72.4545641
186508.413 0.0845277903 72.5193904
186518.429 0.0846838296 72.5354099
186528.446 0.0846836115 72.5353875
186538.462 0.0845156346 72.5181412
186548.478 0.0841798886 72.483567
186558.494 0.0836783748 72.4316648
186568.51 0.0830139369 72.3624203
186578.526 0.082189962 72.2757757
186588.542 0.0812102792 72.1716202
186598.558 0.0800790951 72.0497832
186608.574 0.0788010191 71.9100368
186618.59 0.077380917 71.7520775
186628.606 0.0758239699 71.5755305
186638.622 0.0741356027 71.3799365
186648.638 0.0723214077 71.1647375
186658.654 0.0703870025 70.9292495
186668.67 0.0683376315 70.6725985
186678.686 0.0661767215 70.393505
186688.702 0.0638968329 70.0889867
186698.718 0.0610511899 69.6932827
186708.734 0.0592772374 69.4371592
186718.75 0.0567267745 69.0551619
186728.766 0.0541369951 68.649283
186738.782 0.051491079 68.2140399
186748.798 0.0487923241 67.7464302
186758.814 0.0460471118 67.243448
186768.83 0.0432627608 66.7016847
186778.846 0.0404470226 66.1171312
186788.862 0.0376079441 65.484992
186798.878 0.0347538152 64.7994498
186808.894 0.0318935491 64.0534571
186818.91 0.0290361419 63.2381783
186828.926 0.0261916413 62.3426544
186838.942 0.0233712364 61.3530339
186848.958 0.0205880973 60.2517243
186858.974 0.0178587632 59.0164277
186868.99 0.0152056282 57.6194875
186879.006 0.0126610141 56.02877
186889.022 0.0102667612 54.2080693
186899.038 0.00724036305 51.174607
186909.054 0.00688449414 50.7368408
186919.071 0.00613948511 49.7420391
186929.087 0.00649142016 50.2261945
186939.103 0.00769599423 51.7046948
186949.119 0.00937109057 53.4152028
186959.135 0.0112592927 55.0096222
186969.151 0.0132263105 56.4081744
186979.167 0.0152030323 57.6180045
186989.183 0.0171515592 58.6654722
186999.199 0.019049492 59.577068
187009.215 0.0208823519 60.3749883
187019.231 0.0226407271 61.0772075
187029.247 0.0243178181 61.6978922
187039.263 0.0259087997 62.2483459
187049.279 0.0274102576 62.7376624
187059.295 0.0288199699 63.1732705
187069.311 0.0301370532 63.5614158
187079.327 0.0313632179 63.9078124
187089.343 0.0325118683 64.2202386
187099.359 0.0344839269 64.7317344
187109.375 0.0343309388 64.6931137
187119.391 0.035196109 64.9092932
187129.407 0.0359419865 65.0914416
187139.423 0.0365883002 65.2462448
187149.439 0.0371401813 65.3762805
187159.455 0.0376007192 65.4833231
187169.471 0.0379726366 65.5688152
187179.487 0.0382586903 65.6340021
187189.503 0.0384618037 65.679993
187199.519 0.0385851925 65.7078135
187209.535 0.0386318136 65.718302
187219.551 0.0386055603 65.7123973
187229.567 0.0385100437 65.6908803
187239.583 0.0383491906 65.6545241
187249.599 0.0381271576 65.6040887
187259.615 0.0378483754 65.5403449
187269.631 0.0375177525 65.4641364
187279.647 0.0371415185 65.3765932
187289.663 0.0367330478 65.2805394
187299.679 0.0374168496 65.4407445
187309.696 0.0356897981 65.0302819
187319.712 0.0351782347 64.9048809
187329.728 0.0346275641 64.7678389
187339.744 0.0340525542 64.622394
187349.76 0.0334597497 64.4698539
187359.776 0.0328542905 64.3112419
187369.792 0.0322408234 64.1475226
187379.808 0.031623705 63.9796551
187389.824 0.0310070548 63.8086104
187399.84 0.0303948518 63.6354007
187409.856 0.0297902631 63.4608869
187419.872 0.0291969573 63.286152
187429.888 0.0286177209 63.112101
187439.904 0.0280550732 62.9396282
187449.92 0.0275111254 62.7695672
187459.936 0.0269875388 62.6026657
187469.952 0.026485501 62.4395639
187479.968 0.0260057123 62.2807752
187489.984 0.0255483716 62.1266646
187500 0.026323015 62.3861127
187510.016 0.0246993587 61.8331136
187520.032 0.0243056476 61.693544
187530.048 0.0239303576 61.5583839
187540.064 0.0235714038 61.427109
187550.08 0.0232263437 61.299017
187560.096 0.0228924416 61.1732424
187570.112 0.0225667114 61.0487656
187580.128 0.0222459771 60.9244298
187590.144 0.0219269401 60.7989607
187600.16 0.0216063443 60.6710259
187610.176 0.0212803533 60.5389768
187620.192 0.020945954 60.401403
187630.208 0.0205996588 60.2566006
187640.224 0.0202381491 60.1028159
187650.24 0.0198581763 59.9381873
187660.256 0.0194564929 59.7606913
187670.272 0.0190296287 59.5680064
187680.288 0.0185729148 59.3570014
187690.304 0.018073348 59.1201723
187700.321 0.0188447803 59.4832216
187710.337 0.017100019 58.6393319
187720.353 0.0165035122 58.3309277
187730.369 0.015883176 57.9981471
187740.385 0.0152284827 57.6325328
187750.401 0.0145365564 57.2286309
187760.417 0.0138061074 56.780825
187770.433 0.0130365893 56.2826798
187780.449 0.0122280621 55.7265528
187790.465 0.0113812761 55.1032193
187800.481 0.0104980135 54.4015426
187810.497 0.0095807418 53.6073828
187820.513 0.00863480884 52.7044546
187830.529 0.00766832788 51.6734136
187840.545 0.0066953878 50.4949148
187850.561 0.00574105552 49.159235
187860.577 0.00485169049 47.6972618
187870.593 0.00411381865 46.2643029
187880.609 0.00367349099 45.2809797
187890.625 0.00370383528 45.3524334
187900.641 0.00374842522 45.4563771
187910.657 0.00503010002 48.0109325
187920.673 0.00619483473 49.8199946
187930.689 0.00751195581 51.4944606
187940.705 0.00893921279 53.0053856
187950.721 0.0104500749 54.3617881
187960.737 0.0120283223 55.5835012
187970.753 0.013663405 56.6905789
187980.769 0.0153478975 57.7003779
187990.785 0.0170761282 58.6271882
188000.801 0.0188432877 59.4825337
188010.817 0.0206457602 60.2760176
188020.833 0.0224793974 61.0150934
188030.849 0.0243407796 61.7060898
188040.865 0.026226524 62.3542148
188050.881 0.028133396 62.9638433
188060.897 0.0300585102 63.5387491
188070.913 0.0320000115 64.0824028
188080.929 0.0339599852 64.5987499
188090.946 0.0359668966 65.0974594
188100.962 0.036700172 65.2727621
188110.978 0.0396420792 65.9425286
188120.994 0.041622089 66.3658776
188131.01 0.0435596726 66.7610922
188141.026 0.0454718775 67.1342578
188151.042 0.0473585761 67.4873728
188161.058 0.0492164586 67.8216073
188171.074 0.051041205 68.1378185
188181.09 0.052828058 68.436693
188191.106 0.0545720188 68.7188005
188201.122 0.0562678521 68.9846068
188211.138 0.057910617 69.2345639
188221.154 0.0594947653 69.4689752
188231.17 0.0610150773 69.6881434
188241.186 0.062466307 69.8923167
188251.202 0.0638433194 70.0817093
188261.218 0.0651412779 70.2565256
188271.234 0.0663561662 70.4170258
188281.25 0.0674868963 70.5637892
188291.266 0.068551857 70.6997846
188301.282 0.0688409861 70.7363417
188311.298 0.0701401373 70.8987323
188321.314 0.070871721 70.9888597
188331.33 0.0714682535 71.0616635
188341.346 0.0719388689 71.1186722
188351.362 0.07228217 71.1600237
188361.378 0.0724949877 71.1855597
188371.394 0.0725737784 71.1949948
188381.41 0.0725150092 71.1879582
188391.426 0.0723152965 71.1640035
188401.442 0.0719714743 71.1226081
188411.458 0.0714806618 71.0631714
188421.474 0.0708401927 70.9849948
188431.49 0.0700477563 70.8872847
188441.506 0.0691013449 70.7691301
188451.522 0.0679992703 70.6294851
188461.538 0.066740154 70.4671442
188471.554 0.0653228755 70.280706
188481.571 0.0637462873 70.068498
188491.587 0.0620068925 69.8281994
188501.603 0.0601982922 69.5710835
188511.619 0.0580862665 69.2608693
188521.635 0.0558762938 68.9239519
188531.651 0.0535137192 68.5487028
188541.667 0.0509985118 68.1305501
188551.683 0.0483325304 67.6641907
188561.699 0.0455183263 67.1431258
188571.715 0.0425589512 66.5592184
188581.731 0.0394579033 65.9020802
188591.747 0.0362191126 65.1581562
188601.763 0.0328470168 64.3093187
188611.779 0.0293461643 63.330427
188621.795 0.0257218735 62.185452
188631.811 0.0219796623 60.8198204
188641.827 0.0181254759 59.1451884
188651.843 0.0141657156 57.0041704
188661.859 0.0101075396 54.0723091
188671.875 0.00596119845 49.4860717
188681.891 0.00178710329 39.0223932
188691.907 0.00279827656 42.9172128
188701.923 0.00640415448 50.1086361
188711.939 0.011307559 55.0467774
188721.955 0.0158379081 57.9733564
188731.971 0.0203849563 60.1655958
188741.987 0.0249585437 61.9237849
188752.003 0.0295535661 63.391598
188762.019 0.0341619654 64.6502571
188772.035 0.0387747 65.750369
188782.051 0.0433822792 66.7256474
188792.067 0.0479749603 67.5996926
188802.083 0.0525427015 68.3896481
188812.099 0.057075878 69.1084521
188822.115 0.0615642141 69.7659669
188832.131 0.0659978219 70.3699921
188842.147 0.0703669178 70.9267707
188852.163 0.0746620681 71.4414004
188862.179 0.0788746573 71.9181498
188872.196 0.0829983055 72.3607846
188882.212 0.0870349379 72.7732726
188892.228 0.0910476633 73.1647762
188902.244 0.0937995084 73.4234113
188912.26 0.0980640413 73.8095958
188922.276 0.101610148 74.1181417
188932.292 0.104963525 74.4001682
188942.308 0.108143889 74.6594397
188952.324 0.11114953 74.8975527
188962.34 0.113974799 75.1155768
188972.356 0.116613088 75.314346
188982.372 0.119057659 75.4945468
188992.388 0.121301951 75.6567558
189002.404 0.123339574 75.8014489
189012.42 0.125165044 75.9290612
189022.436 0.126772733 76.0399172
189032.452 0.128157902 76.1343078
189042.468 0.129316422 76.2124737
189052.484 0.130245033 76.2746235
189062.5 0.130941849 76.3209695
189072.516 0.131407914 76.3518305
189082.532 0.131654024 76.3680828
189092.548 0.131762461 76.3752341
189102.564 0.130502337 76.2917659
189112.58 0.130559556 76.2955733
189122.596 0.129857407 76.2487346
189132.612 0.128871128 76.1825127
189142.628 0.127630627 76.0984982
189152.644 0.126144772 75.9967852
189162.66 0.124418762 75.8771176
189172.676 0.122457163 75.739084
189182.692 0.120264744 75.5821667
189192.708 0.1178468 75.405756
189202.724 0.115209222 75.209145
189212.74 0.112358961 74.9915544
189222.756 0.109303491 74.7520808
189232.772 0.10605145 74.4897323
189242.788 0.102612571 74.2034115
189252.804 0.0989979322 73.8919226
189262.821 0.0952204035 73.5540004
189272.837 0.0912958042 73.1884165
189282.853 0.0872474628 72.7944562
189292.869 0.0831472104 72.3763538
189302.885 0.0783126473 71.8560382
189312.901 0.0742433967 71.3925567
189322.917 0.0698626544 70.8643017
189332.933 0.0654413961 70.2964512
189342.949 0.0610350715 69.6909892
189352.965 0.0566962734 69.0504904
189362.981 0.0524874186 68.3805044
189372.997 0.0484861977 67.6917626
189383.013 0.0447900996 67.0030406
189393.029 0.0415196068 66.3444647
189403.045 0.0388172936 65.7599051
189413.061 0.0368372646 65.3051476
189423.077 0.0357218501 65.038079
189433.093 0.0355660255 65.0001068
189443.109 0.0363869338 65.1983093
189453.125 0.0381178189 65.6019609
189463.141 0.0406307807 66.1565034
189473.157 0.0437711706 66.8031633
189483.173 0.0473806506 67.4914205
189493.189 0.05125447 68.174035
189503.205 0.0561694482 68.9694032
189513.221 0.0602508718 69.5786668
189523.237 0.0647288501 70.2013579
189533.253 0.0692844118 70.7921108
189543.269 0.0738547167 71.3469648
189553.285 0.0783993586 71.8656503
189563.301 0.082886793 72.3491068
189573.317 0.0872908624 72.7987758
189583.333 0.0915892148 73.2162868
189593.349 0.0957623754 73.6032983
189603.365 0.0997931167 73.9614118
189613.381 0.103666071 74.2921329
189623.397 0.107367386 74.5968477
189633.413 0.110884511 74.8768178
189643.429 0.114206016 75.1331797
189653.446 0.117321438 75.3669476
189663.462 0.120221077 75.5790124
189673.478 0.122895573 75.7701249
189683.494 0.125334177 75.9407904
189693.51 0.127507543 76.0901176
189703.526 0.129644328 76.2344705
189713.542 0.131279084 76.3433109
189723.558 0.132730166 76.4387928
189733.574 0.133931283 76.5170407
189743.59 0.134874378 76.5779892
189753.606 0.135555895 76.6217683
189763.622 0.135973811 76.6485055
189773.638 0.136127086 76.658291
189783.654 0.136015513 76.6511689
189793.67 0.135639666 76.6271343
189803.686 0.135000791 76.5861263
189813.702 0.134101123 76.5280484
189823.718 0.132943383 76.4527346
189833.734 0.131531179 76.3599743
189843.75 0.129868872 76.2495015
189853.766 0.127961632 76.1209955
189863.782 0.125815499 75.974083
