Freq p' spl
164272.837 2.05036022e-05 0.216003431
164282.853 2.05153478e-05 0.220977761
164292.869 2.04995712e-05 0.214295608
164302.885 2.05177117e-05 0.221978534
164312.901 2.05076071e-05 0.217699868
164322.917 2.04910192e-05 0.210671273
164332.933 2.050953e-05 0.218514238
164342.949 2.05577051e-05 0.238892719
164352.965 2.05751607e-05 0.246264801
164362.981 2.05297748e-05 0.227083781
164372.997 2.0562715e-05 0.24100922
164383.013 2.05476711e-05 0.23465221
164393.029 2.0561438e-05 0.240469769
164403.045 2.05360322e-05 0.229730811
164413.061 2.05382617e-05 0.230673734
164423.077 2.0549285e-05 0.235334378
164433.093 2.04968366e-05 0.213136865
164443.109 2.05029886e-05 0.215743503
164453.125 2.0474467e-05 0.203652204
164463.141 2.04829675e-05 0.207257603
164473.157 2.05431537e-05 0.23274239
164483.173 2.04992212e-05 0.214147341
164493.189 2.04971211e-05 0.213257407
164503.205 2.05116523e-05 0.219413001
164513.221 2.05564671e-05 0.23836963
164523.237 2.05553074e-05 0.23787959
164533.253 2.05529666e-05 0.236890437
164543.269 2.05225738e-05 0.224036604
164553.285 2.0515737e-05 0.221142529
164563.301 2.05602668e-05 0.239975026
164573.317 2.05476559e-05 0.23464578
164583.333 2.05414731e-05 0.232031774
164593.349 2.05291926e-05 0.226837491
164603.365 2.05552576e-05 0.23785857
164613.381 2.05452515e-05 0.233629307
164623.397 2.04855157e-05 0.208338096
164633.413 2.05374749e-05 0.230341005
164643.429 2.05274775e-05 0.226111803
164653.446 2.04945753e-05 0.212178562
164663.462 2.04934202e-05 0.211688997
164673.478 2.04576035e-05 0.196495233
164683.494 2.04817538e-05 0.206742903
164693.51 2.05018547e-05 0.215263099
164703.526 2.04908505e-05 0.21059978
164713.542 2.04799048e-05 0.205958766
164723.558 2.05128222e-05 0.219908395
164733.574 2.05452986e-05 0.233649255
164743.59 2.05646756e-05 0.241837356
164753.606 2.0555775e-05 0.238077202
164763.622 2.05442608e-05 0.233210489
164773.638 2.05198677e-05 0.222891202
164783.654 2.05313242e-05 0.227739303
164793.67 2.05230247e-05 0.224227441
164803.686 2.05068936e-05 0.217397667
164813.702 2.05078422e-05 0.217799414
164823.718 2.05055054e-05 0.216809637
164833.734 2.04999813e-05 0.214469371
164843.75 2.04563166e-05 0.195948807
164853.766 2.05041645e-05 0.21624162
164863.782 2.04880771e-05 0.209424101
164873.798 2.04865252e-05 0.208766117
164883.814 2.04948393e-05 0.212290425
164893.83 2.04928894e-05 0.211463992
164903.846 2.05173624e-05 0.221830656
164913.862 2.05251006e-05 0.225105958
164923.878 2.04977479e-05 0.213523028
164933.894 2.04899419e-05 0.210214636
164943.91 2.04985188e-05 0.21384969
164953.926 2.05249351e-05 0.225035921
164963.942 2.05279217e-05 0.226299729
164973.958 2.05425222e-05 0.232475369
164983.974 2.05139261e-05 0.220375824
164993.99 2.05114773e-05 0.219338893
165004.006 2.04914891e-05 0.210870474
165014.022 2.04630091e-05 0.198790047
165024.038 2.04901222e-05 0.21029107
165034.054 2.04439609e-05 0.19070093
165044.071 2.04893906e-05 0.209980923
165054.087 2.04577316e-05 0.196549623
165064.103 2.04847358e-05 0.208007446
165074.119 2.05141335e-05 0.220463634
165084.135 2.04958736e-05 0.212728768
165094.151 2.04824509e-05 0.207038515
165104.167 2.04906003e-05 0.210493708
165114.183 2.04960025e-05 0.212783412
165124.199 2.04889421e-05 0.209790784
165134.215 2.05277297e-05 0.2262185
165144.231 2.04951376e-05 0.212416835
165154.247 2.04934413e-05 0.211697916
165164.263 2.0478812e-05 0.205495272
165174.279 2.05005487e-05 0.214709807
165184.295 2.04830198e-05 0.207279766
165194.311 2.0493408e-05 0.211683801
165204.327 2.0498955e-05 0.214034514
165214.343 2.0511863e-05 0.219502244
165224.359 2.0479503e-05 0.205788356
165234.375 2.05145494e-05 0.220639736
165244.391 2.04714454e-05 0.202370217
165254.407 2.04955976e-05 0.212611803
165264.423 2.04379191e-05 0.188133611
165274.439 2.04469389e-05 0.191966089
165284.455 2.04504164e-05 0.193443186
165294.471 2.04696671e-05 0.201615664
165304.487 2.04488147e-05 0.192762877
165314.503 2.04375179e-05 0.187963086
165324.519 2.04885643e-05 0.209630625
165334.535 2.04637355e-05 0.19909836
165344.551 2.04923216e-05 0.211223365
165354.567 2.04573901e-05 0.196404641
165364.583 2.05126495e-05 0.219835277
165374.599 2.04567376e-05 0.196127561
165384.615 2.04733394e-05 0.203173792
165394.631 2.05162128e-05 0.221344008
165404.647 2.04897723e-05 0.210142748
165414.663 2.05077314e-05 0.21775248
165424.679 2.0504055e-05 0.216195255
165434.696 2.04854856e-05 0.208325369
165444.712 2.05150415e-05 0.220848103
165454.728 2.04973362e-05 0.213348566
165464.744 2.05331484e-05 0.228511027
165474.76 2.04553818e-05 0.195551899
165484.776 2.04722284e-05 0.202702435
165494.792 2.04502898e-05 0.193389437
165504.808 2.04814294e-05 0.206605348
165514.824 2.04977545e-05 0.213525845
165524.84 2.04653903e-05 0.199800723
165534.856 2.04677388e-05 0.200797417
165544.872 2.04964327e-05 0.212965694
165554.888 2.05078479e-05 0.217801841
165564.904 2.04538565e-05 0.19490419
165574.92 2.05014403e-05 0.215087563
165584.936 2.05138755e-05 0.220354405
165594.952 2.04822661e-05 0.20696018
165604.968 2.04875706e-05 0.209209343
165614.984 2.04712041e-05 0.20226784
165625 2.04838436e-05 0.207629129
165635.016 2.04989002e-05 0.214011306
165645.032 2.04690201e-05 0.201341141
165655.048 2.04480427e-05 0.192434939
165665.064 2.04624188e-05 0.198539488
165675.08 2.05384648e-05 0.230759663
165685.096 2.05066057e-05 0.217275704
165695.112 2.05222722e-05 0.22390896
165705.128 2.0505415e-05 0.216771344
165715.144 2.04949327e-05 0.21233
165725.16 2.04740796e-05 0.20348782
165735.176 2.04693214e-05 0.20146898
165745.192 2.04096208e-05 0.176098803
165755.208 2.04357227e-05 0.187200125
165765.224 2.04703131e-05 0.201889809
165775.24 2.0428236e-05 0.184017406
165785.256 2.04297768e-05 0.184672511
165795.272 2.04076845e-05 0.175274731
165805.288 2.04157649e-05 0.178713202
165815.304 2.04332347e-05 0.186142552
165825.321 2.04185596e-05 0.179902119
165835.337 2.0416103e-05 0.17885705
165845.353 2.04371909e-05 0.187824106
165855.369 2.04893095e-05 0.209946533
165865.385 2.04556999e-05 0.195686946
165875.401 2.04265283e-05 0.183291271
165885.417 2.0462492e-05 0.198570551
165895.433 2.04639055e-05 0.199170535
165905.449 2.0463703e-05 0.199084557
165915.465 2.04559294e-05 0.19578443
165925.481 2.04807451e-05 0.206315131
165935.497 2.04824798e-05 0.207050789
165945.513 2.0509351e-05 0.218438432
165955.529 2.04463541e-05 0.191717625
165965.545 2.04130974e-05 0.17757823
165975.561 2.04458553e-05 0.19150576
165985.577 2.04019516e-05 0.172834354
165995.593 2.04429374e-05 0.190266065
166005.609 2.042733e-05 0.183632192
166015.625 2.04204254e-05 0.180695809
166025.641 2.04547822e-05 0.195297282
166035.657 2.04298135e-05 0.184688135
166045.673 2.04414025e-05 0.189613899
166055.689 2.04128447e-05 0.177470723
166065.705 2.04242984e-05 0.182343032
166075.721 2.04816983e-05 0.206719365
166085.737 2.04392003e-05 0.188678073
166095.753 2.0458154e-05 0.196728954
166105.769 2.04507607e-05 0.193589405
166115.785 2.04753862e-05 0.204042134
166125.801 2.04596888e-05 0.197380565
166135.817 2.04666577e-05 0.200338608
166145.833 2.04335943e-05 0.186295426
166155.849 2.04992312e-05 0.214151573
166165.865 2.0507488e-05 0.217649408
166175.881 2.04801674e-05 0.206070145
166185.897 2.05060828e-05 0.217054232
166195.913 2.0464682e-05 0.199500106
166205.929 2.04687811e-05 0.201239716
166215.946 2.04552462e-05 0.195494299
166225.962 2.04006004e-05 0.172259074
166235.978 2.0429188e-05 0.184422184
166245.994 2.04475389e-05 0.192220963
166256.01 2.04343495e-05 0.186616424
166266.026 2.04562651e-05 0.195926939
166276.042 2.0412194e-05 0.177193831
166286.058 2.04336998e-05 0.186340265
166296.074 2.04300753e-05 0.184799454
166306.09 2.04668482e-05 0.200419461
166316.106 2.04677658e-05 0.200808847
166326.122 2.04614862e-05 0.198143574
166336.138 2.04550124e-05 0.195395036
166346.154 2.04912272e-05 0.210759447
166356.17 2.04580966e-05 0.196704576
166366.186 2.0445037e-05 0.191158124
166376.202 2.04184001e-05 0.179834295
166386.218 2.04457493e-05 0.1914607
166396.234 2.04271238e-05 0.183544486
166406.25 2.04379007e-05 0.1881258
166416.266 2.04110831e-05 0.176721125
166426.282 2.04628273e-05 0.198712851
166436.298 2.04478878e-05 0.192369157
166446.314 2.04051359e-05 0.174189918
166456.33 2.04294451e-05 0.184531479
166466.346 2.03920714e-05 0.16862695
166476.362 2.04132621e-05 0.177648304
166486.378 2.04296039e-05 0.184599018
166496.394 2.04332587e-05 0.186152752
166506.41 2.041309e-05 0.177575089
166516.426 2.03918823e-05 0.16854641
166526.442 2.0426046e-05 0.183086211
166536.458 2.04270749e-05 0.183523704
166546.474 2.0414921e-05 0.178354155
166556.49 2.04110107e-05 0.176690299
166566.506 2.04326768e-05 0.18590538
166576.522 2.04852051e-05 0.208206403
166586.538 2.04510498e-05 0.193712215
166596.554 2.04613026e-05 0.198065649
166606.571 2.04295858e-05 0.184591303
166616.587 2.04748784e-05 0.203826719
166626.603 2.04290976e-05 0.184383741
166636.619 2.03971655e-05 0.17079647
166646.635 2.04390888e-05 0.188630691
166656.651 2.0396525e-05 0.170523725
166666.667 2.04295325e-05 0.184568655
166676.683 2.04406772e-05 0.189305665
166686.699 2.04176721e-05 0.179524574
166696.715 2.04070515e-05 0.175005306
166706.731 2.03979419e-05 0.171127106
166716.747 2.04193221e-05 0.180226486
166726.763 2.04000835e-05 0.172038973
166736.779 2.0404471e-05 0.173906867
166746.795 2.0392873e-05 0.168968385
166756.811 2.04148676e-05 0.178331444
166766.827 2.04095754e-05 0.176079496
166776.843 2.03960303e-05 0.170313075
166786.859 2.03916309e-05 0.1684393
166796.875 2.03902343e-05 0.167844392
166806.891 2.0455428e-05 0.195571496
166816.907 2.04268466e-05 0.183426617
166826.923 2.04400014e-05 0.189018507
166836.939 2.04442772e-05 0.190835298
166846.955 2.04393279e-05 0.188732302
166856.971 2.04596861e-05 0.197379428
166866.987 2.04306243e-05 0.185032824
166877.003 2.04061268e-05 0.174611715
166887.019 2.03625863e-05 0.156058853
166897.035 2.03853288e-05 0.165754514
166907.051 2.04215827e-05 0.181188023
166917.067 2.04010634e-05 0.172456177
166927.083 2.04020847e-05 0.172891009
166937.099 2.04021015e-05 0.172898163
166947.115 2.04078846e-05 0.175359872
166957.131 2.04267911e-05 0.183403046
166967.147 2.04193008e-05 0.180217424
166977.163 2.04089567e-05 0.175816177
166987.179 2.0411455e-05 0.176879363
166997.196 2.04561935e-05 0.195896548
167007.212 2.03860116e-05 0.166045445
167017.228 2.03815082e-05 0.164126432
167027.244 2.03855089e-05 0.165831253
167037.26 2.04486491e-05 0.192692523
167047.276 2.03998691e-05 0.171947712
167057.292 2.04075213e-05 0.175205255
167067.308 2.04075038e-05 0.175197822
167077.324 2.04101956e-05 0.176343431
167087.34 2.04674191e-05 0.200661717
167097.356 2.04651113e-05 0.199682311
167107.372 2.03925065e-05 0.168812261
167117.388 2.04335578e-05 0.186279904
167127.404 2.03997699e-05 0.171905473
167137.42 2.04240475e-05 0.182236306
167147.436 2.04165747e-05 0.179057719
167157.452 2.04145481e-05 0.17819552
167167.468 2.04163232e-05 0.178950731
167177.484 2.03998416e-05 0.171935972
167187.5 2.0419919e-05 0.180480379
167197.516 2.03889588e-05 0.167301054
167207.532 2.03966123e-05 0.170560907
167217.548 2.04192644e-05 0.180201932
167227.564 2.04252193e-05 0.182734638
167237.58 2.03391213e-05 0.146043834
167247.596 2.04028295e-05 0.173208084
167257.612 2.03765567e-05 0.162016047
167267.628 2.04013834e-05 0.17259243
167277.644 2.03982985e-05 0.171278957
167287.66 2.03694244e-05 0.158975215
167297.676 2.03645418e-05 0.156892947
167307.692 2.03955232e-05 0.170097103
167317.708 2.03569718e-05 0.153663579
167327.724 2.04233495e-05 0.18193946
167337.74 2.03864911e-05 0.166249743
167347.756 2.03910131e-05 0.168176163
167357.772 2.03815895e-05 0.164161085
167367.788 2.03609657e-05 0.155367548
167377.804 2.04388865e-05 0.188544744
167387.821 2.0398031e-05 0.171165035
167397.837 2.03946236e-05 0.169713991
167407.853 2.04113692e-05 0.176842842
167417.869 2.04021553e-05 0.172921057
167427.885 2.0393445e-05 0.169211989
167437.901 2.04293886e-05 0.184507466
167447.917 2.03803597e-05 0.163636975
167457.933 2.04085311e-05 0.17563503
167467.949 2.03593564e-05 0.15468098
167477.965 2.03799381e-05 0.16345729
167487.981 2.03716644e-05 0.159930358
167497.997 2.03801727e-05 0.163557296
167508.013 2.04079648e-05 0.175394004
167518.029 2.04400419e-05 0.189035706
167528.045 2.03798088e-05 0.1634022
167538.061 2.04347795e-05 0.186799188
167548.077 2.04168753e-05 0.179185598
167558.093 2.04136124e-05 0.17779738
167568.109 2.04399929e-05 0.189014895
167578.125 2.03697427e-05 0.159110965
167588.141 2.03988958e-05 0.171533282
167598.157 2.03944629e-05 0.169645551
167608.173 2.04012691e-05 0.172543793
167618.189 2.03734565e-05 0.160694409
167628.205 2.03670024e-05 0.15794236
167638.221 2.03607162e-05 0.155261102
167648.237 2.03662265e-05 0.157611463
167658.253 2.0334077e-05 0.143889357
167668.269 2.03899719e-05 0.167732651
167678.285 2.03624905e-05 0.156017977
167688.301 2.03937468e-05 0.169340551
167698.317 2.04060405e-05 0.174574955
167708.333 2.03527241e-05 0.15185101
167718.349 2.03600221e-05 0.154965007
167728.365 2.03886751e-05 0.167180211
167738.381 2.03383547e-05 0.145716432
167748.397 2.03657192e-05 0.157395108
167758.413 2.04020719e-05 0.172885568
167768.429 2.03715392e-05 0.159876983
167778.446 2.03990853e-05 0.171613985
167788.462 2.03728335e-05 0.160428806
167798.478 2.03773919e-05 0.162372039
167808.494 2.0352148e-05 0.15160514
167818.51 2.03995868e-05 0.171827486
167828.526 2.03592468e-05 0.15463421
167838.542 2.03503365e-05 0.150831999
167848.558 2.03913704e-05 0.16832834
167858.574 2.03931907e-05 0.1691037
167868.59 2.03478413e-05 0.149766922
167878.606 2.03823823e-05 0.164498942
167888.622 2.03530398e-05 0.151985737
167898.638 2.03305827e-05 0.142396593
167908.654 2.0376152e-05 0.161843521
167918.67 2.0350556e-05 0.150925653
167928.686 2.03747079e-05 0.161227915
167938.702 2.03934381e-05 0.169209077
167948.718 2.04012465e-05 0.172534167
167958.734 2.03626649e-05 0.156092356
167968.75 2.03604454e-05 0.155145578
167978.766 2.03784927e-05 0.162841259
167988.782 2.03856636e-05 0.165897143
167998.798 2.03925771e-05 0.16884233
168008.814 2.04074668e-05 0.175182065
168018.83 2.0345773e-05 0.148883997
168028.846 2.03534509e-05 0.152161158
168038.862 2.03996284e-05 0.171845198
168048.878 2.03226722e-05 0.139016328
168058.894 2.03497199e-05 0.150568802
168068.91 2.03822194e-05 0.16442951
168078.926 2.03401939e-05 0.146501847
168088.942 2.03646526e-05 0.15694019
168098.958 2.03767371e-05 0.162092931
168108.974 2.03565178e-05 0.153469884
168118.99 2.03702313e-05 0.15931931
168129.006 2.03599715e-05 0.154943421
168139.022 2.03691534e-05 0.158859647
168149.038 2.03335623e-05 0.143669481
168159.054 2.03797266e-05 0.163367166
168169.071 2.04041597e-05 0.173774367
168179.087 2.03815979e-05 0.164164668
168189.103 2.03761241e-05 0.161831632
168199.119 2.03772995e-05 0.16233266
168209.135 2.0339134e-05 0.14604926
168219.151 2.03992087e-05 0.1716665
168229.167 2.04162015e-05 0.178898964
168239.183 2.03669112e-05 0.157903471
168249.199 2.03956689e-05 0.170159137
168259.215 2.03763627e-05 0.161933338
168269.231 2.03533192e-05 0.152104977
168279.247 2.03712412e-05 0.159749908
168289.263 2.03330729e-05 0.143460426
168299.279 2.03285834e-05 0.141542407
168309.295 2.03521854e-05 0.151621087
168319.311 2.03455107e-05 0.148772008
168329.327 2.03407757e-05 0.146750313
168339.343 2.0318392e-05 0.137186789
168349.359 2.03493464e-05 0.150409395
168359.375 2.03329226e-05 0.143396249
168369.391 2.03052447e-05 0.131564649
168379.407 2.03421619e-05 0.147342203
168389.423 2.03559173e-05 0.153213636
168399.439 2.03712615e-05 0.159758571
168409.455 2.04045098e-05 0.173923412
168419.471 2.03901962e-05 0.167828196
168429.487 2.03516402e-05 0.151388428
168439.503 2.03700756e-05 0.159252883
168449.519 2.03597531e-05 0.154850227
168459.535 2.03612918e-05 0.155506626
168469.551 2.03345413e-05 0.144087686
168479.567 2.03322907e-05 0.143126311
168489.583 2.03492968e-05 0.150388226
168499.599 2.0341541e-05 0.147077102
168509.615 2.0324928e-05 0.139980406
168519.631 2.031619e-05 0.136245384
168529.647 2.03105868e-05 0.13384951
168539.663 2.03474664e-05 0.149606876
168549.679 2.03276086e-05 0.141125885
168559.696 2.03430514e-05 0.147722036
168569.712 2.0364193e-05 0.156744182
168579.728 2.03423362e-05 0.147416619
168589.744 2.03279515e-05 0.141272423
168599.76 2.03514285e-05 0.151298055
168609.776 2.03331427e-05 0.143490265
168619.792 2.03037989e-05 0.13094616
168629.808 2.03475124e-05 0.149626518
168639.824 2.03532423e-05 0.152072124
168649.84 2.03394112e-05 0.146167598
168659.856 2.03341676e-05 0.143928065
168669.872 2.0375445e-05 0.161542142
168679.888 2.03407089e-05 0.146721792
168689.904 2.03330601e-05 0.143454954
168699.92 2.03399339e-05 0.146390818
168709.936 2.03229576e-05 0.139138318
168719.952 2.03149162e-05 0.135700771
168729.968 2.03431796e-05 0.147776734
168739.984 2.03252219e-05 0.140106004
168750 2.03484994e-05 0.150047859
168760.016 2.03259154e-05 0.140402378
168770.032 2.03643407e-05 0.156807179
168780.048 2.03382703e-05 0.145680386
168790.064 2.0376074e-05 0.161810272
168800.08 2.03275782e-05 0.141112917
168810.096 2.03165045e-05 0.136379856
168820.112 2.03545319e-05 0.152622453
168830.128 2.03214409e-05 0.138490049
168840.144 2.03075998e-05 0.132572011
168850.16 2.03481214e-05 0.149886476
168860.176 2.03495803e-05 0.150509212
168870.192 2.03421089e-05 0.147319587
168880.208 2.03380598e-05 0.1455905
168890.224 2.03482247e-05 0.149930594
168900.24 2.03429227e-05 0.147667061
168910.256 2.03566773e-05 0.153537927
168920.272 2.0364522e-05 0.156884489
168930.288 2.03613333e-05 0.155524344
168940.304 2.03579062e-05 0.154062248
168950.321 2.03434018e-05 0.14787164
168960.337 2.03460631e-05 0.149007814
168970.353 2.03172013e-05 0.136677763
168980.369 2.03567056e-05 0.153550006
168990.385 2.03540022e-05 0.152396443
169000.401 2.03342389e-05 0.143958525
169010.417 2.03475282e-05 0.149633283
169020.433 2.03221486e-05 0.138792525
169030.449 2.03513161e-05 0.15125007
169040.465 2.03603204e-05 0.155092258
169050.481 2.0294465e-05 0.126952228
169060.497 2.03112507e-05 0.134133424
169070.513 2.02864665e-05 0.123528259
169080.529 2.03413617e-05 0.147000543
169090.545 2.03378127e-05 0.145484948
169100.561 2.03348224e-05 0.144207753
169110.577 2.03361967e-05 0.14479476
169120.593 2.03463258e-05 0.149119987
169130.609 2.03094824e-05 0.133377181
169140.625 2.03026629e-05 0.130460177
169150.641 2.02962039e-05 0.127696425
169160.657 2.0296287e-05 0.127732011
169170.673 2.03230006e-05 0.13915669
169180.689 2.02699565e-05 0.116456433
169190.705 2.02629106e-05 0.113436643
169200.721 2.03244959e-05 0.139795761
169210.737 2.03264632e-05 0.140636442
169220.753 2.03508136e-05 0.151035637
