Freq p' spl
154296.875 6.32809128e-05 10.0048548
154306.891 6.33674821e-05 10.0167291
154316.907 6.32150086e-05 9.99580411
154326.923 6.32698474e-05 10.0033358
154336.939 6.31731266e-05 9.99004752
154346.955 6.33988773e-05 10.0210314
154356.971 6.32310358e-05 9.99800601
154366.987 6.34287398e-05 10.0251218
154377.003 6.33957976e-05 10.0206095
154387.019 6.33041161e-05 10.0080391
154397.035 6.3293514e-05 10.0065842
154407.051 6.31474175e-05 9.98651197
154417.067 6.32162256e-05 9.99597133
154427.083 6.32004628e-05 9.99380525
154437.099 6.32251821e-05 9.99720187
154447.115 6.33328647e-05 10.0119827
154457.131 6.33179043e-05 10.0099307
154467.147 6.32127358e-05 9.99549182
154477.163 6.33778871e-05 10.0181552
154487.179 6.32758428e-05 10.0041589
154497.196 6.33097351e-05 10.00881
154507.212 6.32357805e-05 9.99865775
154517.228 6.33401348e-05 10.0129798
154527.244 6.33907425e-05 10.0199169
154537.26 6.34528288e-05 10.0284199
154547.276 6.33722864e-05 10.0173876
154557.292 6.3489864e-05 10.033488
154567.308 6.32803532e-05 10.004778
154577.324 6.32895764e-05 10.0060439
154587.34 6.33622087e-05 10.0160062
154597.356 6.33535824e-05 10.0148236
154607.372 6.33319956e-05 10.0118636
154617.388 6.33482869e-05 10.0140976
154627.404 6.32311426e-05 9.99802067
154637.42 6.32413009e-05 9.99941598
154647.436 6.32305798e-05 9.99794336
154657.452 6.32023753e-05 9.9940681
154667.468 6.32318313e-05 9.99811528
154677.484 6.32279928e-05 9.99758799
154687.5 6.32876581e-05 10.0057806
154697.516 6.33623683e-05 10.0160281
154707.532 6.3324063e-05 10.0107755
154717.548 6.34469232e-05 10.0276114
154727.564 6.33013934e-05 10.0076655
154737.58 6.32973597e-05 10.007112
154747.596 6.32294974e-05 9.99779468
154757.612 6.32547579e-05 10.001264
154767.628 6.32838649e-05 10.00526
154777.644 6.32227586e-05 9.99686892
154787.66 6.31904794e-05 9.99243309
154797.676 6.31114432e-05 9.98156232
154807.692 6.31883787e-05 9.99214434
154817.708 6.31898113e-05 9.99234126
154827.724 6.33096953e-05 10.0088045
154837.74 6.32468281e-05 10.0001751
154847.756 6.32214908e-05 9.99669474
154857.772 6.33108697e-05 10.0089657
154867.788 6.33863423e-05 10.0193139
154877.804 6.32855201e-05 10.0054872
154887.821 6.32487298e-05 10.0004362
154897.837 6.32229701e-05 9.99689797
154907.853 6.32327364e-05 9.99823962
154917.869 6.30941954e-05 9.97918822
154927.885 6.32071296e-05 9.99472146
154937.901 6.3194093e-05 9.99292979
154947.917 6.32670969e-05 10.0029582
154957.933 6.30762047e-05 9.97671116
154967.949 6.32053965e-05 9.99448329
154977.965 6.3198284e-05 9.99350581
154987.981 6.32346021e-05 9.99849589
154997.997 6.32372898e-05 9.99886507
155008.013 6.32710425e-05 10.0034999
155018.029 6.3099465e-05 9.97991362
155028.045 6.313396e-05 9.98466071
155038.061 6.32771027e-05 10.0043318
155048.077 6.32591727e-05 10.0018702
155058.093 6.31650749e-05 9.98894039
155068.109 6.31205702e-05 9.98281835
155078.125 6.32368738e-05 9.99880792
155088.141 6.32326403e-05 9.99822642
155098.157 6.31914397e-05 9.99256509
155108.173 6.32728422e-05 10.0037469
155118.189 6.32694956e-05 10.0032875
155128.205 6.32297883e-05 9.99783464
155138.221 6.32304251e-05 9.99792212
155148.237 6.31159319e-05 9.98218007
155158.253 6.33341753e-05 10.0121625
155168.269 6.31046046e-05 9.98062108
155178.285 6.31599681e-05 9.98823813
155188.301 6.30805357e-05 9.97730754
155198.317 6.31705946e-05 9.98969939
155208.333 6.30047996e-05 9.96687278
155218.349 6.3184782e-05 9.99164991
155228.365 6.31304507e-05 9.98417789
155238.381 6.30356559e-05 9.97112561
155248.397 6.30308397e-05 9.97046195
155258.413 6.30809088e-05 9.97735892
155268.429 6.31334959e-05 9.98459686
155278.446 6.30753227e-05 9.9765897
155288.462 6.30752694e-05 9.97658238
155298.478 6.31989776e-05 9.99360114
155308.494 6.30901346e-05 9.97862916
155318.51 6.31507225e-05 9.98696655
155328.526 6.30730531e-05 9.97627717
155338.542 6.31075743e-05 9.98102984
155348.558 6.32467443e-05 10.0001636
155358.574 6.30845888e-05 9.97786562
155368.59 6.324966e-05 10.000564
155378.606 6.31330331e-05 9.98453317
155388.622 6.31226464e-05 9.98310405
155398.638 6.30853131e-05 9.97796534
155408.654 6.31716e-05 9.98983762
155418.67 6.30461283e-05 9.97256852
155428.686 6.30289016e-05 9.97019486
155438.702 6.30376114e-05 9.97139506
155448.718 6.30399359e-05 9.97171535
155458.734 6.2998406e-05 9.96599131
155468.75 6.30387572e-05 9.97155294
155478.766 6.30112162e-05 9.96775733
155488.782 6.31108911e-05 9.98148633
155498.798 6.30073613e-05 9.96722593
155508.814 6.30898432e-05 9.97858905
155518.83 6.31470901e-05 9.98646693
155528.846 6.32391347e-05 9.99911846
155538.862 6.32782121e-05 10.0044841
155548.878 6.30657153e-05 9.9752666
155558.894 6.31637607e-05 9.98875967
155568.91 6.30749149e-05 9.97653355
155578.926 6.31497829e-05 9.98683732
155588.942 6.32024438e-05 9.99407751
155598.958 6.30702164e-05 9.97588651
155608.974 6.30770532e-05 9.976828
155618.99 6.31736637e-05 9.99012137
155629.006 6.32250694e-05 9.99718638
155639.022 6.31419648e-05 9.98576192
155649.038 6.31971551e-05 9.99335066
155659.054 6.32239253e-05 9.9970292
155669.071 6.31460471e-05 9.98632347
155679.087 6.32222888e-05 9.99680438
155689.103 6.31254615e-05 9.98349141
155699.119 6.32258131e-05 9.99728855
155709.135 6.32327789e-05 9.99824546
155719.151 6.31617597e-05 9.98848451
155729.167 6.31029181e-05 9.98038895
155739.183 6.31307206e-05 9.98421502
155749.199 6.32869826e-05 10.0056879
155759.215 6.32274603e-05 9.99751484
155769.231 6.32112279e-05 9.99528462
155779.247 6.31294265e-05 9.98403696
155789.263 6.31153754e-05 9.98210349
155799.279 6.31899257e-05 9.99235698
155809.295 6.31060656e-05 9.98082217
155819.311 6.2988125e-05 9.96457369
155829.327 6.29242227e-05 9.95575727
155839.343 6.30058838e-05 9.96702224
155849.359 6.28923519e-05 9.9513568
155859.375 6.29579695e-05 9.96041435
155869.391 6.28867719e-05 9.95058612
155879.407 6.30148695e-05 9.96826091
155889.423 6.30668932e-05 9.97542884
155899.439 6.30015229e-05 9.96642103
155909.455 6.29698677e-05 9.9620557
155919.471 6.30322329e-05 9.97065393
155929.487 6.31087393e-05 9.98119018
155939.503 6.30347293e-05 9.97099793
155949.519 6.29537742e-05 9.95983553
155959.535 6.30153202e-05 9.96832304
155969.551 6.30315694e-05 9.9705625
155979.567 6.30132929e-05 9.9680436
155989.583 6.29317126e-05 9.9567911
155999.599 6.29157972e-05 9.95459416
156009.615 6.29044106e-05 9.95302204
156019.631 6.29233749e-05 9.95564024
156029.647 6.28997801e-05 9.95238263
156039.663 6.28269953e-05 9.94232589
156049.679 6.29702012e-05 9.96210171
156059.696 6.27312619e-05 9.92908057
156069.712 6.2946759e-05 9.95886756
156079.728 6.27658255e-05 9.93386499
156089.744 6.28487637e-05 9.94533487
156099.76 6.29308185e-05 9.95666769
156109.776 6.29854468e-05 9.96420437
156119.792 6.30499122e-05 9.97308981
156129.808 6.307443e-05 9.97646677
156139.824 6.30446805e-05 9.97236905
156149.84 6.31066076e-05 9.98089678
156159.856 6.30530404e-05 9.97352075
156169.872 6.29234871e-05 9.95565573
156179.888 6.29657049e-05 9.96148148
156189.904 6.30873806e-05 9.97825001
156199.92 6.30401235e-05 9.97174119
156209.936 6.30396699e-05 9.97167869
156219.952 6.30585243e-05 9.97427614
156229.968 6.30552586e-05 9.97382631
156239.984 6.30612523e-05 9.97465191
156250 6.29585961e-05 9.96050078
156260.016 6.31706521e-05 9.98970728
156270.032 6.30595357e-05 9.97441547
156280.048 6.31136859e-05 9.98187097
156290.064 6.30493254e-05 9.97300896
156300.08 6.30325682e-05 9.97070013
156310.096 6.29999342e-05 9.966202
156320.112 6.2899769e-05 9.95238109
156330.128 6.28736728e-05 9.9487767
156340.144 6.29552573e-05 9.96004015
156350.16 6.28993699e-05 9.95232599
156360.176 6.29240401e-05 9.95573206
156370.192 6.30778984e-05 9.97694439
156380.208 6.30928816e-05 9.97900735
156390.224 6.29159054e-05 9.9546091
156400.24 6.30080796e-05 9.96732495
156410.256 6.30351667e-05 9.9710582
156420.272 6.30069292e-05 9.96716637
156430.288 6.30077524e-05 9.96727984
156440.304 6.30726356e-05 9.97621966
156450.321 6.30874342e-05 9.97825738
156460.337 6.30135014e-05 9.96807234
156470.353 6.29965465e-05 9.96573493
156480.369 6.29868559e-05 9.96439869
156490.385 6.29822187e-05 9.9637592
156500.401 6.29634112e-05 9.96116506
156510.417 6.28287424e-05 9.94256742
156520.433 6.30057699e-05 9.96700655
156530.449 6.28339554e-05 9.94328807
156540.465 6.28510897e-05 9.94565632
156550.481 6.28345122e-05 9.94336504
156560.497 6.2836608e-05 9.94365476
156570.513 6.27600072e-05 9.93305978
156580.529 6.28069102e-05 9.93954867
156590.545 6.30149723e-05 9.96827509
156600.561 6.29520216e-05 9.95959371
156610.577 6.28132663e-05 9.94042764
156620.593 6.28834611e-05 9.95012883
156630.609 6.29568837e-05 9.96026455
156640.625 6.29084291e-05 9.9535769
156650.641 6.28714164e-05 9.94846497
156660.657 6.28951408e-05 9.95174197
156670.673 6.2868254e-05 9.94802808
156680.689 6.28641597e-05 9.94746239
156690.705 6.28899601e-05 9.95102647
156700.721 6.28192019e-05 9.94124838
156710.737 6.29884523e-05 9.96461884
156720.753 6.27778179e-05 9.93552441
156730.769 6.29098991e-05 9.95377986
156740.785 6.2818375e-05 9.94113404
156750.801 6.2880239e-05 9.94968377
156760.817 6.28757601e-05 9.94906505
156770.833 6.28725326e-05 9.94861918
156780.849 6.28690102e-05 9.94813255
156790.865 6.27080835e-05 9.92587065
156800.881 6.27691369e-05 9.93432323
156810.897 6.29611473e-05 9.96085276
156820.913 6.29529124e-05 9.95971662
156830.929 6.29162246e-05 9.95465317
156840.946 6.2862512e-05 9.94723471
156850.962 6.29255407e-05 9.95593921
156860.978 6.29395337e-05 9.95787051
156870.994 6.29018569e-05 9.95266941
156881.01 6.29220236e-05 9.95545371
156891.026 6.29037739e-05 9.95293412
156901.042 6.28391777e-05 9.94400995
156911.058 6.27988588e-05 9.93843512
156921.074 6.28369322e-05 9.94369956
156931.09 6.29036545e-05 9.95291763
156941.106 6.29521146e-05 9.95960655
156951.122 6.28965661e-05 9.95193879
156961.138 6.28780565e-05 9.94938228
156971.154 6.29811927e-05 9.9636177
156981.17 6.29360569e-05 9.95739068
156991.186 6.29965933e-05 9.96574138
157001.202 6.29277445e-05 9.95624341
157011.218 6.2779795e-05 9.93579795
157021.234 6.28308549e-05 9.94285947
157031.25 6.27229601e-05 9.92793101
157041.266 6.29101781e-05 9.95381839
157051.282 6.28417675e-05 9.94436792
157061.298 6.27404369e-05 9.93035085
157071.314 6.28204591e-05 9.94142221
157081.33 6.28114055e-05 9.94017032
157091.346 6.28312273e-05 9.94291095
157101.362 6.28994018e-05 9.95233038
157111.378 6.28574369e-05 9.94653345
157121.394 6.2916804e-05 9.95473315
157131.41 6.28229494e-05 9.94176652
157141.426 6.27638793e-05 9.93359565
157151.442 6.28496242e-05 9.94545379
157161.458 6.28359172e-05 9.94355926
157171.474 6.26982114e-05 9.92450313
157181.49 6.27194982e-05 9.92745159
157191.506 6.27703052e-05 9.93448489
157201.522 6.29077203e-05 9.95347903
157211.538 6.28531675e-05 9.94594347
157221.554 6.28078348e-05 9.93967653
157231.571 6.28463182e-05 9.94499689
157241.587 6.26775917e-05 9.92164611
157251.603 6.26802053e-05 9.92200829
157261.619 6.27709678e-05 9.93457658
157271.635 6.27684785e-05 9.93423211
157281.651 6.27990673e-05 9.93846396
157291.667 6.27052038e-05 9.92547176
157301.683 6.27692917e-05 9.93434465
157311.699 6.28104411e-05 9.94003695
157321.715 6.28042721e-05 9.93918382
157331.731 6.28630808e-05 9.9473133
157341.747 6.28810605e-05 9.94979723
157351.763 6.2783201e-05 9.93626918
157361.779 6.27634388e-05 9.9335347
157371.795 6.28474589e-05 9.94515454
157381.811 6.28763894e-05 9.94915199
157391.827 6.2793689e-05 9.93772004
157401.843 6.25886374e-05 9.90931002
157411.859 6.27167761e-05 9.92707461
157421.875 6.27597449e-05 9.93302349
157431.891 6.27950647e-05 9.93791033
157441.907 6.28604452e-05 9.94694914
157451.923 6.29300422e-05 9.95656055
157461.939 6.28504688e-05 9.94557052
157471.955 6.27616341e-05 9.93328494
157481.971 6.26990986e-05 9.92462603
157491.987 6.28910948e-05 9.95118319
157502.003 6.27410903e-05 9.93044132
157512.019 6.27899048e-05 9.93719658
157522.035 6.2712401e-05 9.92646866
157532.051 6.27231435e-05 9.9279564
157542.067 6.27228136e-05 9.92791072
157552.083 6.28499941e-05 9.94550491
157562.099 6.28666217e-05 9.94780255
157572.115 6.28404376e-05 9.9441841
157582.131 6.27667222e-05 9.93398907
157592.147 6.28291276e-05 9.94262067
157602.163 6.29716371e-05 9.96229977
157612.179 6.27901082e-05 9.93722471
157622.196 6.27326205e-05 9.92926868
157632.212 6.27303609e-05 9.92895582
157642.228 6.26208849e-05 9.91378409
157652.244 6.2590142e-05 9.90951882
157662.26 6.25963694e-05 9.91038298
157672.276 6.27478013e-05 9.93137034
157682.292 6.28255115e-05 9.94212075
157692.308 6.26165734e-05 9.91318605
157702.324 6.27420467e-05 9.93057372
157712.34 6.26746206e-05 9.92123436
157722.356 6.27927572e-05 9.93759116
157732.372 6.27889633e-05 9.93706634
157742.388 6.27227694e-05 9.92790459
157752.404 6.26966027e-05 9.92428026
157762.42 6.26964634e-05 9.92426096
157772.436 6.26969119e-05 9.92432309
157782.452 6.27928319e-05 9.93760148
157792.468 6.27151607e-05 9.92685087
157802.484 6.2532936e-05 9.90157648
157812.5 6.27443084e-05 9.93088682
157822.516 6.27056265e-05 9.92553031
157832.532 6.26471515e-05 9.91742666
157842.548 6.26914063e-05 9.92356033
157852.564 6.26933975e-05 9.9238362
157862.58 6.26608052e-05 9.91931952
157872.596 6.25333207e-05 9.90162991
157882.612 6.2567032e-05 9.90631116
157892.628 6.26020534e-05 9.91117165
157902.644 6.25768963e-05 9.90768047
157912.66 6.26800422e-05 9.92198569
157922.676 6.25957694e-05 9.91029973
157932.692 6.25914953e-05 9.90970663
157942.708 6.275047e-05 9.93173974
157952.724 6.27652463e-05 9.93378483
157962.74 6.27396317e-05 9.93023938
157972.756 6.27340618e-05 9.92946824
157982.772 6.26879604e-05 9.92308288
157992.788 6.27362206e-05 9.92976713
158002.804 6.28818675e-05 9.94990871
158012.821 6.26460701e-05 9.91727673
158022.837 6.27357124e-05 9.92969677
158032.853 6.27336092e-05 9.92940557
158042.869 6.26988716e-05 9.92459459
158052.885 6.26903347e-05 9.92341186
158062.901 6.26791114e-05 9.9218567
158072.917 6.27173134e-05 9.92714902
158082.933 6.26323266e-05 9.91537098
158092.949 6.27152397e-05 9.92686182
158102.965 6.26101052e-05 9.91228876
158112.981 6.26464232e-05 9.91732568
158122.997 6.26590481e-05 9.91907594
158133.013 6.26809039e-05 9.9221051
158143.029 6.26393552e-05 9.91634565
158153.045 6.25804064e-05 9.90816767
158163.061 6.26391797e-05 9.91632132
158173.077 6.27355112e-05 9.9296689
158183.093 6.26509269e-05 9.9179501
158193.109 6.26432363e-05 9.91688382
158203.125 6.26475117e-05 9.91747661
158213.141 6.27274138e-05 9.92854773
158223.157 6.26766831e-05 9.92152019
158233.173 6.26915766e-05 9.92358393
158243.189 6.26345897e-05 9.91568482
158253.205 6.2653025e-05 9.91824097
158263.221 6.26864057e-05 9.92286747
158273.237 6.25399026e-05 9.90254409
158283.253 6.25653263e-05 9.90607436
158293.269 6.2547154e-05 9.90355115
158303.285 6.26083834e-05 9.91204989
158313.301 6.26012444e-05 9.91105941
158323.317 6.2564189e-05 9.90591648
158333.333 6.27092706e-05 9.92603507
158343.349 6.25677593e-05 9.90641213
158353.365 6.27024833e-05 9.92509491
158363.381 6.2655593e-05 9.91859699
158373.397 6.25659939e-05 9.90616705
158383.413 6.27092368e-05 9.9260304
158393.429 6.26038539e-05 9.91142147
158403.446 6.25540756e-05 9.9045123
158413.462 6.2618737e-05 9.91348616
158423.478 6.25298018e-05 9.90114114
158433.494 6.25519068e-05 9.90421115
158443.51 6.25883547e-05 9.90927079
158453.526 6.25456519e-05 9.90334256
158463.542 6.24800293e-05 9.89422457
158473.558 6.2671909e-05 9.92085856
158483.574 6.26464246e-05 9.91732588
158493.59 6.26839479e-05 9.92252691
158503.606 6.27277642e-05 9.92859625
158513.622 6.26103335e-05 9.91232044
158523.638 6.26642171e-05 9.91979245
158533.654 6.25531245e-05 9.90438023
158543.67 6.2640765e-05 9.91654114
158553.686 6.25228816e-05 9.9001798
158563.702 6.25424744e-05 9.90290128
158573.718 6.25388535e-05 9.9023984
158583.734 6.25201619e-05 9.89980197
158593.75 6.25447169e-05 9.9032127
158603.766 6.265455e-05 9.91845239
158613.782 6.24785856e-05 9.89402388
158623.798 6.25530011e-05 9.9043631
158633.814 6.25710251e-05 9.90686549
158643.83 6.25892521e-05 9.90939533
158653.846 6.25462826e-05 9.90343014
158663.862 6.26556358e-05 9.91860291
158673.878 6.25168314e-05 9.89933925
158683.894 6.26531351e-05 9.91825623
158693.91 6.25911663e-05 9.90966097
158703.926 6.2526833e-05 9.90072872
158713.942 6.26889829e-05 9.92322456
158723.958 6.2578688e-05 9.90792916
158733.974 6.25262508e-05 9.90064785
158743.99 6.25924786e-05 9.90984308
158754.006 6.26015371e-05 9.91110002
158764.022 6.26141993e-05 9.91285671
158774.038 6.27138678e-05 9.9266718
158784.054 6.2533363e-05 9.90163579
158794.071 6.26225058e-05 9.91400891
158804.087 6.25157681e-05 9.89919152
158814.103 6.2615564e-05 9.91304603
158824.119 6.24913145e-05 9.89579329
158834.135 6.2584693e-05 9.90876261
158844.151 6.24610488e-05 9.89158553
158854.167 6.2526548e-05 9.90068914
158864.183 6.24582103e-05 9.89119079
158874.199 6.25686676e-05 9.90653822
158884.215 6.24717255e-05 9.89307012
158894.231 6.24823888e-05 9.89455258
158904.247 6.24581263e-05 9.89117911
158914.263 6.23831231e-05 9.88074235
158924.279 6.25372608e-05 9.90217718
158934.295 6.25924615e-05 9.9098407
158944.311 6.25585719e-05 9.90513661
158954.327 6.25851812e-05 9.90883037
158964.343 6.25844737e-05 9.90873217
158974.359 6.24185106e-05 9.88566811
158984.375 6.25726528e-05 9.90709143
158994.391 6.25226331e-05 9.90014529
159004.407 6.2506942e-05 9.89796514
159014.423 6.24582384e-05 9.8911947
159024.439 6.25637323e-05 9.90585306
159034.455 6.23446798e-05 9.87538807
159044.471 6.24827249e-05 9.89459931
159054.487 6.24579898e-05 9.89116013
159064.503 6.24868024e-05 9.89516612
159074.519 6.23956322e-05 9.88248387
159084.535 6.23722716e-05 9.87923131
159094.551 6.24314413e-05 9.88746731
159104.567 6.24893506e-05 9.89552031
159114.583 6.2486151e-05 9.89507556
159124.599 6.24391649e-05 9.8885418
159134.615 6.25259415e-05 9.90060489
159144.631 6.24943906e-05 9.89622083
159154.647 6.248513e-05 9.89493364
159164.663 6.24364347e-05 9.88816201
159174.679 6.25409989e-05 9.90269635
159184.696 6.25752814e-05 9.90745632
159194.712 6.24913542e-05 9.8957988
159204.728 6.24770015e-05 9.89380365
159214.744 6.24762594e-05 9.89370048
159224.76 6.24559902e-05 9.89088206
159234.776 6.25825135e-05 9.90846012
159244.792 6.24070105e-05 9.88406767
159254.808 6.25074717e-05 9.89803875
159264.824 6.25013547e-05 9.89718871
159274.84 6.24659452e-05 9.8922664
159284.856 6.24693051e-05 9.89273358
159294.872 6.24845382e-05 9.89485137
159304.888 6.24821108e-05 9.89451393
159314.904 6.25962926e-05 9.91037233
159324.92 6.25480484e-05 9.90367536
159334.936 6.244751e-05 9.88970261
159344.952 6.24933283e-05 9.89607319
159354.968 6.24994449e-05 9.89692329
159364.984 6.24720543e-05 9.89311583
159375 6.24613869e-05 9.89163255
159385.016 6.23389421e-05 9.87458865
159395.032 6.24157368e-05 9.88528212
159405.048 6.24430905e-05 9.88908787
159415.064 6.24528165e-05 9.89044067
159425.08 6.23785597e-05 9.88010694
159435.096 6.23509362e-05 9.87625967
159445.112 6.26334292e-05 9.9155239
159455.128 6.24024012e-05 9.88342611
159465.144 6.24161043e-05 9.88533326
159475.16 6.24631133e-05 9.89187261
159485.176 6.25167232e-05 9.89932421
159495.192 6.24885706e-05 9.89541189
159505.208 6.24465829e-05 9.88957367
159515.224 6.23523269e-05 9.87645339
159525.24 6.23398505e-05 9.87471521
159535.256 6.24136731e-05 9.88499493
