Freq p' spl
215394.631 3.60489973e-05 5.11726386
215404.647 3.59834103e-05 5.10144649
215414.663 3.59816942e-05 5.10103224
215424.679 3.60635371e-05 5.12076648
215434.696 3.60236437e-05 5.11115286
215444.712 3.60161898e-05 5.10935542
215454.728 3.60663726e-05 5.12144938
215464.744 3.61049736e-05 5.13074073
215474.76 3.60900177e-05 5.12714199
215484.776 3.60679668e-05 5.12183332
215494.792 3.60673369e-05 5.12168162
215504.808 3.60538652e-05 5.11843669
215514.824 3.60095645e-05 5.10775747
215524.84 3.60133963e-05 5.1086817
215534.856 3.60201404e-05 5.11030811
215544.872 3.60394611e-05 5.11496586
215554.888 3.5960608e-05 5.09594061
215564.904 3.59761504e-05 5.09969389
215574.92 3.60388624e-05 5.11482155
215584.936 3.60527186e-05 5.11816047
215594.952 3.60470709e-05 5.1167997
215604.968 3.60815224e-05 5.12509717
215614.984 3.6087448e-05 5.1265235
215625 3.6044577e-05 5.11619875
215635.016 3.61271305e-05 5.13606944
215645.032 3.60940465e-05 5.12811155
215655.048 3.61076576e-05 5.13138641
215665.064 3.60485902e-05 5.11716579
215675.08 3.60333397e-05 5.11349041
215685.096 3.61140645e-05 5.13292747
215695.112 3.609114e-05 5.12741208
215705.128 3.61354673e-05 5.1380736
215715.144 3.6125746e-05 5.13573658
215725.16 3.61427785e-05 5.13983082
215735.176 3.6042312e-05 5.11565292
215745.192 3.610661e-05 5.13113438
215755.208 3.61033857e-05 5.13035872
215765.224 3.60785273e-05 5.12437613
215775.24 3.60378429e-05 5.11457583
215785.256 3.60539185e-05 5.11844954
215795.272 3.602225e-05 5.1108168
215805.288 3.60670685e-05 5.12161698
215815.304 3.60829536e-05 5.12544169
215825.321 3.6141966e-05 5.13963554
215835.337 3.6039548e-05 5.11498679
215845.353 3.61124495e-05 5.13253905
215855.369 3.60785753e-05 5.12438769
215865.385 3.61646482e-05 5.14508499
215875.401 3.6190046e-05 5.15118279
215885.417 3.60410046e-05 5.11533784
215895.433 3.60985574e-05 5.12919702
215905.449 3.60521268e-05 5.11801788
215915.465 3.60403614e-05 5.11518282
215925.481 3.59899576e-05 5.10302678
215935.497 3.60952581e-05 5.12840312
215945.513 3.60052583e-05 5.1067187
215955.529 3.60213257e-05 5.11059393
215965.545 3.60486439e-05 5.11717873
215975.561 3.60787485e-05 5.12442937
215985.577 3.60211958e-05 5.1105626
215995.593 3.60847578e-05 5.12587598
216005.609 3.60416965e-05 5.1155046
216015.625 3.60290545e-05 5.11245739
216025.641 3.59906437e-05 5.10319238
216035.657 3.60928699e-05 5.12782841
216045.673 3.6059063e-05 5.11968883
216055.689 3.60690681e-05 5.12209853
216065.705 3.60228236e-05 5.11095512
216075.721 3.6020711e-05 5.11044572
216085.737 3.6110889e-05 5.13216369
216095.753 3.60597294e-05 5.11984936
216105.769 3.6024175e-05 5.11128096
216115.785 3.60187004e-05 5.10996085
216125.801 3.60494838e-05 5.11738109
216135.817 3.60311388e-05 5.11295985
216145.833 3.60050124e-05 5.10665939
216155.849 3.60136433e-05 5.10874127
216165.865 3.60234473e-05 5.1111055
216175.881 3.60397437e-05 5.11503397
216185.897 3.60950236e-05 5.1283467
216195.913 3.60632348e-05 5.12069367
216205.929 3.60512364e-05 5.11780337
216215.946 3.60987062e-05 5.12923282
216225.962 3.60709575e-05 5.12255351
216235.978 3.60328361e-05 5.11336901
216245.994 3.60322667e-05 5.11323176
216256.01 3.60639607e-05 5.1208685
216266.026 3.60335383e-05 5.11353827
216276.042 3.60285937e-05 5.11234629
216286.058 3.60402724e-05 5.11516137
216296.074 3.6004049e-05 5.10642696
216306.09 3.60696605e-05 5.12224117
216316.106 3.61607547e-05 5.14414982
216326.122 3.61025291e-05 5.13015262
216336.138 3.60813513e-05 5.12505596
216346.154 3.61707586e-05 5.14655243
216356.17 3.61548285e-05 5.1427262
216366.186 3.61073371e-05 5.1313093
216376.202 3.60794844e-05 5.12460654
216386.218 3.60437724e-05 5.11600487
216396.234 3.60624779e-05 5.12051138
216406.25 3.60730549e-05 5.12305854
216416.266 3.6042827e-05 5.11577703
216426.282 3.6108211e-05 5.13151952
216436.298 3.61074212e-05 5.13132954
216446.314 3.61174482e-05 5.13374126
216456.33 3.61439077e-05 5.14010218
216466.346 3.61898962e-05 5.15114683
216476.362 3.61955049e-05 5.15249287
216486.378 3.61548224e-05 5.14272473
216496.394 3.61867932e-05 5.15040206
216506.41 3.62040168e-05 5.15453525
216516.426 3.60958736e-05 5.12855122
216526.442 3.6146876e-05 5.14081548
216536.458 3.61232712e-05 5.13514153
216546.474 3.60371385e-05 5.11440606
216556.49 3.60625345e-05 5.12052502
216566.506 3.61357091e-05 5.13813172
216576.522 3.60976527e-05 5.12897934
216586.538 3.61644453e-05 5.14503625
216596.554 3.61110893e-05 5.13221187
216606.571 3.61405703e-05 5.13930012
216616.587 3.61705859e-05 5.14651095
216626.603 3.61277405e-05 5.13621611
216636.619 3.61366431e-05 5.13835621
216646.635 3.61306634e-05 5.1369188
216656.651 3.60946962e-05 5.12826791
216666.667 3.60651448e-05 5.12115368
216676.683 3.60507144e-05 5.1176776
216686.699 3.60417328e-05 5.11551334
216696.715 3.60650379e-05 5.12112794
216706.731 3.60427797e-05 5.11576564
216716.747 3.60658054e-05 5.1213128
216726.763 3.60195528e-05 5.11016642
216736.779 3.60928896e-05 5.12783314
216746.795 3.60825103e-05 5.12533498
216756.811 3.60900876e-05 5.12715882
216766.827 3.60219202e-05 5.11073727
216776.843 3.60635411e-05 5.12076745
216786.859 3.60267794e-05 5.11190888
216796.875 3.60732579e-05 5.12310741
216806.891 3.60406751e-05 5.11525844
216816.907 3.60383498e-05 5.11469802
216826.923 3.60510377e-05 5.11775549
216836.939 3.60470236e-05 5.1167883
216846.955 3.61117217e-05 5.13236399
216856.971 3.60595542e-05 5.11980714
216866.987 3.60902482e-05 5.12719746
216877.003 3.60570634e-05 5.11920716
216887.019 3.61233232e-05 5.13515401
216897.035 3.60737359e-05 5.12322251
216907.051 3.59975665e-05 5.10486295
216917.067 3.60502979e-05 5.11757725
216927.083 3.6082706e-05 5.12538208
216937.099 3.5995489e-05 5.10436165
216947.115 3.60586149e-05 5.11958089
216957.131 3.6115136e-05 5.13318517
216967.147 3.61035481e-05 5.13039778
216977.163 3.61247622e-05 5.13550003
216987.179 3.61407357e-05 5.13933986
216997.196 3.61254022e-05 5.13565391
217007.212 3.61839546e-05 5.14972068
217017.228 3.61637595e-05 5.14487153
217027.244 3.61417411e-05 5.13958149
217037.26 3.6162289e-05 5.14451834
217047.276 3.61197897e-05 5.13430434
217057.292 3.61043857e-05 5.13059929
217067.308 3.61091557e-05 5.13174677
217077.324 3.61272154e-05 5.13608986
217087.34 3.6110748e-05 5.13212977
217097.356 3.61163507e-05 5.13347733
217107.372 3.62130937e-05 5.15671265
217117.388 3.61405486e-05 5.13929491
217127.404 3.61292385e-05 5.13657625
217137.42 3.61584017e-05 5.14358459
217147.436 3.61777025e-05 5.14821975
217157.452 3.60310585e-05 5.11294049
217167.468 3.61284494e-05 5.13638653
217177.484 3.61012592e-05 5.1298471
217187.5 3.60841947e-05 5.12574045
217197.516 3.61482123e-05 5.14113658
217207.532 3.60954343e-05 5.12844552
217217.548 3.61223577e-05 5.13492187
217227.564 3.61402007e-05 5.1392113
217237.58 3.61611241e-05 5.14423855
217247.596 3.6127535e-05 5.13616669
217257.612 3.6179069e-05 5.14854781
217267.628 3.61701166e-05 5.14639827
217277.644 3.61732516e-05 5.14715106
217287.66 3.61276762e-05 5.13620064
217297.676 3.61042983e-05 5.13057827
217307.692 3.60651245e-05 5.12114879
217317.708 3.61213682e-05 5.13468392
217327.724 3.60903201e-05 5.12721477
217337.74 3.60984586e-05 5.12917326
217347.756 3.60432008e-05 5.11586711
217357.772 3.61304614e-05 5.13687024
217367.788 3.60698579e-05 5.12228872
217377.804 3.60725515e-05 5.12293732
217387.821 3.61304554e-05 5.13686879
217397.837 3.60043122e-05 5.10649047
217407.853 3.60676136e-05 5.12174824
217417.869 3.60856614e-05 5.12609349
217427.885 3.60963399e-05 5.12866344
217437.901 3.61079287e-05 5.1314516
217447.917 3.61691714e-05 5.14617128
217457.933 3.61006884e-05 5.12970976
217467.949 3.61387169e-05 5.13885465
217477.965 3.61214392e-05 5.13470099
217487.981 3.61656084e-05 5.14531561
217497.997 3.61748609e-05 5.14753749
217508.013 3.61580465e-05 5.14349926
217518.029 3.60823217e-05 5.12528956
217528.045 3.61185454e-05 5.13400512
217538.061 3.61113366e-05 5.13227136
217548.077 3.6103008e-05 5.13026783
217558.093 3.60843103e-05 5.12576826
217568.109 3.60650112e-05 5.12112151
217578.125 3.61244987e-05 5.13543667
217588.141 3.60205027e-05 5.11039547
217598.157 3.61789427e-05 5.14851751
217608.173 3.61853419e-05 5.15005369
217618.189 3.61824544e-05 5.14936057
217628.205 3.61345072e-05 5.13784282
217638.221 3.61469533e-05 5.14083404
217648.237 3.61032987e-05 5.13033778
217658.253 3.62211633e-05 5.15864797
217668.269 3.62035818e-05 5.15443087
217678.285 3.62066964e-05 5.1551781
217688.301 3.61490049e-05 5.14132701
217698.317 3.61918326e-05 5.15161158
217708.333 3.61687604e-05 5.14607258
217718.349 3.61927922e-05 5.15184188
217728.365 3.61464408e-05 5.14071089
217738.381 3.6136136e-05 5.13823432
217748.397 3.61669004e-05 5.1456259
217758.413 3.61208826e-05 5.13456715
217768.429 3.62073499e-05 5.15533487
217778.446 3.60868585e-05 5.12638161
217788.462 3.61595926e-05 5.14387066
217798.478 3.61039162e-05 5.13048633
217808.494 3.60335351e-05 5.1135375
217818.51 3.60567501e-05 5.11913169
217828.526 3.61939845e-05 5.152128
217838.542 3.61202271e-05 5.13440953
217848.558 3.61671456e-05 5.14568477
217858.574 3.61386271e-05 5.13883308
217868.59 3.60908909e-05 5.12735214
217878.606 3.61301741e-05 5.13680118
217888.622 3.61602664e-05 5.14403251
217898.638 3.6089407e-05 5.126995
217908.654 3.6126535e-05 5.13592627
217918.67 3.61380758e-05 5.13870059
217928.686 3.61618493e-05 5.14441272
217938.702 3.61353565e-05 5.13804696
217948.718 3.60834702e-05 5.12556603
217958.734 3.61355992e-05 5.13810531
217968.75 3.60824561e-05 5.12532192
217978.766 3.61442118e-05 5.14017525
217988.782 3.61289168e-05 5.13649892
217998.798 3.61214826e-05 5.13471144
218008.814 3.6150186e-05 5.14161082
218018.83 3.61633753e-05 5.14477926
218028.846 3.60364533e-05 5.11424091
218038.862 3.61380664e-05 5.13869832
218048.878 3.61058186e-05 5.13094401
218058.894 3.60819153e-05 5.12519173
218068.91 3.61429013e-05 5.13986032
218078.926 3.61316431e-05 5.13715433
218088.942 3.61474012e-05 5.14094167
218098.958 3.61742458e-05 5.14738979
218108.974 3.6159269e-05 5.14379293
218118.99 3.61672397e-05 5.14570738
218129.006 3.61436907e-05 5.14005003
218139.022 3.62064224e-05 5.15511237
218149.038 3.62352529e-05 5.16202603
218159.054 3.62138383e-05 5.15689125
218169.071 3.61964371e-05 5.15271658
218179.087 3.61629466e-05 5.14467629
218189.103 3.61286977e-05 5.13644624
218199.119 3.61615925e-05 5.14435103
218209.135 3.61623456e-05 5.14453194
218219.151 3.61444808e-05 5.1402399
218229.167 3.62035871e-05 5.15443215
218239.183 3.61276057e-05 5.1361837
218249.199 3.61454946e-05 5.14048352
218259.215 3.620101e-05 5.15381383
218269.231 3.61126197e-05 5.13257997
218279.247 3.61506886e-05 5.14173158
218289.263 3.61176219e-05 5.13378303
218299.279 3.61596594e-05 5.14388671
218309.295 3.61752609e-05 5.14763353
218319.311 3.61679282e-05 5.14587273
218329.327 3.61993111e-05 5.15340619
218339.343 3.61430264e-05 5.13989039
218349.359 3.61558099e-05 5.14296197
218359.375 3.61280983e-05 5.13630213
218369.391 3.6170257e-05 5.14643198
218379.407 3.616525e-05 5.14522952
218389.423 3.62379516e-05 5.1626729
218399.439 3.62011431e-05 5.15384577
218409.455 3.61838927e-05 5.14970582
218419.471 3.61435413e-05 5.14001413
218429.487 3.61382624e-05 5.13874542
218439.503 3.61593175e-05 5.14380458
218449.519 3.6143209e-05 5.13993426
218459.535 3.61134706e-05 5.13278463
218469.551 3.61903975e-05 5.15126716
218479.567 3.61976288e-05 5.15300252
218489.583 3.62130757e-05 5.15670833
218499.599 3.6137971e-05 5.13867538
218509.615 3.61636795e-05 5.14485231
218519.631 3.61486554e-05 5.14124304
218529.647 3.61341497e-05 5.13775687
218539.663 3.61648333e-05 5.14512943
218549.679 3.62046355e-05 5.15468367
218559.696 3.61616451e-05 5.14436369
218569.712 3.61953768e-05 5.15246214
218579.728 3.61902101e-05 5.15122217
218589.744 3.61170857e-05 5.13365408
218599.76 3.61873454e-05 5.1505346
218609.776 3.61611116e-05 5.14423552
218619.792 3.62008554e-05 5.15377674
218629.808 3.6179766e-05 5.14871516
218639.824 3.61733251e-05 5.14716872
218649.84 3.61865511e-05 5.15034394
218659.856 3.62229173e-05 5.15906858
218669.872 3.61260372e-05 5.13580658
218679.888 3.61356579e-05 5.1381194
218689.904 3.61135099e-05 5.13279409
218699.92 3.61545393e-05 5.14265672
218709.936 3.61452309e-05 5.14042015
218719.952 3.61844522e-05 5.14984013
218729.968 3.61708816e-05 5.14658197
218739.984 3.61777362e-05 5.14822783
218750 3.61458132e-05 5.14056009
218760.016 3.6193178e-05 5.15193445
218770.032 3.61323224e-05 5.13731761
218780.048 3.61323053e-05 5.13731352
218790.064 3.62042638e-05 5.15459451
218800.08 3.61387376e-05 5.13885964
218810.096 3.61625536e-05 5.14458191
218820.112 3.615184e-05 5.14200821
218830.128 3.61601304e-05 5.14399984
218840.144 3.61994339e-05 5.15343565
218850.16 3.61712397e-05 5.14666795
218860.176 3.61400124e-05 5.13916604
218870.192 3.62501246e-05 5.16559016
218880.208 3.61625336e-05 5.1445771
218890.224 3.62280464e-05 5.16029838
218900.24 3.62053724e-05 5.15486046
218910.256 3.61829053e-05 5.14946879
218920.272 3.60875893e-05 5.12655752
218930.288 3.61623625e-05 5.14453599
218940.304 3.61413602e-05 5.13948994
218950.321 3.61671941e-05 5.14569642
218960.337 3.6127579e-05 5.13617727
218970.353 3.61752243e-05 5.14762473
218980.369 3.62306069e-05 5.16091226
218990.385 3.61795486e-05 5.14866297
219000.401 3.62041409e-05 5.15456501
219010.417 3.62240289e-05 5.15933512
219020.433 3.62133868e-05 5.15678296
219030.449 3.62472084e-05 5.16489137
219040.465 3.61752266e-05 5.1476253
219050.481 3.62140305e-05 5.15693735
219060.497 3.62155087e-05 5.15729188
219070.513 3.61426326e-05 5.13979574
219080.529 3.62216522e-05 5.15876521
219090.545 3.61663423e-05 5.14549186
219100.561 3.6202424e-05 5.15415309
219110.577 3.62205959e-05 5.1585119
219120.593 3.63129391e-05 5.18062812
219130.609 3.62097438e-05 5.15590912
219140.625 3.62404834e-05 5.16327972
219150.641 3.61965656e-05 5.1527474
219160.657 3.61967492e-05 5.15279146
219170.673 3.62538218e-05 5.166476
219180.689 3.61822269e-05 5.14930593
219190.705 3.62020605e-05 5.15406589
219200.721 3.62025508e-05 5.15418351
219210.737 3.62063017e-05 5.1550834
219220.753 3.62034959e-05 5.15441027
219230.769 3.62220523e-05 5.15886116
219240.785 3.62485764e-05 5.16521918
219250.801 3.61984088e-05 5.1531897
219260.817 3.62163951e-05 5.15750448
219270.833 3.62624524e-05 5.16854353
219280.849 3.62077694e-05 5.1554355
219290.865 3.62227429e-05 5.15902675
219300.881 3.62007003e-05 5.15373953
219310.897 3.62029597e-05 5.15428162
219320.913 3.61622228e-05 5.14450245
219330.929 3.62429553e-05 5.16387216
219340.946 3.61453386e-05 5.14044604
219350.962 3.62303694e-05 5.16085533
219360.978 3.62331643e-05 5.16152536
219370.994 3.61528162e-05 5.14224276
219381.01 3.61574466e-05 5.14335515
219391.026 3.61606493e-05 5.14412448
219401.042 3.61485422e-05 5.14121583
219411.058 3.61463e-05 5.14067705
219421.074 3.61749455e-05 5.14755779
219431.09 3.61160664e-05 5.13340894
219441.106 3.61730208e-05 5.14709565
219451.122 3.61929002e-05 5.1518678
219461.138 3.62377995e-05 5.16263644
219471.154 3.61781631e-05 5.14833032
219481.17 3.61681695e-05 5.14593068
219491.186 3.62217225e-05 5.15878207
219501.202 3.61907904e-05 5.15136144
219511.218 3.61959194e-05 5.15259235
219521.234 3.61703816e-05 5.1464619
219531.25 3.61908887e-05 5.15138503
219541.266 3.62035668e-05 5.15442727
219551.282 3.6178178e-05 5.1483339
219561.298 3.61923265e-05 5.15173012
219571.314 3.62391354e-05 5.16295664
219581.33 3.62636433e-05 5.16882876
219591.346 3.62272888e-05 5.16011675
219601.362 3.62321483e-05 5.16128178
219611.378 3.62407566e-05 5.1633452
219621.394 3.61811973e-05 5.14905877
219631.41 3.62246377e-05 5.1594811
219641.426 3.61403628e-05 5.13925024
219651.442 3.61698342e-05 5.14633046
219661.458 3.61282525e-05 5.13633919
219671.474 3.6192655e-05 5.15180894
219681.49 3.62497916e-05 5.16551037
219691.506 3.62002919e-05 5.15364154
219701.522 3.62707612e-05 5.1705335
219711.538 3.62286382e-05 5.16044028
219721.554 3.62788098e-05 5.17246071
219731.571 3.6198106e-05 5.15311703
219741.587 3.62874713e-05 5.17453419
219751.603 3.62506262e-05 5.16571035
219761.619 3.61922463e-05 5.15171085
219771.635 3.61732448e-05 5.14714945
219781.651 3.61848576e-05 5.14993744
219791.667 3.62179412e-05 5.15787527
219801.683 3.62348648e-05 5.16193299
219811.699 3.61741737e-05 5.14737247
219821.715 3.61949211e-05 5.15235276
219831.731 3.62080066e-05 5.1554924
219841.747 3.62935043e-05 5.17597816
219851.763 3.62511708e-05 5.16584083
219861.779 3.625224e-05 5.16609701
219871.795 3.62186897e-05 5.15805478
219881.811 3.61932578e-05 5.15195361
219891.827 3.62339923e-05 5.16172383
219901.843 3.62157998e-05 5.15736171
219911.859 3.62494433e-05 5.16542691
219921.875 3.62226437e-05 5.15900297
219931.891 3.63089537e-05 5.17967476
219941.907 3.62021758e-05 5.15409356
219951.923 3.63121882e-05 5.1804485
219961.939 3.63330436e-05 5.18543568
219971.955 3.63270347e-05 5.18399906
219981.971 3.62585912e-05 5.16761859
219991.987 3.62828665e-05 5.17343191
220002.003 3.6253077e-05 5.16629755
220012.019 3.63066071e-05 5.17911339
220022.035 3.62998756e-05 5.17750282
220032.051 3.62544302e-05 5.16662176
220042.067 3.62146595e-05 5.15708821
220052.083 3.61945961e-05 5.15227478
220062.099 3.61994658e-05 5.15344331
220072.115 3.62446472e-05 5.16427762
220082.131 3.62033164e-05 5.15436722
220092.147 3.62529982e-05 5.16627868
220102.163 3.62070548e-05 5.15526407
220112.179 3.61883528e-05 5.15077639
220122.196 3.62426693e-05 5.16380362
220132.212 3.62075531e-05 5.15538362
220142.228 3.62874369e-05 5.17452596
220152.244 3.6207769e-05 5.15543541
220162.26 3.6248389e-05 5.16517429
220172.276 3.62545813e-05 5.16665795
220182.292 3.63369686e-05 5.18637396
220192.308 3.62332971e-05 5.16155719
220202.324 3.62260535e-05 5.15982057
220212.34 3.62216952e-05 5.15877553
220222.356 3.62101931e-05 5.1560169
220232.372 3.62410887e-05 5.16342479
220242.388 3.62127123e-05 5.15662118
220252.404 3.62250752e-05 5.159586
220262.42 3.62589684e-05 5.16770897
220272.436 3.61982486e-05 5.15315126
220282.452 3.6200183e-05 5.15361541
220292.468 3.61601087e-05 5.14399463
220302.484 3.61956311e-05 5.15252316
220312.5 3.61925505e-05 5.15178386
220322.516 3.6165193e-05 5.14521583
220332.532 3.61802041e-05 5.14882033
220342.548 3.61810846e-05 5.14903172
220352.564 3.61932137e-05 5.15194302
220362.58 3.61422784e-05 5.13971063
220372.596 3.61279303e-05 5.13626174
220382.612 3.61319688e-05 5.13723261
220392.628 3.62105153e-05 5.15609419
220402.644 3.62543168e-05 5.1665946
220412.66 3.62257781e-05 5.15975454
220422.676 3.62540679e-05 5.16653497
220432.692 3.62478428e-05 5.16504339
220442.708 3.62981902e-05 5.17709952
220452.724 3.6331034e-05 5.18495524
220462.74 3.62466556e-05 5.16475891
220472.756 3.62713833e-05 5.17068247
220482.772 3.63253125e-05 5.18358726
220492.788 3.62985694e-05 5.17719026
220502.804 3.628521e-05 5.17399291
220512.821 3.62889177e-05 5.1748804
220522.837 3.62968499e-05 5.17677879
220532.853 3.62355851e-05 5.16210565
220542.869 3.62511015e-05 5.16582422
220552.885 3.62412249e-05 5.16345744
220562.901 3.6254723e-05 5.16669192
220572.917 3.62984227e-05 5.17715516
220582.933 3.62778313e-05 5.17222643
220592.949 3.62608832e-05 5.16816765
220602.965 3.6194976e-05 5.15236595
220612.981 3.62738205e-05 5.17126608
220622.997 3.62576021e-05 5.16738165
220633.013 3.62740432e-05 5.17131939
220643.029 3.62882024e-05 5.1747092
220653.045 3.62341285e-05 5.16175649
220663.061 3.63147692e-05 5.18106585
