Freq p' spl
321915.064 4.41504376e-05 6.87810034
321925.08 4.42779613e-05 6.90315242
321935.096 4.43869985e-05 6.92451566
321945.112 4.42104172e-05 6.88989234
321955.128 4.44015725e-05 6.92736711
321965.144 4.43326605e-05 6.91387598
321975.16 4.43872041e-05 6.92455589
321985.176 4.42814862e-05 6.90384385
321995.192 4.41944799e-05 6.88676064
322005.208 4.40760609e-05 6.86345558
322015.224 4.43248467e-05 6.91234493
322025.24 4.43072283e-05 6.90889174
322035.256 4.43531672e-05 6.91789285
322045.272 4.44007015e-05 6.92719672
322055.288 4.42796928e-05 6.90349207
322065.304 4.44015893e-05 6.9273704
322075.321 4.44127088e-05 6.92954532
322085.337 4.43896319e-05 6.92503095
322095.353 4.44097953e-05 6.92897552
322105.369 4.44457739e-05 6.93600954
322115.385 4.44419011e-05 6.93525265
322125.401 4.43886654e-05 6.92484183
322135.417 4.43033462e-05 6.90813067
322145.433 4.439163e-05 6.92542193
322155.449 4.42839088e-05 6.90431905
322165.465 4.43049784e-05 6.90845068
322175.481 4.42025673e-05 6.88834996
322185.497 4.44347793e-05 6.93386064
322195.513 4.43051634e-05 6.90848694
322205.529 4.44799336e-05 6.94268269
322215.545 4.44401262e-05 6.93490576
322225.561 4.44634624e-05 6.93946566
322235.577 4.43783085e-05 6.92281499
322245.593 4.44573039e-05 6.93826251
322255.609 4.45046297e-05 6.94750392
322265.625 4.45663883e-05 6.95954889
322275.641 4.44280182e-05 6.9325389
322285.657 4.44594826e-05 6.93868816
322295.673 4.43002146e-05 6.9075167
322305.689 4.45017398e-05 6.94693989
322315.705 4.44913472e-05 6.94491122
322325.721 4.44742913e-05 6.94158081
322335.737 4.44245813e-05 6.93186696
322345.753 4.45381803e-05 6.95404946
322355.769 4.44547002e-05 6.93775381
322365.785 4.45851375e-05 6.96320229
322375.801 4.44861062e-05 6.94388797
322385.817 4.44117165e-05 6.92935127
322395.833 4.45931817e-05 6.96476929
322405.849 4.45589529e-05 6.95809962
322415.865 4.45050409e-05 6.94758418
322425.881 4.43607407e-05 6.91937587
322435.897 4.4496071e-05 6.94583338
322445.913 4.444872e-05 6.93658526
322455.929 4.44843386e-05 6.94354284
322465.946 4.43681916e-05 6.92083465
322475.962 4.44702702e-05 6.94079545
322485.978 4.4531786e-05 6.95280236
322495.994 4.47850335e-05 7.00205816
322506.01 4.44941646e-05 6.94546123
322516.026 4.45017152e-05 6.94693508
322526.042 4.45956292e-05 6.965246
322536.058 4.46352388e-05 6.97295734
322546.074 4.44869686e-05 6.94405634
322556.09 4.46096305e-05 6.9679726
322566.106 4.44857012e-05 6.94380891
322576.122 4.46566689e-05 6.97712657
322586.138 4.46103865e-05 6.96811981
322596.154 4.46109534e-05 6.96823018
322606.17 4.45779293e-05 6.9617979
322616.186 4.451246e-05 6.94903201
322626.202 4.4621179e-05 6.97022091
322636.218 4.46355984e-05 6.97302731
322646.234 4.44821446e-05 6.94311445
322656.25 4.45915192e-05 6.96444546
322666.266 4.4590072e-05 6.96416356
322676.282 4.4696371e-05 6.98484535
322686.298 4.45864679e-05 6.96346147
322696.314 4.45351665e-05 6.9534617
322706.33 4.46403177e-05 6.97394562
322716.346 4.46454068e-05 6.97493577
322726.362 4.4715203e-05 6.98850422
322736.378 4.46887019e-05 6.98335487
322746.394 4.48190528e-05 7.00865357
322756.41 4.47186896e-05 6.98918145
322766.426 4.47234078e-05 6.99009786
322776.442 4.4644617e-05 6.97478211
322786.458 4.47298262e-05 6.9913443
322796.474 4.45743449e-05 6.96109946
322806.49 4.45198557e-05 6.95047504
322816.506 4.46461061e-05 6.97507183
322826.522 4.47306117e-05 6.99149684
322836.538 4.46071171e-05 6.96748321
322846.554 4.49533879e-05 7.03464864
322856.571 4.473599e-05 6.99254114
322866.587 4.48903464e-05 7.02245923
322876.603 4.47190908e-05 6.98925939
322886.619 4.4866444e-05 7.01783308
322896.635 4.47100344e-05 6.98750017
322906.651 4.48401522e-05 7.01274165
322916.667 4.48912079e-05 7.02262591
322926.683 4.4667022e-05 6.97914005
322936.699 4.47814674e-05 7.00136649
322946.715 4.46997911e-05 6.98550996
322956.731 4.47943379e-05 7.00386252
322966.747 4.47404616e-05 6.99340929
322976.763 4.48070951e-05 7.00633586
322986.779 4.47013142e-05 6.98580591
322996.795 4.49021085e-05 7.02473479
323006.811 4.4935282e-05 7.03114952
323016.827 4.48736453e-05 7.0192271
323026.843 4.46907803e-05 6.98375883
323036.859 4.49077575e-05 7.02582746
323046.875 4.4646487e-05 6.97514592
323056.891 4.47480823e-05 6.99488865
323066.907 4.47287498e-05 6.99113527
323076.923 4.48672668e-05 7.01799237
323086.939 4.4768891e-05 6.99892682
323096.955 4.50269285e-05 7.04884654
323106.971 4.49010542e-05 7.02453083
323116.987 4.48641899e-05 7.01739669
323127.003 4.49892007e-05 7.04156564
323137.019 4.49046663e-05 7.02522955
323147.035 4.48138251e-05 7.00764039
323157.051 4.47874411e-05 7.00252508
323167.067 4.48284539e-05 7.0104753
323177.083 4.48199293e-05 7.00882342
323187.099 4.48937412e-05 7.02311607
323197.115 4.48965895e-05 7.02366712
323207.131 4.48747547e-05 7.01944183
323217.147 4.50117088e-05 7.04591009
323227.163 4.50475124e-05 7.05281635
323237.179 4.48843801e-05 7.02130472
323247.196 4.49491677e-05 7.03383318
323257.212 4.5058802e-05 7.05499291
323267.228 4.48875105e-05 7.02191047
323277.244 4.48165914e-05 7.00817654
323287.26 4.49157477e-05 7.02737275
323297.276 4.48001008e-05 7.00497992
323307.292 4.48157316e-05 7.0080099
323317.308 4.48634943e-05 7.01726202
323327.324 4.48913373e-05 7.02265095
323337.34 4.49271099e-05 7.02956972
323347.356 4.51535386e-05 7.0732359
323357.372 4.51098424e-05 7.06482628
323367.388 4.51534019e-05 7.07320961
323377.404 4.5099259e-05 7.06278821
323387.42 4.51183908e-05 7.06647211
323397.436 4.48299389e-05 7.01076302
323407.452 4.49347939e-05 7.03105516
323417.468 4.48493555e-05 7.01452421
323427.484 4.49490965e-05 7.03381942
323437.5 4.50322394e-05 7.04987097
323447.516 4.5077644e-05 7.05862427
323457.532 4.49927823e-05 7.0422571
323467.548 4.51522744e-05 7.07299272
323477.564 4.5223572e-05 7.08669734
323487.58 4.51678437e-05 7.07598725
323497.596 4.50872336e-05 7.06047187
323507.612 4.50613232e-05 7.05547889
323517.628 4.50073418e-05 7.04506737
323527.644 4.5043438e-05 7.05203071
323537.66 4.49653565e-05 7.0369609
323547.676 4.48411482e-05 7.01293459
323557.692 4.49563254e-05 7.03521621
323567.708 4.49698512e-05 7.03782911
323577.724 4.50211673e-05 7.0477351
323587.74 4.50314035e-05 7.04970974
323597.756 4.53348992e-05 7.10805318
323607.772 4.52904499e-05 7.09953279
323617.788 4.53040588e-05 7.10214232
323627.804 4.52155283e-05 7.08515228
323637.821 4.51123309e-05 7.06530543
323647.837 4.51253609e-05 7.06781385
323657.853 4.50128017e-05 7.04612099
323667.869 4.51442574e-05 7.07145036
323677.885 4.5060498e-05 7.05531983
323687.901 4.49951243e-05 7.04270921
323697.917 4.50137509e-05 7.04630415
323707.933 4.5260116e-05 7.09371334
323717.949 4.52717236e-05 7.09594067
323727.965 4.52241848e-05 7.08681503
323737.981 4.52603496e-05 7.09375818
323747.997 4.54162719e-05 7.12362971
323758.013 4.52735738e-05 7.09629566
323768.029 4.51963422e-05 7.08146585
323778.045 4.53056826e-05 7.10245365
323788.061 4.52383834e-05 7.08954162
323798.077 4.51048032e-05 7.06385592
323808.093 4.51089026e-05 7.06464533
323818.109 4.51047418e-05 7.06384412
323828.125 4.51195712e-05 7.06669936
323838.141 4.52790392e-05 7.09734413
323848.157 4.51663885e-05 7.07570741
323858.173 4.53437989e-05 7.10975813
323868.189 4.51182382e-05 7.06644274
323878.205 4.51407988e-05 7.07078489
323888.221 4.53523182e-05 7.11138991
323898.237 4.53801663e-05 7.11672175
323908.253 4.52546992e-05 7.09267374
323918.269 4.52684859e-05 7.09531946
323928.285 4.52763538e-05 7.09682899
323938.301 4.53573204e-05 7.11234788
323948.317 4.51717636e-05 7.07674101
323958.333 4.52801782e-05 7.09756264
323968.349 4.54660589e-05 7.1331463
323978.365 4.52855834e-05 7.09859944
323988.381 4.52628617e-05 7.09424026
323998.397 4.53947061e-05 7.11950426
324008.413 4.52848861e-05 7.09846567
324018.429 4.5443176e-05 7.12877361
324028.446 4.53115752e-05 7.10358329
324038.462 4.52961978e-05 7.10063506
324048.478 4.53402677e-05 7.10908169
324058.494 4.52212879e-05 7.08625863
324068.51 4.53979447e-05 7.12012392
324078.526 4.53989899e-05 7.12032389
324088.542 4.52571516e-05 7.09314442
324098.558 4.53714927e-05 7.11506143
324108.574 4.53100016e-05 7.10328164
324118.59 4.51571606e-05 7.07393262
324128.606 4.53183222e-05 7.10487654
324138.622 4.53167179e-05 7.10456905
324148.638 4.54064393e-05 7.12174901
324158.654 4.54750467e-05 7.13486317
324168.67 4.52612084e-05 7.09392297
324178.686 4.54665034e-05 7.13323121
324188.702 4.5523032e-05 7.14402369
324198.718 4.53596643e-05 7.11279672
324208.734 4.55083711e-05 7.1412259
324218.75 4.53961136e-05 7.11977358
324228.766 4.54960537e-05 7.13887465
324238.782 4.54609889e-05 7.13217765
324248.798 4.55649617e-05 7.15202028
324258.814 4.5545975e-05 7.14840016
324268.83 4.54574655e-05 7.13150444
324278.846 4.55010777e-05 7.13983375
324288.862 4.5458828e-05 7.13176478
324298.878 4.53577447e-05 7.11242913
324308.894 4.54442048e-05 7.12897025
324318.91 4.57046782e-05 7.17861319
324328.926 4.55798775e-05 7.15486316
324338.942 4.55384094e-05 7.14695722
324348.958 4.5521982e-05 7.14382335
324358.974 4.54206843e-05 7.12447355
324368.99 4.5595877e-05 7.15791156
324379.006 4.54618629e-05 7.13234464
324389.022 4.54567985e-05 7.131377
324399.038 4.54700488e-05 7.1339085
324409.054 4.54095069e-05 7.1223358
324419.071 4.55002265e-05 7.13967126
324429.087 4.54953328e-05 7.13873701
324439.103 4.55258293e-05 7.14455739
324449.119 4.54098519e-05 7.1224018
324459.135 4.54623541e-05 7.13243849
324469.151 4.56155344e-05 7.16165544
324479.167 4.55845857e-05 7.15576032
324489.183 4.57353156e-05 7.18443369
324499.199 4.57606e-05 7.18923428
324509.215 4.58124699e-05 7.19907422
324519.231 4.55682528e-05 7.15264763
324529.247 4.56016022e-05 7.15900212
324539.263 4.55487477e-05 7.14892891
324549.279 4.55972819e-05 7.15817918
324559.295 4.56088885e-05 7.16038987
324569.311 4.55498618e-05 7.14914137
324579.327 4.55035244e-05 7.1403008
324589.343 4.5623549e-05 7.16318139
324599.359 4.56625202e-05 7.17059762
324609.375 4.56773388e-05 7.17341596
324619.391 4.56809107e-05 7.17409516
324629.407 4.56447358e-05 7.16721404
324639.423 4.57121247e-05 7.18002825
324649.439 4.57613335e-05 7.18937351
324659.455 4.57594356e-05 7.18901327
324669.471 4.57073893e-05 7.1791284
324679.487 4.5591702e-05 7.15711619
324689.503 4.55621522e-05 7.15148469
324699.519 4.55212082e-05 7.14367569
324709.535 4.55000614e-05 7.13963975
324719.551 4.56779705e-05 7.17353609
324729.567 4.57331989e-05 7.18403169
324739.583 4.57344463e-05 7.18426859
324749.599 4.56849984e-05 7.17487237
324759.615 4.57424332e-05 7.18578534
324769.631 4.5656757e-05 7.1695013
324779.647 4.58346668e-05 7.20328165
324789.663 4.56557256e-05 7.16930508
324799.679 4.57066565e-05 7.17898915
324809.696 4.57261472e-05 7.18269229
324819.712 4.57659044e-05 7.19024107
324829.728 4.57696731e-05 7.1909563
324839.744 4.57214486e-05 7.18179972
324849.76 4.57153917e-05 7.18064899
324859.776 4.57752024e-05 7.19200556
324869.792 4.56835787e-05 7.17460244
324879.808 4.59024851e-05 7.21612406
324889.824 4.58320709e-05 7.2027897
324899.84 4.59872156e-05 7.23214239
324909.856 4.58065245e-05 7.19794691
324919.872 4.57584953e-05 7.18883479
324929.888 4.57207386e-05 7.18166484
324939.904 4.57675093e-05 7.19054565
324949.92 4.57703534e-05 7.19108541
324959.936 4.5777133e-05 7.19237187
324969.952 4.59027708e-05 7.21617811
324979.968 4.5741582e-05 7.1856237
324989.984 4.59209309e-05 7.21961375
325000 4.59180859e-05 7.21907562
325010.016 4.58508596e-05 7.20634973
325020.032 4.59040944e-05 7.21642857
325030.048 4.58749208e-05 7.21090663
325040.064 4.59253941e-05 7.22045792
325050.08 4.59035098e-05 7.21631794
325060.096 4.58172142e-05 7.19997368
325070.112 4.60019144e-05 7.23491819
325080.128 4.58962069e-05 7.21493598
325090.144 4.59086609e-05 7.21729258
325100.16 4.57528024e-05 7.18775409
325110.176 4.60163475e-05 7.23764297
325120.192 4.59738528e-05 7.2296181
325130.208 4.59962824e-05 7.23385472
325140.224 4.58297509e-05 7.20235002
325150.24 4.59732979e-05 7.22951327
325160.256 4.59492467e-05 7.22496801
325170.272 4.59607666e-05 7.22714536
325180.288 4.59890432e-05 7.23248758
325190.304 4.59259183e-05 7.22055706
325200.321 4.58446591e-05 7.20517504
325210.337 4.59410643e-05 7.22342113
325220.353 4.58936484e-05 7.21445177
325230.369 4.59333616e-05 7.2219647
325240.385 4.58311692e-05 7.20261882
325250.401 4.60125281e-05 7.23692199
325260.417 4.60914613e-05 7.25180964
325270.433 4.59685987e-05 7.22862539
325280.449 4.59791507e-05 7.230619
325290.465 4.5933486e-05 7.22198821
325300.481 4.60283736e-05 7.23991267
325310.497 4.5964447e-05 7.22784088
325320.513 4.59411606e-05 7.22343933
325330.529 4.59894971e-05 7.23257329
325340.545 4.62000544e-05 7.27224982
325350.561 4.6059204e-05 7.24572865
325360.577 4.61400383e-05 7.26095911
325370.593 4.59175101e-05 7.21896669
325380.609 4.60039939e-05 7.23531082
325390.625 4.61014888e-05 7.2536991
325400.641 4.60808612e-05 7.24981182
325410.657 4.60291831e-05 7.24006543
325420.673 4.60839395e-05 7.25039204
325430.689 4.60239175e-05 7.23907175
325440.705 4.61244177e-05 7.25801802
325450.721 4.60566564e-05 7.24524821
325460.737 4.60426864e-05 7.24261319
325470.753 4.60333383e-05 7.24084951
325480.769 4.6043423e-05 7.24275214
325490.785 4.61967456e-05 7.27162773
325500.801 4.61865044e-05 7.26970196
325510.817 4.61300922e-05 7.25908653
325520.833 4.63118225e-05 7.29323754
325530.849 4.6249555e-05 7.28155125
325540.865 4.61274192e-05 7.25858323
325550.881 4.61151916e-05 7.25628043
325560.897 4.60761494e-05 7.24892365
325570.913 4.62749098e-05 7.28631171
325580.929 4.6190588e-05 7.2704699
325590.946 4.61480597e-05 7.26246901
325600.962 4.62104901e-05 7.27421157
325610.978 4.6236049e-05 7.27901439
325620.994 4.62116552e-05 7.27443057
325631.01 4.61808566e-05 7.26863978
325641.026 4.61499264e-05 7.26282034
325651.042 4.61874354e-05 7.26987706
325661.058 4.60641093e-05 7.24665365
325671.074 4.61394218e-05 7.26084305
325681.09 4.62878079e-05 7.28873236
325691.106 4.61924619e-05 7.27082228
325701.122 4.62232158e-05 7.27660321
325711.138 4.62799211e-05 7.28725228
325721.154 4.61224451e-05 7.25764654
325731.17 4.62725986e-05 7.28587787
325741.186 4.61635376e-05 7.26538174
325751.202 4.63949008e-05 7.30880509
325761.218 4.6336117e-05 7.29779282
325771.234 4.62887969e-05 7.28891794
325781.25 4.62487486e-05 7.28139981
325791.266 4.62862523e-05 7.28844044
325801.282 4.61713504e-05 7.26685163
325811.298 4.62413662e-05 7.28001321
325821.314 4.61543813e-05 7.26365876
325831.33 4.63593292e-05 7.30214295
325841.346 4.63366469e-05 7.29789216
325851.362 4.63306538e-05 7.29676866
325861.378 4.6453782e-05 7.31982163
325871.394 4.64296317e-05 7.31530486
325881.41 4.6384289e-05 7.30681817
325891.426 4.62654098e-05 7.28452834
325901.442 4.63356204e-05 7.29769974
325911.458 4.62612783e-05 7.28375266
325921.474 4.63745355e-05 7.30499154
325931.49 4.62833074e-05 7.2878878
325941.506 4.65115391e-05 7.33061431
325951.522 4.62447254e-05 7.28064419
325961.538 4.63997704e-05 7.30971672
325971.554 4.62826172e-05 7.28775828
325981.571 4.64015576e-05 7.31005127
325991.587 4.63449465e-05 7.29944778
326001.603 4.65234603e-05 7.33284028
326011.619 4.64304893e-05 7.3154653
326021.635 4.64830089e-05 7.32528474
326031.651 4.62976082e-05 7.29057119
326041.667 4.63360213e-05 7.29777489
326051.683 4.63406659e-05 7.29864549
326061.699 4.64252365e-05 7.31448258
326071.715 4.64752439e-05 7.32383363
326081.731 4.64062153e-05 7.3109231
326091.747 4.65512195e-05 7.33802133
326101.763 4.64489901e-05 7.31892561
326111.779 4.65787849e-05 7.34316319
326121.795 4.64948547e-05 7.32749798
326131.811 4.65579479e-05 7.33927668
326141.827 4.64223866e-05 7.31394936
326151.843 4.64976829e-05 7.32802631
326161.859 4.64227894e-05 7.31402473
326171.875 4.65704765e-05 7.34161372
326181.891 4.65223908e-05 7.3326406
326191.907 4.66154818e-05 7.35000364
326201.923 4.64208255e-05 7.31365728
326211.939 4.63926275e-05 7.30837949
326221.955 4.6538342e-05 7.33561823
326231.971 4.65041901e-05 7.32924179
326241.987 4.65117431e-05 7.3306524
326252.003 4.65538846e-05 7.33851861
326262.019 4.63941383e-05 7.30866233
326272.035 4.62666393e-05 7.28475918
326282.051 4.65101861e-05 7.33036163
326292.067 4.64761917e-05 7.32401077
326302.083 4.65294559e-05 7.33395958
326312.099 4.65356098e-05 7.33510828
326322.115 4.65952041e-05 7.34622446
326332.131 4.65300122e-05 7.33406342
326342.147 4.65210797e-05 7.33239579
326352.163 4.67159442e-05 7.3687027
326362.179 4.67738065e-05 7.37945437
326372.196 4.66112483e-05 7.34921476
326382.212 4.67107782e-05 7.36774215
326392.228 4.65428623e-05 7.33646185
326402.244 4.65433197e-05 7.33654721
326412.26 4.67489369e-05 7.37483487
326422.276 4.6565032e-05 7.34059821
326432.292 4.67147274e-05 7.36847646
326442.308 4.66523815e-05 7.35687646
326452.324 4.65802247e-05 7.34343167
326462.34 4.67110447e-05 7.3677917
326472.356 4.67585664e-05 7.37662383
326482.372 4.66459286e-05 7.35567494
326492.388 4.66103951e-05 7.34905578
326502.404 4.671828e-05 7.36913699
326512.42 4.6597627e-05 7.3466761
326522.436 4.66625984e-05 7.35877845
326532.452 4.67594309e-05 7.37678442
326542.468 4.68845208e-05 7.39998971
326552.484 4.66499249e-05 7.35641907
326562.5 4.66212774e-05 7.35108345
326572.516 4.67186803e-05 7.36921142
326582.532 4.65409687e-05 7.33610845
326592.548 4.66794504e-05 7.36191477
326602.564 4.67992832e-05 7.38418412
326612.58 4.66614502e-05 7.35856473
326622.596 4.67048459e-05 7.36663896
326632.612 4.65986485e-05 7.3468665
326642.628 4.6681162e-05 7.36223325
326652.644 4.6769345e-05 7.37862584
326662.66 4.68071649e-05 7.38564683
326672.676 4.68591827e-05 7.39529428
326682.692 4.68722211e-05 7.39771075
326692.708 4.68889205e-05 7.40080478
326702.724 4.6863893e-05 7.39616734
326712.74 4.69614391e-05 7.41422802
326722.756 4.67911011e-05 7.3826654
326732.772 4.67807018e-05 7.38073474
326742.788 4.68164281e-05 7.38736561
326752.804 4.68573995e-05 7.39496374
326762.821 4.68751066e-05 7.39824545
326772.837 4.68331764e-05 7.39047237
326782.853 4.68501242e-05 7.39361502
326792.869 4.69315312e-05 7.40869456
326802.885 4.67952663e-05 7.38343855
326812.901 4.68023092e-05 7.38474572
326822.917 4.68279898e-05 7.38951039
326832.933 4.6951408e-05 7.41237249
326842.949 4.6842566e-05 7.39221364
326852.965 4.69130522e-05 7.40527388
326862.981 4.67849329e-05 7.38152031
326872.997 4.67806617e-05 7.38072729
326883.013 4.68837086e-05 7.39983924
326893.029 4.68913287e-05 7.40125087
326903.045 4.67837804e-05 7.38130634
326913.061 4.67748377e-05 7.37964587
326923.077 4.7032609e-05 7.4273815
326933.093 4.69773253e-05 7.41716581
326943.109 4.68323518e-05 7.39031943
326953.125 4.69390419e-05 7.41008451
326963.141 4.69855421e-05 7.41868492
326973.157 4.68915401e-05 7.40129003
326983.173 4.69762473e-05 7.4169665
326993.189 4.70302714e-05 7.42694979
327003.205 4.69206831e-05 7.40668662
327013.221 4.70713704e-05 7.43453693
327023.237 4.70184995e-05 7.42477539
327033.253 4.69383576e-05 7.40995787
327043.269 4.70534987e-05 7.4312385
327053.285 4.68895608e-05 7.40092339
327063.301 4.69671002e-05 7.41527504
327073.317 4.69322552e-05 7.40882856
327083.333 4.68647386e-05 7.39632407
327093.349 4.69804782e-05 7.41774875
327103.365 4.71267792e-05 7.44475528
327113.381 4.71842264e-05 7.45533686
327123.397 4.69282665e-05 7.40809032
327133.413 4.70378669e-05 7.42835246
327143.429 4.71395942e-05 7.44711688
327153.446 4.70126728e-05 7.42369894
327163.462 4.69289154e-05 7.40821043
327173.478 4.70737254e-05 7.43497147
327183.494 4.71254909e-05 7.44451783
