Freq p' spl
263912.26 7.6372241e-06 -8.36188922
263922.276 7.63754285e-06 -8.36152672
263932.292 7.63786385e-06 -8.36116166
263942.308 7.63820165e-06 -8.36077752
263952.324 7.63852811e-06 -8.36040628
263962.34 7.63886356e-06 -8.36002485
263972.356 7.63917759e-06 -8.35966779
263982.372 7.6395295e-06 -8.35926767
263992.388 7.63985169e-06 -8.35890135
264002.404 7.6401782e-06 -8.35853015
264012.42 7.64051282e-06 -8.35814974
264022.436 7.64083761e-06 -8.35778052
264032.452 7.64116313e-06 -8.35741048
264042.468 7.64150875e-06 -8.35701762
264052.484 7.64183082e-06 -8.35665153
264062.5 7.64217198e-06 -8.35626378
264072.516 7.64250021e-06 -8.35589073
264082.532 7.64283213e-06 -8.3555135
264092.548 7.64316248e-06 -8.35513807
264102.564 7.64349107e-06 -8.35476466
264112.58 7.64380824e-06 -8.35440424
264122.596 7.64415024e-06 -8.35401563
264132.612 7.64448357e-06 -8.35363688
264142.628 7.64482039e-06 -8.35325418
264152.644 7.64514196e-06 -8.35288883
264162.66 7.64547538e-06 -8.35251003
264172.676 7.64581684e-06 -8.35212211
264182.692 7.64614457e-06 -8.35174981
264192.708 7.64646961e-06 -8.35138058
264202.724 7.6468161e-06 -8.35098699
264212.74 7.64712951e-06 -8.35063101
264222.756 7.6474835e-06 -8.35022894
264232.772 7.64781078e-06 -8.34985723
264242.788 7.64813451e-06 -8.34948956
264252.804 7.64846104e-06 -8.34911873
264262.821 7.64880635e-06 -8.34872659
264272.837 7.64911779e-06 -8.34837294
264282.853 7.64945786e-06 -8.34798679
264292.869 7.64978385e-06 -8.34761664
264302.885 7.65012773e-06 -8.34722618
264312.901 7.6504748e-06 -8.34683214
264322.917 7.65079625e-06 -8.34646719
264332.933 7.6511284e-06 -8.3460901
264342.949 7.65146007e-06 -8.34571359
264352.965 7.65179074e-06 -8.34533822
264362.981 7.65212721e-06 -8.3449563
264372.997 7.65246187e-06 -8.34457643
264383.013 7.65279018e-06 -8.34420379
264393.029 7.65311497e-06 -8.34383516
264403.045 7.65345562e-06 -8.34344855
264413.061 7.65379914e-06 -8.3430587
264423.077 7.65411912e-06 -8.34269557
264433.093 7.65446293e-06 -8.34230543
264443.109 7.65478474e-06 -8.34194026
264453.125 7.65512243e-06 -8.34155709
264463.141 7.65545884e-06 -8.34117539
264473.157 7.6557921e-06 -8.34079728
264483.173 7.65611717e-06 -8.34042849
264493.189 7.6564625e-06 -8.34003672
264503.205 7.65680636e-06 -8.33964664
264513.221 7.65713969e-06 -8.33926852
264523.237 7.65746092e-06 -8.33890413
264533.253 7.65779361e-06 -8.33852677
264543.269 7.65813258e-06 -8.33814229
264553.285 7.65847035e-06 -8.3377592
264563.301 7.65880296e-06 -8.33738199
264573.317 7.65913158e-06 -8.3370093
264583.333 7.65948406e-06 -8.33660958
264593.349 7.65980525e-06 -8.33624536
264603.365 7.66014719e-06 -8.33585762
264613.381 7.66048256e-06 -8.33547735
264623.397 7.66081523e-06 -8.33510016
264633.413 7.66113664e-06 -8.33473575
264643.429 7.66149042e-06 -8.33433466
264653.446 7.66181474e-06 -8.33396698
264663.462 7.66216496e-06 -8.33356996
264673.478 7.6624981e-06 -8.33319232
264683.494 7.66283491e-06 -8.33281053
264693.51 7.66316052e-06 -8.33244145
264703.526 7.66348581e-06 -8.33207276
264713.542 7.66382701e-06 -8.33168605
264723.558 7.66417783e-06 -8.33128846
264733.574 7.66451007e-06 -8.33091193
264743.59 7.66484512e-06 -8.33053224
264753.606 7.66517323e-06 -8.33016043
264763.622 7.66550623e-06 -8.3297831
264773.638 7.66585269e-06 -8.32939053
264783.654 7.66617591e-06 -8.3290243
264793.67 7.66651442e-06 -8.32864078
264803.686 7.66687114e-06 -8.32823663
264813.702 7.66718966e-06 -8.32787578
264823.718 7.66753924e-06 -8.32747977
264833.734 7.66787628e-06 -8.32709797
264843.75 7.66821223e-06 -8.32671743
264853.766 7.66854603e-06 -8.32633934
264863.782 7.66888518e-06 -8.3259552
264873.798 7.66921076e-06 -8.32558645
264883.814 7.66953431e-06 -8.32522002
264893.83 7.66987832e-06 -8.32483044
264903.846 7.67023435e-06 -8.32442725
264913.862 7.67057421e-06 -8.3240424
264923.878 7.67090829e-06 -8.32366411
264933.894 7.67123414e-06 -8.32329514
264943.91 7.67157881e-06 -8.3229049
264953.926 7.67191553e-06 -8.32252366
264963.942 7.67225539e-06 -8.3221389
264973.958 7.67258924e-06 -8.32176095
264983.974 7.67293733e-06 -8.32136689
264993.99 7.67327216e-06 -8.32098787
265004.006 7.67359161e-06 -8.32062626
265014.022 7.67396145e-06 -8.32020765
265024.038 7.67426952e-06 -8.31985896
265034.054 7.67461759e-06 -8.31946502
265044.071 7.67495593e-06 -8.3190821
265054.087 7.67529125e-06 -8.31870262
265064.103 7.67563238e-06 -8.31831659
265074.119 7.67597845e-06 -8.31792498
265084.135 7.67631781e-06 -8.31754098
265094.151 7.67665027e-06 -8.3171648
265104.167 7.67698917e-06 -8.31678135
265114.183 7.67732853e-06 -8.3163974
265124.199 7.67766349e-06 -8.31601845
265134.215 7.67800382e-06 -8.31563344
265144.231 7.67834254e-06 -8.31525026
265154.247 7.67868876e-06 -8.31485862
265164.263 7.67902022e-06 -8.31448369
265174.279 7.67936027e-06 -8.31409907
265184.295 7.67970769e-06 -8.31370612
265194.311 7.68004484e-06 -8.3133248
265204.327 7.68038855e-06 -8.31293609
265214.343 7.68071522e-06 -8.31256665
265224.359 7.6810617e-06 -8.31217483
265234.375 7.68140263e-06 -8.31178932
265244.391 7.68174593e-06 -8.31140113
265254.407 7.68208128e-06 -8.31102195
265264.423 7.68243372e-06 -8.31062348
265274.439 7.68276797e-06 -8.31024557
265284.455 7.68310127e-06 -8.30986876
265294.471 7.68344088e-06 -8.30948483
265304.487 7.68378702e-06 -8.30909354
265314.503 7.68412691e-06 -8.30870934
265324.519 7.68446286e-06 -8.30832959
265334.535 7.68480204e-06 -8.30794622
265344.551 7.6851455e-06 -8.30755803
265354.567 7.68547951e-06 -8.30718053
265364.583 7.6858315e-06 -8.30678274
265374.599 7.68616783e-06 -8.30640265
265384.615 7.68651573e-06 -8.3060095
265394.631 7.68685317e-06 -8.3056282
265404.647 7.68718538e-06 -8.30525283
265414.663 7.68753087e-06 -8.30486246
265424.679 7.68788057e-06 -8.30446735
265434.696 7.68821642e-06 -8.30408792
265444.712 7.68855331e-06 -8.30370731
265454.728 7.68890351e-06 -8.3033117
265464.744 7.68923911e-06 -8.30293258
265474.76 7.68959248e-06 -8.30253343
265484.776 7.68992331e-06 -8.30215974
265494.792 7.69025628e-06 -8.30178366
265504.808 7.6906048e-06 -8.30139002
265514.824 7.69094395e-06 -8.30100699
265524.84 7.69129382e-06 -8.30061187
265534.856 7.69163075e-06 -8.30023137
265544.872 7.69197375e-06 -8.29984404
265554.888 7.69231767e-06 -8.2994557
265564.904 7.69265164e-06 -8.2990786
265574.92 7.69300559e-06 -8.29867895
265584.936 7.69333924e-06 -8.29830225
265594.952 7.69368962e-06 -8.29790667
265604.968 7.69403577e-06 -8.29751589
265614.984 7.69438264e-06 -8.29712432
265625 7.69472308e-06 -8.29674001
265635.016 7.69506439e-06 -8.29635475
265645.032 7.69540362e-06 -8.29597185
265655.048 7.69572819e-06 -8.2956055
265665.064 7.6960953e-06 -8.29519118
265675.08 7.696418e-06 -8.29482698
265685.096 7.69676347e-06 -8.2944371
265695.112 7.69711604e-06 -8.29403924
265705.128 7.69746807e-06 -8.29364199
265715.144 7.69781522e-06 -8.29325027
265725.16 7.69814355e-06 -8.29287981
265735.176 7.69849221e-06 -8.29248642
265745.192 7.69882974e-06 -8.2921056
265755.208 7.69917767e-06 -8.29171307
265765.224 7.69952657e-06 -8.29131947
265775.24 7.69986282e-06 -8.29094015
265785.256 7.70022065e-06 -8.29053652
265795.272 7.70055363e-06 -8.29016091
265805.288 7.700905e-06 -8.28976459
265815.304 7.70123894e-06 -8.28938795
265825.321 7.70159471e-06 -8.2889867
265835.337 7.70193175e-06 -8.2886066
265845.353 7.70227846e-06 -8.2882156
265855.369 7.70262671e-06 -8.28782289
265865.385 7.70297148e-06 -8.28743411
265875.401 7.70331169e-06 -8.2870505
265885.417 7.70364774e-06 -8.28667159
265895.433 7.70399004e-06 -8.28628566
265905.449 7.70434733e-06 -8.28588284
265915.465 7.70469136e-06 -8.28549499
265925.481 7.70504701e-06 -8.28509406
265935.497 7.70537999e-06 -8.28471869
265945.513 7.7057431e-06 -8.28430939
265955.529 7.7060789e-06 -8.28393089
265965.545 7.70642271e-06 -8.28354337
265975.561 7.70676735e-06 -8.28315494
265985.577 7.70711357e-06 -8.28276474
265995.593 7.70744083e-06 -8.28239592
266005.609 7.70780611e-06 -8.28198429
266015.625 7.70814726e-06 -8.28159986
266025.641 7.70848444e-06 -8.28121991
266035.657 7.70884376e-06 -8.28081504
266045.673 7.70919348e-06 -8.28042101
266055.689 7.7095299e-06 -8.28004197
266065.705 7.70989012e-06 -8.27963615
266075.721 7.71023022e-06 -8.27925299
266085.737 7.71056105e-06 -8.27888031
266095.753 7.71090536e-06 -8.27849246
266105.769 7.71126216e-06 -8.27809055
266115.785 7.71162056e-06 -8.27768686
266125.801 7.71195346e-06 -8.27731192
266135.817 7.71229435e-06 -8.27692798
266145.833 7.71266356e-06 -8.27651217
266155.849 7.7129962e-06 -8.27613757
266165.865 7.71334879e-06 -8.27574051
266175.881 7.71369083e-06 -8.27535535
266185.897 7.71404376e-06 -8.27495795
266195.913 7.71438041e-06 -8.27457889
266205.929 7.71473926e-06 -8.27417486
266215.946 7.71508351e-06 -8.27378728
266225.962 7.7154234e-06 -8.27340463
266235.978 7.71577852e-06 -8.27300486
266245.994 7.71612189e-06 -8.27261832
266256.01 7.71647675e-06 -8.27221887
266266.026 7.71681542e-06 -8.27183766
266276.042 7.71717519e-06 -8.27143272
266286.058 7.71751695e-06 -8.27104807
266296.074 7.71786316e-06 -8.27065844
266306.09 7.71821443e-06 -8.27026312
266316.106 7.71856936e-06 -8.26986369
266326.122 7.71892578e-06 -8.26946261
266336.138 7.71926088e-06 -8.26908554
266346.154 7.71959953e-06 -8.2687045
266356.17 7.71996134e-06 -8.2682974
266366.186 7.72030978e-06 -8.26790537
266376.202 7.72065179e-06 -8.26752059
266386.218 7.72101357e-06 -8.26711359
266396.234 7.7213688e-06 -8.26671399
266406.25 7.72168753e-06 -8.26635545
266416.266 7.72206199e-06 -8.26593424
266426.282 7.72239557e-06 -8.26555903
266436.298 7.72274739e-06 -8.26516333
266446.314 7.72309876e-06 -8.26476815
266456.33 7.72344111e-06 -8.26438312
266466.346 7.72379008e-06 -8.26399068
266476.362 7.7241596e-06 -8.26357514
266486.378 7.72450942e-06 -8.26318178
266496.394 7.72485392e-06 -8.2627944
266506.41 7.72518954e-06 -8.26241703
266516.426 7.72554239e-06 -8.26202031
266526.442 7.72589796e-06 -8.26162055
266536.458 7.72623261e-06 -8.26124433
266546.474 7.72659848e-06 -8.26083302
266556.49 7.72694739e-06 -8.26044081
266566.506 7.72729562e-06 -8.26004937
266576.522 7.72764855e-06 -8.25965267
266586.538 7.7279921e-06 -8.25926652
266596.554 7.72834797e-06 -8.25886655
266606.571 7.72870315e-06 -8.25846738
266616.587 7.72905027e-06 -8.25807727
266626.603 7.72939985e-06 -8.25768442
266636.619 7.72974688e-06 -8.25729446
266646.635 7.73009108e-06 -8.25690769
266656.651 7.73045372e-06 -8.25650023
266666.667 7.73079734e-06 -8.25611414
266676.683 7.73116599e-06 -8.25569995
266686.699 7.73151507e-06 -8.25530778
266696.715 7.73185962e-06 -8.25492071
266706.731 7.7322071e-06 -8.25453036
266716.747 7.73256618e-06 -8.25412701
266726.763 7.73291395e-06 -8.25373636
266736.779 7.73326449e-06 -8.25334263
266746.795 7.73361131e-06 -8.2529531
266756.811 7.73396101e-06 -8.25256035
266766.827 7.73431833e-06 -8.25215906
266776.843 7.73467738e-06 -8.25175584
266786.859 7.73501823e-06 -8.25137308
266796.875 7.73539346e-06 -8.25095174
266806.891 7.73570577e-06 -8.25060106
266816.907 7.73609211e-06 -8.25016727
266826.923 7.73643614e-06 -8.24978102
266836.939 7.73678678e-06 -8.24938735
266846.955 7.73713219e-06 -8.24899957
266856.971 7.73749224e-06 -8.24859538
266866.987 7.73783738e-06 -8.24820795
266877.003 7.7381875e-06 -8.24781494
266887.019 7.73854521e-06 -8.24741343
266897.035 7.73890716e-06 -8.24700718
266907.051 7.73925443e-06 -8.24661742
266917.067 7.73960441e-06 -8.24622464
266927.083 7.73996109e-06 -8.24582437
266937.099 7.74031036e-06 -8.24543242
266947.115 7.74066178e-06 -8.24503807
266957.131 7.74101789e-06 -8.24463849
266967.147 7.74137429e-06 -8.2442386
266977.163 7.74172505e-06 -8.24384505
266987.179 7.74206855e-06 -8.24345967
266997.196 7.74243441e-06 -8.24304921
267007.212 7.74278535e-06 -8.24265552
267017.228 7.74314887e-06 -8.24224773
267027.244 7.74349884e-06 -8.24185516
267037.26 7.7438481e-06 -8.24146341
267047.276 7.74419841e-06 -8.24107048
267057.292 7.74454637e-06 -8.24068023
267067.308 7.74490564e-06 -8.24027729
267077.324 7.74525452e-06 -8.23988604
267087.34 7.74562033e-06 -8.23947581
267097.356 7.7459862e-06 -8.23906553
267107.372 7.74633309e-06 -8.23867656
267117.388 7.74667171e-06 -8.23829687
267127.404 7.74703521e-06 -8.23788931
267137.42 7.74740214e-06 -8.23747793
267147.436 7.74774222e-06 -8.23709666
267157.452 7.74810511e-06 -8.23668984
267167.468 7.7484553e-06 -8.23629728
267177.484 7.74880768e-06 -8.23590227
267187.5 7.74916461e-06 -8.23550218
267197.516 7.74952386e-06 -8.23509952
267207.532 7.7498802e-06 -8.23470013
267217.548 7.75023217e-06 -8.23430566
267227.564 7.75059926e-06 -8.23389426
267237.58 7.75093977e-06 -8.23351267
267247.596 7.75130133e-06 -8.2331075
267257.612 7.75165829e-06 -8.23270752
267267.628 7.75201345e-06 -8.23230957
267277.644 7.75236017e-06 -8.23192108
267287.66 7.7527184e-06 -8.23151972
267297.676 7.75309183e-06 -8.23110136
267307.692 7.75344504e-06 -8.23070566
267317.708 7.75379898e-06 -8.23030916
267327.724 7.7541449e-06 -8.22992166
267337.74 7.75450871e-06 -8.22951415
267347.756 7.75486734e-06 -8.22911246
267357.772 7.75521727e-06 -8.22872052
267367.788 7.75556631e-06 -8.22832961
267377.804 7.75593825e-06 -8.22791306
267387.821 7.75628195e-06 -8.22752815
267397.837 7.75664367e-06 -8.22712309
267407.853 7.75701464e-06 -8.22670769
267417.869 7.7573518e-06 -8.22633016
267427.885 7.7577159e-06 -8.2259225
267437.901 7.75807305e-06 -8.22552262
267447.917 7.75842768e-06 -8.22512558
267457.933 7.7587931e-06 -8.22471649
267467.949 7.75915609e-06 -8.22431015
267477.965 7.75949787e-06 -8.22392755
267487.981 7.75985715e-06 -8.22352538
267497.997 7.7602149e-06 -8.22312496
267508.013 7.76058414e-06 -8.22271167
267518.029 7.76093269e-06 -8.22232158
267528.045 7.76129233e-06 -8.22191909
267538.061 7.76165953e-06 -8.22150815
267548.077 7.7620065e-06 -8.22111987
267558.093 7.76237329e-06 -8.22070943
267568.109 7.76273134e-06 -8.22030879
267578.125 7.76308542e-06 -8.21991261
267588.141 7.76344444e-06 -8.21951093
267598.157 7.76381142e-06 -8.21910035
267608.173 7.76415365e-06 -8.21871748
267618.189 7.76452956e-06 -8.21829696
267628.205 7.76487769e-06 -8.21790753
267638.221 7.76523676e-06 -8.21750588
267648.237 7.76559569e-06 -8.2171044
267658.253 7.76595956e-06 -8.21669742
267668.269 7.7662995e-06 -8.21631722
267678.285 7.7666773e-06 -8.2158947
267688.301 7.76704501e-06 -8.21548347
267698.317 7.76740635e-06 -8.2150794
267708.333 7.76775953e-06 -8.21468446
267718.349 7.76810181e-06 -8.21430174
267728.365 7.76847714e-06 -8.21388207
267738.381 7.76882434e-06 -8.21349388
267748.397 7.76918816e-06 -8.21308712
267758.413 7.76956014e-06 -8.21267126
267768.429 7.76991031e-06 -8.2122798
267778.446 7.77027229e-06 -8.21187516
267788.462 7.77063271e-06 -8.21147228
267798.478 7.77099742e-06 -8.21106462
267808.494 7.77134181e-06 -8.21067969
267818.51 7.77171712e-06 -8.21026023
267828.526 7.77206817e-06 -8.20986789
267838.542 7.77242848e-06 -8.20946523
267848.558 7.77278898e-06 -8.20906236
267858.574 7.7731546e-06 -8.20865381
267868.59 7.77350919e-06 -8.20825758
267878.606 7.77387893e-06 -8.20784446
267888.622 7.77423887e-06 -8.2074423
267898.638 7.77460634e-06 -8.20703175
267908.654 7.77496006e-06 -8.20663658
267918.67 7.77531707e-06 -8.20623775
267928.686 7.77568647e-06 -8.20582509
267938.702 7.77605126e-06 -8.20541762
267948.718 7.77640874e-06 -8.20501832
267958.734 7.77676499e-06 -8.20462041
267968.75 7.77712594e-06 -8.20421727
267978.766 7.77749079e-06 -8.2038098
267988.782 7.77784791e-06 -8.20341098
267998.798 7.77821323e-06 -8.20300302
268008.814 7.77857324e-06 -8.20260101
268018.83 7.77893469e-06 -8.2021974
268028.846 7.77930194e-06 -8.20178735
268038.862 7.77965826e-06 -8.20138952
268048.878 7.78002093e-06 -8.20098461
268058.894 7.78039276e-06 -8.20056949
268068.91 7.78075325e-06 -8.20016705
268078.926 7.78110683e-06 -8.19977236
268088.942 7.78147037e-06 -8.19936656
268098.958 7.78183464e-06 -8.19895995
268108.974 7.78220957e-06 -8.19854147
268118.99 7.78255964e-06 -8.19815076
268129.006 7.78292289e-06 -8.19774537
268139.022 7.78327471e-06 -8.19735273
268149.038 7.78364371e-06 -8.19694095
268159.054 7.78401904e-06 -8.19652212
268169.071 7.78437733e-06 -8.19612233
268179.087 7.78474369e-06 -8.19571355
268189.103 7.78510466e-06 -8.19531081
268199.119 7.78546263e-06 -8.19491142
268209.135 7.78582579e-06 -8.19450627
268219.151 7.78619327e-06 -8.19409632
268229.167 7.78654585e-06 -8.19370301
268239.183 7.78693036e-06 -8.1932741
268249.199 7.78728918e-06 -8.19287387
268259.215 7.78764209e-06 -8.19248024
268269.231 7.78800908e-06 -8.19207093
268279.247 7.78838583e-06 -8.19165075
268289.263 7.78874502e-06 -8.19125019
268299.279 7.78910556e-06 -8.19084813
268309.295 7.78946978e-06 -8.19044198
268319.311 7.78983161e-06 -8.19003852
268329.327 7.79019813e-06 -8.18962984
268339.343 7.79057241e-06 -8.18921255
268349.359 7.79092493e-06 -8.18881952
268359.375 7.79129759e-06 -8.18840406
268369.391 7.79166365e-06 -8.18799598
268379.407 7.79202145e-06 -8.18759713
268389.423 7.79239027e-06 -8.187186
268399.439 7.79274929e-06 -8.18678583
268409.455 7.79311464e-06 -8.18637861
268419.471 7.79347585e-06 -8.18597603
268429.487 7.79385886e-06 -8.18554918
268439.503 7.79420847e-06 -8.18515956
268449.519 7.79458414e-06 -8.18474093
268459.535 7.79493493e-06 -8.18435003
268469.551 7.79531762e-06 -8.18392361
268479.567 7.79567556e-06 -8.18352479
268489.583 7.79604005e-06 -8.18311868
268499.599 7.79640532e-06 -8.18271173
268509.615 7.79677307e-06 -8.18230203
268519.631 7.79714004e-06 -8.18189322
268529.647 7.79749907e-06 -8.18149328
268539.663 7.79787623e-06 -8.18107316
268549.679 7.79824439e-06 -8.18066309
268559.696 7.79860786e-06 -8.18025825
268569.712 7.79897185e-06 -8.17985285
268579.728 7.79933443e-06 -8.17944905
268589.744 7.79970108e-06 -8.17904073
268599.76 7.80006939e-06 -8.17863059
268609.776 7.80044144e-06 -8.1782163
268619.792 7.80080625e-06 -8.17781008
268629.808 7.80118306e-06 -8.17739053
268639.824 7.80154196e-06 -8.17699094
268649.84 7.80190413e-06 -8.17658772
268659.856 7.80227633e-06 -8.17617336
268669.872 7.80263733e-06 -8.17577149
268679.888 7.80300441e-06 -8.17536286
268689.904 7.80336953e-06 -8.17495645
268699.92 7.80374702e-06 -8.17453627
268709.936 7.8041221e-06 -8.1741188
268719.952 7.80448391e-06 -8.17371612
268729.968 7.80484199e-06 -8.17331761
268739.984 7.80520845e-06 -8.1729098
268750 7.80558294e-06 -8.17249305
268760.016 7.80595778e-06 -8.17207595
268770.032 7.8063192e-06 -8.1716738
268780.048 7.80668777e-06 -8.17126372
268790.064 7.80705685e-06 -8.17085308
268800.08 7.8074144e-06 -8.17045529
268810.096 7.80778722e-06 -8.17004053
268820.112 7.80815241e-06 -8.16963428
268830.128 7.80852633e-06 -8.16921833
268840.144 7.80888968e-06 -8.16881417
268850.16 7.80926517e-06 -8.16839651
268860.176 7.80963303e-06 -8.16798737
268870.192 7.81000655e-06 -8.16757195
268880.208 7.81038196e-06 -8.16715445
268890.224 7.81074797e-06 -8.16674742
268900.24 7.81111155e-06 -8.16634311
268910.256 7.81148266e-06 -8.16593046
268920.272 7.8118492e-06 -8.16552289
268930.288 7.81221458e-06 -8.16511664
268940.304 7.81260632e-06 -8.1646811
268950.321 7.81295985e-06 -8.16428806
268960.337 7.81332326e-06 -8.16388406
268970.353 7.81369926e-06 -8.16346608
268980.369 7.81406474e-06 -8.16305982
268990.385 7.81443834e-06 -8.16264454
269000.401 7.8148203e-06 -8.16221999
269010.417 7.81517867e-06 -8.16182169
269020.433 7.81555489e-06 -8.16140356
269030.449 7.81592291e-06 -8.16099457
269040.465 7.81629796e-06 -8.16057779
269050.481 7.81666207e-06 -8.16017318
269060.497 7.81703422e-06 -8.15975965
269070.513 7.81740279e-06 -8.15935012
269080.529 7.81777271e-06 -8.15893912
269090.545 7.81814286e-06 -8.15852787
269100.561 7.81851476e-06 -8.1581147
269110.577 7.81889863e-06 -8.15768826
269120.593 7.81925237e-06 -8.1572953
269130.609 7.81963766e-06 -8.15686733
269140.625 7.82000351e-06 -8.15646096
269150.641 7.82036572e-06 -8.15605865
269160.657 7.82074726e-06 -8.15563489
269170.673 7.82111896e-06 -8.15522208
269180.689 7.82147236e-06 -8.15482961
269190.705 7.82187298e-06 -8.15438473
269200.721 7.82221621e-06 -8.15400359
