Freq p' spl
157742.388 7.43964838e-06 -8.58955172
157752.404 7.91018301e-06 -8.05686928
157762.42 8.3715619e-06 -7.56447006
157772.436 8.81217303e-06 -7.11893959
157782.452 9.22356207e-06 -6.72262641
157792.468 9.59977098e-06 -6.37538247
157802.484 9.93682645e-06 -6.07564582
157812.5 1.02323962e-05 -5.82105295
157822.516 1.04855131e-05 -5.60880621
157832.532 1.06964006e-05 -5.43584669
157842.548 1.08663139e-05 -5.298955
157852.564 1.09974383e-05 -5.19476924
157862.58 1.10927804e-05 -5.11979164
157872.596 1.11560825e-05 -5.07036557
157882.612 1.11917186e-05 -5.04266427
157892.628 1.12045987e-05 -5.03267381
157902.644 1.12000388e-05 -5.03620941
157912.66 1.11836154e-05 -5.04895546
157922.676 1.11610196e-05 -5.06652251
157932.692 1.11378496e-05 -5.08457294
157942.708 1.11194135e-05 -5.09896232
157952.724 1.11105123e-05 -5.10591826
157962.74 1.11152255e-05 -5.10223437
157972.756 1.11367249e-05 -5.08545009
157982.772 1.11771133e-05 -5.05400687
157992.788 1.12373392e-05 -5.00733008
158002.804 1.13171552e-05 -4.94585449
158012.821 1.14151722e-05 -4.87095055
158022.837 1.15289461e-05 -4.78480775
158032.853 1.16551547e-05 -4.69023905
158042.869 1.17897737e-05 -4.59049052
158052.885 1.19282891e-05 -4.48903677
158062.901 1.20659052e-05 -4.38940177
158072.917 1.21977406e-05 -4.29501207
158082.933 1.23189976e-05 -4.2090925
158092.949 1.24251246e-05 -4.13458488
158102.965 1.25119269e-05 -4.07411598
158112.981 1.2575693e-05 -4.02996141
158122.997 1.26132663e-05 -4.00404864
158133.013 1.26221267e-05 -3.99794921
158143.029 1.26004487e-05 -4.01287972
158153.045 1.25471591e-05 -4.04969182
158163.061 1.2461989e-05 -4.10885266
158173.077 1.23455282e-05 -4.19040642
158183.093 1.21992691e-05 -4.29392367
158193.109 1.20256749e-05 -4.41841076
158203.125 1.18282246e-05 -4.56220869
158213.141 1.16114716e-05 -4.72285461
158223.157 1.13811033e-05 -4.8969126
158233.173 1.11439607e-05 -5.07980851
158243.189 1.09080435e-05 -5.26566266
158253.205 1.06824437e-05 -5.44718769
158263.221 1.04771864e-05 -5.61570649
158273.237 1.03029515e-05 -5.7613668
158283.253 1.01706117e-05 -5.87365845
158293.269 1.00906366e-05 -5.94222855
158303.285 1.00723388e-05 -5.95799337
158313.301 1.0123115e-05 -5.91431648
158323.317 1.02477801e-05 -5.80800396
158333.333 1.04481658e-05 -5.63979879
158343.349 1.07230421e-05 -5.41423969
158353.365 1.1068409e-05 -5.13889594
158363.381 1.14780227e-05 -4.82325834
158373.397 1.19440624e-05 -4.47755865
158383.413 1.24577732e-05 -4.1117915
158393.429 1.30100381e-05 -3.73502856
158403.446 1.3591789e-05 -3.35506745
158413.462 1.41943144e-05 -2.97831149
158423.478 1.48094314e-05 -2.60983225
158433.494 1.54295901e-05 -2.25351214
158443.51 1.60479076e-05 -1.91223163
158453.526 1.66581807e-05 -1.58804854
158463.542 1.7254861e-05 -1.28237061
158473.558 1.78330385e-05 -0.996092967
158483.574 1.83883965e-05 -0.729722736
158493.59 1.89171933e-05 -0.483465887
158503.606 1.94162214e-05 -0.257305624
158513.622 1.98827683e-05 -0.0510628677
158523.638 2.03146039e-05 0.135567262
158533.654 2.07099453e-05 0.302979118
158543.67 2.10674194e-05 0.451626895
158553.686 2.13860501e-05 0.582011697
158563.702 2.16652192e-05 0.694661831
158573.718 2.19046487e-05 0.790125944
158583.734 2.21043627e-05 0.868960048
158593.75 2.22646738e-05 0.931726836
158603.766 2.23861339e-05 0.978982013
158613.782 2.24695346e-05 1.01128162
158623.798 2.25158469e-05 1.02916581
158633.814 2.25262181e-05 1.03316576
158643.83 2.25019283e-05 1.02379481
158653.846 2.24443705e-05 1.00154868
158663.862 2.23550183e-05 0.966900671
158673.878 2.22354077e-05 0.920302022
158683.894 2.20871036e-05 0.862175437
158693.91 2.19116919e-05 0.792918331
158703.926 2.17107478e-05 0.712895731
158713.942 2.14858222e-05 0.622439631
158723.958 2.1238441e-05 0.52185279
158733.974 2.09700842e-05 0.411403557
158743.99 2.06821825e-05 0.291327407
158754.006 2.03761215e-05 0.161830501
158764.022 2.00532392e-05 0.023090785
158774.038 1.97148413e-05 -0.124734202
158784.054 1.93622038e-05 -0.281504176
158794.071 1.8996597e-05 -0.447083707
158804.087 1.86193003e-05 -0.621332786
158814.103 1.82316313e-05 -0.804089304
158824.119 1.78349616e-05 -0.995156361
158834.135 1.74307616e-05 -1.19427267
158844.151 1.70206217e-05 -1.40109154
158854.167 1.66062903e-05 -1.61514738
158864.183 1.6189706e-05 -1.83582065
158874.199 1.57730382e-05 -2.0622928
158884.215 1.53587102e-05 -2.293505
158894.231 1.49494429e-05 -2.52809976
158904.247 1.4548264e-05 -2.76437644
158914.263 1.41585344e-05 -3.00023391
158924.279 1.37839432e-05 -3.2331304
158934.295 1.3428499e-05 -3.46005048
158944.311 1.30964787e-05 -3.6775091
158954.327 1.27923685e-05 -3.8815807
158964.343 1.25207498e-05 -4.06799315
158974.359 1.22861647e-05 -4.23227328
158984.375 1.2092929e-05 -4.36996985
158994.391 1.19449386e-05 -4.4769215
159004.407 1.18454433e-05 -4.54957358
159014.423 1.17968491e-05 -4.58527945
159024.439 1.1800551e-05 -4.58255415
159034.455 1.18568262e-05 -4.54123084
159044.471 1.1964806e-05 -4.46248671
159054.487 1.21225314e-05 -4.34873357
159064.503 1.23270723e-05 -4.20340105
159074.519 1.25747123e-05 -4.03063876
159084.535 1.28611392e-05 -3.83501111
159094.551 1.31816633e-05 -3.62119562
159104.567 1.35313996e-05 -3.39374555
159114.583 1.39054175e-05 -3.15691924
159124.599 1.42988849e-05 -2.91455652
159134.615 1.47071551e-05 -2.67002647
159144.631 1.5125818e-05 -2.4262225
159154.647 1.55507557e-05 -2.18556993
159164.663 1.59781473e-05 -1.95007151
159174.679 1.64044816e-05 -1.72134968
159184.696 1.68265434e-05 -1.50070171
159194.712 1.72414143e-05 -1.28914217
159204.728 1.76464352e-05 -1.08746018
159214.744 1.80392105e-05 -0.896249378
159224.76 1.84175721e-05 -0.715952346
159234.776 1.87795639e-05 -0.546889843
159244.792 1.91234214e-05 -0.389287996
159254.808 1.94475533e-05 -0.243300495
159264.824 1.97505184e-05 -0.109029927
159274.84 2.00310166e-05 0.0134598909
159284.856 2.0287862e-05 0.12412571
159294.872 2.05199804e-05 0.22293894
159304.888 2.07263886e-05 0.309872829
159314.904 2.09061737e-05 0.384891169
159324.92 2.10585087e-05 0.44795234
159334.936 2.11826241e-05 0.498995295
159344.952 2.12778046e-05 0.537936415
159354.968 2.13433895e-05 0.564667883
159364.984 2.13787655e-05 0.579052565
159375 2.13833729e-05 0.580924293
159385.016 2.13566955e-05 0.5700812
159395.032 2.12982768e-05 0.546289414
159405.048 2.12077102e-05 0.509275699
159415.064 2.10846617e-05 0.458732845
159425.08 2.09288606e-05 0.394311779
159435.096 2.0740123e-05 0.315626657
159445.112 2.05183581e-05 0.22225218
159455.128 2.02635773e-05 0.113722442
159465.144 1.99759116e-05 -0.0104677773
159475.16 1.96556287e-05 -0.150861115
159485.176 1.93031441e-05 -0.308038861
159495.192 1.89190484e-05 -0.482614129
159505.208 1.8504113e-05 -0.675234459
159515.224 1.80593305e-05 -0.886567007
159525.24 1.75859247e-05 -1.11729574
159535.256 1.70853867e-05 -1.36810367
159545.272 1.65595014e-05 -1.63965477
159555.288 1.60103886e-05 -1.93256243
159565.304 1.54405417e-05 -2.24734925
159575.321 1.48528826e-05 -2.58438496
159585.337 1.42508178e-05 -2.94380415
159595.353 1.36383132e-05 -3.3253867
159605.369 1.30199799e-05 -3.72839364
159615.385 1.24011676e-05 -4.15134836
159625.401 1.17880821e-05 -4.59173691
159635.417 1.11878978e-05 -5.0456301
159645.433 1.06088701e-05 -5.50721728
159655.449 1.00603959e-05 -5.96829851
159665.465 9.55299596e-06 -6.41780803
159675.481 9.09812738e-06 -6.84155965
159685.497 8.70773011e-06 -7.22250072
159695.513 8.39343991e-06 -7.54180021
159705.529 8.16543725e-06 -7.781011
159715.545 8.03108781e-06 -7.92511243
159725.561 7.99369333e-06 -7.96565025
159735.577 8.05176134e-06 -7.90278204
159745.593 8.19907045e-06 -7.74530755
159755.609 8.42554672e-06 -7.50863809
159765.625 8.71859085e-06 -7.21167397
159775.641 9.06446562e-06 -6.87375579
159785.657 9.44943293e-06 -6.51248498
159795.673 9.86049851e-06 -6.14262247
159805.689 1.02858145e-05 -5.77582618
159815.705 1.07148158e-05 -5.42090573
159825.721 1.11382037e-05 -5.08429676
159835.737 1.15478536e-05 -4.77057451
159845.753 1.19366809e-05 -4.48292826
159855.769 1.22985156e-05 -4.22354598
159865.785 1.26279906e-05 -3.99391489
159875.801 1.29204392e-05 -3.79505437
159885.817 1.3171817e-05 -3.62768616
159895.833 1.33786341e-05 -3.49236436
159905.849 1.35379187e-05 -3.38956185
159915.865 1.3647153e-05 -3.3197587
159925.881 1.37042721e-05 -3.28348043
159935.897 1.37076286e-05 -3.28135336
159945.913 1.36559717e-05 -3.31414774
159955.929 1.35484494e-05 -3.38280804
159965.946 1.33845962e-05 -3.48849447
159975.962 1.31643249e-05 -3.63262805
159985.978 1.28879347e-05 -3.81693335
159995.994 1.25561155e-05 -4.04349386
160006.01 1.21699513e-05 -4.31482313
160016.026 1.17309456e-05 -4.63393951
160026.042 1.12410429e-05 -5.0044678
160036.058 1.07026752e-05 -5.43075298
160046.074 1.01188214e-05 -5.91800134
160056.09 9.49311321e-06 -6.47242671
160066.106 8.82999786e-06 -7.10138795
160076.122 8.13500052e-06 -7.81344821
160086.138 7.41516362e-06 -8.61818515
160096.154 6.67978558e-06 -9.52534948
160106.17 5.94172298e-06 -10.5423519
160116.186 5.2196395e-06 -11.6677897
160126.202 4.54190614e-06 -12.8758368
160136.218 3.95245176e-06 -14.0832684
160146.234 3.51600359e-06 -15.0996137
160156.25 3.31053359e-06 -15.6226399
160166.266 3.38992713e-06 -15.4167927
160176.282 3.74192211e-06 -14.558705
160186.298 4.30107653e-06 -13.3490565
160196.314 4.99558587e-06 -12.0488713
160206.33 5.77131602e-06 -10.7951028
160216.346 6.59215863e-06 -9.64004693
160226.362 7.43421749e-06 -8.59589467
160236.378 8.28100799e-06 -7.65893584
160246.394 9.12047439e-06 -6.82025134
160256.41 9.9432818e-06 -6.07000495
160266.426 1.07418304e-05 -5.39903411
160276.442 1.1509688e-05 -4.79932889
160286.458 1.22412616e-05 -4.26407631
160296.474 1.29315935e-05 -3.78755901
160306.49 1.35762459e-05 -3.36500599
160316.506 1.41712253e-05 -2.99245184
160326.522 1.47129413e-05 -2.6666099
160336.538 1.51981855e-05 -2.38476511
160346.554 1.56241151e-05 -2.14469131
160356.571 1.59882505e-05 -1.94458106
160366.587 1.62884759e-05 -1.78299092
160376.603 1.65230444e-05 -1.65879852
160386.619 1.66905797e-05 -1.57117152
160396.635 1.67900869e-05 -1.51954103
160406.651 1.68209557e-05 -1.50358655
160416.667 1.67829764e-05 -1.52322023
160426.683 1.66763389e-05 -1.57858566
160436.699 1.65016496e-05 -1.67005271
160446.715 1.62599357e-05 -1.79822343
160456.731 1.59526676e-05 -1.96393361
160466.747 1.5581767e-05 -2.16826578
160476.763 1.51496302e-05 -2.41255928
160486.779 1.46591569e-05 -2.69842007
160496.795 1.41137902e-05 -3.02772678
160506.811 1.3517565e-05 -3.40263061
160516.827 1.28752019e-05 -3.82551898
160526.843 1.21921974e-05 -4.29896023
160536.859 1.1475006e-05 -4.82554146
160546.875 1.07312759e-05 -5.40757267
160556.891 9.97019646e-06 -6.04652559
160566.907 9.20301205e-06 -6.7420001
160576.923 8.44376192e-06 -7.48988032
160586.939 7.71027883e-06 -8.27919823
160596.955 7.02542578e-06 -9.08714691
160606.971 6.4182342e-06 -9.87228871
160616.987 5.923932e-06 -10.5683986
160627.003 5.58085841e-06 -11.0865798
160637.019 5.42226927e-06 -11.3369783
160647.035 5.46460861e-06 -11.2694187
160657.051 5.69984832e-06 -10.9033339
160667.067 6.09883262e-06 -10.3156656
160677.083 6.62255878e-06 -9.60008348
160687.099 7.23259326e-06 -8.83471907
160697.115 7.89625272e-06 -8.07217912
160707.131 8.58756713e-06 -7.34319701
160717.147 9.28639014e-06 -6.66366141
160727.163 9.97704614e-06 -6.0405603
160737.179 1.06471808e-05 -5.47590733
160747.196 1.12868778e-05 -4.96912345
160757.212 1.18880403e-05 -4.51839453
160767.228 1.24439628e-05 -4.12142582
160777.244 1.29490496e-05 -3.77584201
160787.26 1.33986152e-05 -3.47940163
160797.276 1.37887539e-05 -3.23009949
160807.292 1.41162504e-05 -3.02621284
160817.308 1.43785147e-05 -2.86631939
160827.324 1.45735553e-05 -2.74928966
160837.34 1.46999302e-05 -2.67429444
160847.356 1.47567527e-05 -2.64078395
160857.372 1.4743663e-05 -2.64849201
160867.388 1.4660829e-05 -2.69742935
160877.404 1.45089459e-05 -2.7878827
160887.42 1.42892352e-05 -2.92042021
160897.436 1.40034555e-05 -3.09589558
160907.452 1.36539129e-05 -3.31545736
160917.468 1.32434814e-05 -3.58055661
160927.484 1.27756355e-05 -3.89294964
160937.5 1.2254491e-05 -4.25469438
160947.516 1.16848808e-05 -4.66811418
160957.532 1.10724566e-05 -5.13572018
160967.548 1.04238375e-05 -5.66004725
160977.564 9.74683829e-06 -6.2433247
160987.58 9.05080776e-06 -6.8868531
160997.596 8.3471171e-06 -7.58986979
161007.612 7.64986671e-06 -8.34752255
161017.628 6.97683824e-06 -9.14742684
161027.644 6.35065983e-06 -9.9642229
161037.66 5.79974742e-06 -10.7524183
161047.676 5.35799613e-06 -11.440552
161057.692 5.06113908e-06 -11.9356345
161067.708 4.93817607e-06 -12.1492685
161077.724 5.00028777e-06 -12.0406999
161087.74 5.23514599e-06 -11.642024
161097.756 5.61203299e-06 -11.0381956
161107.772 6.09307867e-06 -10.3238642
161117.788 6.64236522e-06 -9.57414489
161127.804 7.22991412e-06 -8.83793714
161137.821 7.83207509e-06 -8.14306306
161147.837 8.43049933e-06 -7.50353395
161157.853 9.01087301e-06 -6.92526253
161167.869 9.56186428e-06 -6.40974841
161177.885 1.00743566e-05 -5.95625355
161187.901 1.05409069e-05 -5.56304034
161197.917 1.09553741e-05 -5.22805568
161207.933 1.13126791e-05 -4.94929056
161217.949 1.16086326e-05 -4.72497861
161227.965 1.18398116e-05 -4.55370407
161237.981 1.20034998e-05 -4.43444214
161247.997 1.20976083e-05 -4.36660953
161258.013 1.21206485e-05 -4.35008277
161268.029 1.20716998e-05 -4.38523135
161278.045 1.19503868e-05 -4.47296063
161288.061 1.17568506e-05 -4.6147799
161298.077 1.14917374e-05 -4.81288608
161308.093 1.11561846e-05 -5.07028608
161318.109 1.07517908e-05 -5.39098381
161328.125 1.02806067e-05 -5.78022503
161338.141 9.74511169e-06 -6.24486349
161348.157 9.14819466e-06 -6.79389197
161358.173 8.493132e-06 -7.43924244
161368.189 7.78356263e-06 -8.19703143
161378.205 7.02346832e-06 -9.08956736
161388.221 6.21715059e-06 -10.1487722
161398.237 5.36921716e-06 -11.4223805
161408.253 4.48458649e-06 -12.9861518
161418.269 3.56855098e-06 -14.9707618
161428.285 2.62703684e-06 -17.6312767
161438.301 1.6679545e-06 -21.5769159
161448.317 7.13832609e-07 -28.9486722
161458.333 4.19612563e-07 -33.5636303
161468.349 1.35329482e-06 -23.3927515
161478.365 2.34132136e-06 -18.6313794
161488.381 3.3301538e-06 -15.5713141
161498.397 4.30999408e-06 -13.3310664
161508.413 5.27445812e-06 -11.577043
161518.429 6.21802157e-06 -10.1475554
161528.446 7.13556719e-06 -8.95202991
161538.462 8.02227956e-06 -7.93464407
161548.478 8.87362812e-06 -7.05857543
161558.494 9.68537583e-06 -6.29827036
161568.51 1.04535971e-05 -5.6352848
161578.526 1.11746889e-05 -5.05589111
161588.542 1.18454012e-05 -4.5496044
161598.558 1.24628449e-05 -4.10825608
161608.574 1.30245124e-05 -3.72537041
161618.59 1.3528285e-05 -3.39574501
161628.606 1.39724495e-05 -3.11514894
161638.622 1.43556955e-05 -2.88011516
161648.638 1.46771308e-05 -2.6877766
161658.654 1.49362736e-05 -2.53575469
161668.67 1.51330544e-05 -2.42206807
161678.686 1.52678049e-05 -2.34506786
161688.702 1.53412601e-05 -2.30337923
161698.718 1.53545379e-05 -2.29586488
161708.734 1.53091252e-05 -2.3215924
161718.75 1.52068691e-05 -2.37980376
161728.766 1.50499514e-05 -2.46989798
161738.782 1.48408734e-05 -2.59141072
161748.798 1.45824263e-05 -2.74400411
161758.814 1.42776735e-05 -2.927451
161768.83 1.39299295e-05 -3.14162152
161778.846 1.3542728e-05 -3.38647677
161788.862 1.31198059e-05 -3.66205169
161798.878 1.26650818e-05 -3.96843993
161808.894 1.2182636e-05 -4.30577452
161818.91 1.16767004e-05 -4.67419717
161828.926 1.11516525e-05 -5.07381536
161838.942 1.06120115e-05 -5.50464567
161848.958 1.00624639e-05 -5.96651317
161858.974 9.50788689e-06 -6.45891978
161868.99 8.95339515e-06 -6.98084487
161879.006 8.40440931e-06 -7.53045601
161889.022 7.86676176e-06 -8.10467995
161899.038 7.34680739e-06 -8.69862683
161909.054 6.85155417e-06 -9.304818
161919.071 6.38880642e-06 -9.91220533
161929.087 5.96721685e-06 -10.5051635
161939.103 5.59621143e-06 -11.0627176
161949.119 5.28562128e-06 -11.5586791
161959.135 5.04490248e-06 -11.9635444
161969.151 4.88191528e-06 -12.2487951
161979.167 4.80146237e-06 -12.3931293
161989.183 4.80409724e-06 -12.3883641
161999.199 4.88577654e-06 -12.2419279
162009.215 5.03855217e-06 -11.9744847
162019.231 5.25201055e-06 -11.6140881
162029.247 5.51484481e-06 -11.189934
162039.263 5.81604504e-06 -10.7280447
162049.279 6.14560529e-06 -10.2493066
162059.295 6.49475657e-06 -9.76934236
162069.311 6.85593884e-06 -9.29926122
162079.327 7.22263509e-06 -8.84668645
162089.343 7.58916475e-06 -8.41672029
162099.359 7.95048394e-06 -8.01272862
162109.375 8.30201674e-06 -7.63692782
162119.391 8.63951727e-06 -7.29081037
162129.407 8.95898792e-06 -6.9754209
162139.423 9.2565952e-06 -6.69157448
162149.439 9.52863864e-06 -6.43998276
162159.455 9.77152383e-06 -6.221354
162169.471 9.98176114e-06 -6.03645645
162179.487 1.01559753e-05 -5.88616719
162189.503 1.0290922e-05 -5.77151422
162199.519 1.03835231e-05 -5.69370522
162209.535 1.04308965e-05 -5.65416722
162219.551 1.04304008e-05 -5.65457993
162229.567 1.03796958e-05 -5.69690741
162239.583 1.02767827e-05 -5.78345646
162249.599 1.01200919e-05 -5.91691082
162259.615 9.90854843e-06 -6.10039918
162269.631 9.64167948e-06 -6.33754612
162279.647 9.31974058e-06 -6.63252344
162289.663 8.94389196e-06 -6.99006902
162299.679 8.51644132e-06 -7.41543675
162309.696 8.041206e-06 -7.91417615
162319.712 7.52405952e-06 -8.49155546
162329.728 6.97380821e-06 -9.15119992
162339.744 6.40354624e-06 -9.89218891
162349.76 5.83282362e-06 -10.703023
162359.776 5.29083779e-06 -11.550111
162369.792 4.82033156e-06 -12.3590617
162379.808 4.47955258e-06 -12.9959071
162389.824 4.33524913e-06 -13.2803187
162399.84 4.4399333e-06 -13.073071
162409.856 4.8054352e-06 -12.3859454
162419.872 5.40097532e-06 -11.3711561
162429.888 6.1763858e-06 -10.2059116
162439.904 7.08363405e-06 -9.01547757
162449.92 8.08474827e-06 -7.86726987
162459.936 9.15145012e-06 -6.79080158
162469.952 1.02625658e-05 -5.79548085
162479.968 1.14016771e-05 -4.88122518
162489.984 1.2555486e-05 -4.04392937
162500 1.37127517e-05 -3.27810767
162510.016 1.48636489e-05 -2.57809114
162520.032 1.59993628e-05 -1.93854619
162530.048 1.71118489e-05 -1.35466116
162540.064 1.81936969e-05 -0.822180796
162550.08 1.92380561e-05 -0.337376161
162560.096 2.02386011e-05 0.103009886
162570.112 2.11895183e-05 0.501821762
162580.128 2.20855155e-05 0.861550919
162590.144 2.29218451e-05 1.18439154
162600.16 2.36943209e-05 1.47228542
162610.176 2.43993477e-05 1.72696441
162620.192 2.50339595e-05 1.94999101
162630.208 2.55958384e-05 2.14278727
162640.224 2.60833494e-05 2.30666725
162650.24 2.64955599e-05 2.4428621
162660.256 2.68322676e-05 2.55254761
162670.272 2.70940182e-05 2.63686845
162680.288 2.72821111e-05 2.69695954
162690.304 2.73986152e-05 2.73397235
162700.321 2.74463551e-05 2.74909365
162710.337 2.742892e-05 2.74357424
162720.353 2.73506234e-05 2.71874468
162730.369 2.72164892e-05 2.67604213
162740.385 2.70321939e-05 2.61702596
162750.401 2.68040101e-05 2.54339553
162760.417 2.65387282e-05 2.45700223
162770.433 2.62435561e-05 2.35985375
162780.449 2.59259851e-05 2.25410542
162790.465 2.55936603e-05 2.1420481
162800.481 2.52541893e-05 2.02606871
162810.497 2.49149586e-05 1.90860349
162820.513 2.45829162e-05 1.79206809
162830.529 2.42643474e-05 1.67877239
162840.545 2.39646497e-05 1.57082178
162850.561 2.36881247e-05 1.47001371
162860.577 2.34377962e-05 1.37773557
162870.593 2.3215283e-05 1.29487973
162880.609 2.30207137e-05 1.22177575
162890.625 2.28527383e-05 1.15816502
162900.641 2.27085803e-05 1.10319976
162910.657 2.25841908e-05 1.05549077
162920.673 2.24744352e-05 1.01317582
162930.689 2.2373349e-05 0.974020016
162940.705 2.22743983e-05 0.935519709
162950.721 2.21707702e-05 0.895015688
162960.737 2.20556543e-05 0.849799004
162970.753 2.192252e-05 0.79720957
162980.769 2.1765353e-05 0.734714395
162990.785 2.15789054e-05 0.659988291
