Freq p' spl
264543.269 7.74821896e-07 -28.2365622
264553.285 7.74786044e-07 -28.2369641
264563.301 7.74615179e-07 -28.2388799
264573.317 7.74530941e-07 -28.2398245
264583.333 7.74780761e-07 -28.2370234
264593.349 7.74717468e-07 -28.2377329
264603.365 7.74611682e-07 -28.2389191
264613.381 7.74855176e-07 -28.2361891
264623.397 7.74920868e-07 -28.2354528
264633.413 7.75022383e-07 -28.234315
264643.429 7.75094958e-07 -28.2335017
264653.446 7.74869844e-07 -28.2360247
264663.462 7.75180862e-07 -28.2325391
264673.478 7.75388836e-07 -28.230209
264683.494 7.75304218e-07 -28.231157
264693.51 7.75135216e-07 -28.2330505
264703.526 7.74900692e-07 -28.2356789
264713.542 7.75244973e-07 -28.2318207
264723.558 7.75422225e-07 -28.229835
264733.574 7.75164668e-07 -28.2327205
264743.59 7.75557504e-07 -28.2283198
264753.606 7.75249528e-07 -28.2317697
264763.622 7.75428504e-07 -28.2297647
264773.638 7.75612492e-07 -28.227704
264783.654 7.75125818e-07 -28.2331559
264793.67 7.75496143e-07 -28.2290071
264803.686 7.75241912e-07 -28.231855
264813.702 7.75658594e-07 -28.2271877
264823.718 7.75326317e-07 -28.2309094
264833.734 7.75731276e-07 -28.2263739
264843.75 7.75726151e-07 -28.2264313
264853.766 7.75464714e-07 -28.2293591
264863.782 7.75506256e-07 -28.2288938
264873.798 7.75485943e-07 -28.2291213
264883.814 7.76033753e-07 -28.2229877
264893.83 7.75909589e-07 -28.2243775
264903.846 7.75954322e-07 -28.2238768
264913.862 7.75912969e-07 -28.2243397
264923.878 7.75763971e-07 -28.2260078
264933.894 7.76026941e-07 -28.2230639
264943.91 7.76210381e-07 -28.221011
264953.926 7.75914463e-07 -28.224323
264963.942 7.75855582e-07 -28.2249821
264973.958 7.76024734e-07 -28.2230886
264983.974 7.76084925e-07 -28.222415
264993.99 7.76251536e-07 -28.2205505
265004.006 7.76279665e-07 -28.2202357
265014.022 7.7628638e-07 -28.2201606
265024.038 7.76013401e-07 -28.2232155
265034.054 7.76388831e-07 -28.2190143
265044.071 7.76399233e-07 -28.218898
265054.087 7.76471032e-07 -28.2180948
265064.103 7.7614056e-07 -28.2217923
265074.119 7.76728493e-07 -28.2152152
265084.135 7.76570321e-07 -28.2169841
265094.151 7.7643632e-07 -28.2184831
265104.167 7.75900392e-07 -28.2244805
265114.183 7.76655921e-07 -28.2160268
265124.199 7.76946469e-07 -28.212778
265134.215 7.76617299e-07 -28.2164587
265144.231 7.77078102e-07 -28.2113065
265154.247 7.76820913e-07 -28.2141817
265164.263 7.76708769e-07 -28.2154357
265174.279 7.76889894e-07 -28.2134105
265184.295 7.76259801e-07 -28.220458
265194.311 7.77076641e-07 -28.2113228
265204.327 7.76779035e-07 -28.21465
265214.343 7.76894517e-07 -28.2133588
265224.359 7.77272593e-07 -28.2091328
265234.375 7.77119367e-07 -28.2108453
265244.391 7.76959763e-07 -28.2126293
265254.407 7.76830493e-07 -28.2140746
265264.423 7.77104407e-07 -28.2110125
265274.439 7.76571086e-07 -28.2169756
265284.455 7.77099489e-07 -28.2110674
265294.471 7.77297224e-07 -28.2088576
265304.487 7.77531349e-07 -28.2062417
265314.503 7.7722582e-07 -28.2096555
265324.519 7.77141901e-07 -28.2105934
265334.535 7.77463858e-07 -28.2069957
265344.551 7.7739615e-07 -28.2077522
265354.567 7.77370164e-07 -28.2080426
265364.583 7.77320289e-07 -28.2085998
265374.599 7.77599927e-07 -28.2054757
265384.615 7.77545773e-07 -28.2060806
265394.631 7.77550012e-07 -28.2060333
265404.647 7.77556285e-07 -28.2059632
265414.663 7.77848559e-07 -28.2026989
265424.679 7.77204691e-07 -28.2098917
265434.696 7.77760366e-07 -28.2036837
265444.712 7.77891475e-07 -28.2022197
265454.728 7.7772494e-07 -28.2040794
265464.744 7.77396417e-07 -28.2077492
265474.76 7.78080968e-07 -28.2001041
265484.776 7.778979e-07 -28.2021479
265494.792 7.78052592e-07 -28.2004208
265504.808 7.77565851e-07 -28.2058563
265514.824 7.77996043e-07 -28.2010521
265524.84 7.78174129e-07 -28.1990642
265534.856 7.78358352e-07 -28.1970081
265544.872 7.78256936e-07 -28.1981399
265554.888 7.78113741e-07 -28.1997382
265564.904 7.77811123e-07 -28.2031169
265574.92 7.78380147e-07 -28.1967649
265584.936 7.778241e-07 -28.202972
265594.952 7.78563648e-07 -28.1947175
265604.968 7.78458221e-07 -28.1958937
265614.984 7.78273385e-07 -28.1979563
265625 7.788136e-07 -28.1919294
265635.016 7.78273184e-07 -28.1979586
265645.032 7.78322348e-07 -28.1974099
265655.048 7.78502273e-07 -28.1954022
265665.064 7.78639763e-07 -28.1938684
265675.08 7.77745449e-07 -28.2038503
265685.096 7.78190958e-07 -28.1988763
265695.112 7.78489462e-07 -28.1955451
265705.128 7.78771744e-07 -28.1923962
265715.144 7.78730464e-07 -28.1928566
265725.16 7.78597685e-07 -28.1943378
265735.176 7.78570689e-07 -28.1946389
265745.192 7.78834013e-07 -28.1917017
265755.208 7.78784093e-07 -28.1922585
265765.224 7.78817576e-07 -28.191885
265775.24 7.78899451e-07 -28.190972
265785.256 7.7868514e-07 -28.1933622
265795.272 7.79023925e-07 -28.189584
265805.288 7.78981654e-07 -28.1900553
265815.304 7.79449556e-07 -28.1848396
265825.321 7.78983208e-07 -28.190038
265835.337 7.7903156e-07 -28.1894989
265845.353 7.79098792e-07 -28.1887493
265855.369 7.79042389e-07 -28.1893781
265865.385 7.7898629e-07 -28.1900036
265875.401 7.79080691e-07 -28.1889511
265885.417 7.79109057e-07 -28.1886349
265895.433 7.79345354e-07 -28.1860009
265905.449 7.79208589e-07 -28.1875253
265915.465 7.79230601e-07 -28.1872799
265925.481 7.79401001e-07 -28.1853807
265935.497 7.79558509e-07 -28.1836256
265945.513 7.79446552e-07 -28.1848731
265955.529 7.7961884e-07 -28.1829534
265965.545 7.79345608e-07 -28.1859981
265975.561 7.79900575e-07 -28.1798151
265985.577 7.79155165e-07 -28.1881208
265995.593 7.79736458e-07 -28.1816431
266005.609 7.79571345e-07 -28.1834826
266015.625 7.79453415e-07 -28.1847966
266025.641 7.79660355e-07 -28.1824909
266035.657 7.79817357e-07 -28.180742
266045.673 7.79861323e-07 -28.1802523
266055.689 7.7990124e-07 -28.1798077
266065.705 7.7993999e-07 -28.1793761
266075.721 7.7959425e-07 -28.1832274
266085.737 7.7990335e-07 -28.1797842
266095.753 7.80015404e-07 -28.1785363
266105.769 7.8009711e-07 -28.1776265
266115.785 7.79982639e-07 -28.1789012
266125.801 7.79804059e-07 -28.1808901
266135.817 7.80164816e-07 -28.1768727
266145.833 7.80220145e-07 -28.1762567
266155.849 7.80050912e-07 -28.1781409
266165.865 7.79993586e-07 -28.1787793
266175.881 7.8022014e-07 -28.1762568
266185.897 7.80091557e-07 -28.1776884
266195.913 7.80570741e-07 -28.1723546
266205.929 7.80556775e-07 -28.17251
266215.946 7.80777206e-07 -28.1700574
266225.962 7.80593143e-07 -28.1721053
266235.978 7.80327238e-07 -28.1750646
266245.994 7.80441015e-07 -28.1737982
266256.01 7.80709664e-07 -28.1708088
266266.026 7.80491701e-07 -28.1732341
266276.042 7.80128177e-07 -28.1772806
266286.058 7.8041563e-07 -28.1740807
266296.074 7.80614188e-07 -28.1718711
266306.09 7.80677422e-07 -28.1711675
266316.106 7.80602197e-07 -28.1720045
266326.122 7.80670384e-07 -28.1712458
266336.138 7.80928177e-07 -28.168378
266346.154 7.81029659e-07 -28.1672494
266356.17 7.81142293e-07 -28.1659969
266366.186 7.81099724e-07 -28.1664702
266376.202 7.80860065e-07 -28.1691357
266386.218 7.80857158e-07 -28.169168
266396.234 7.80906377e-07 -28.1686205
266406.25 7.80926704e-07 -28.1683944
266416.266 7.81035096e-07 -28.1671889
266426.282 7.81419902e-07 -28.1629105
266436.298 7.81336611e-07 -28.1638364
266446.314 7.81213748e-07 -28.1652024
266456.33 7.81202401e-07 -28.1653285
266466.346 7.814263e-07 -28.1628394
266476.362 7.81268275e-07 -28.1645961
266486.378 7.81622388e-07 -28.1606601
266496.394 7.81631256e-07 -28.1605616
266506.41 7.81662313e-07 -28.1602164
266516.426 7.81244175e-07 -28.1648641
266526.442 7.814489e-07 -28.1625882
266536.458 7.81635623e-07 -28.160513
266546.474 7.81413375e-07 -28.1629831
266556.49 7.81559636e-07 -28.1613575
266566.506 7.8142817e-07 -28.1628186
266576.522 7.81967389e-07 -28.1568271
266586.538 7.81651647e-07 -28.160335
266596.554 7.81705593e-07 -28.1597355
266606.571 7.81720464e-07 -28.1595703
266616.587 7.818259e-07 -28.1583988
266626.603 7.81691926e-07 -28.1598874
266636.619 7.81760968e-07 -28.1591203
266646.635 7.81878299e-07 -28.1578167
266656.651 7.82164427e-07 -28.1546387
266666.667 7.81994476e-07 -28.1565262
266676.683 7.81971532e-07 -28.1567811
266686.699 7.82157904e-07 -28.1547111
266696.715 7.82141953e-07 -28.1548883
266706.731 7.82083593e-07 -28.1555364
266716.747 7.82092887e-07 -28.1554332
266726.763 7.81911352e-07 -28.1574495
266736.779 7.82583966e-07 -28.149981
266746.795 7.82181048e-07 -28.1544541
266756.811 7.8213844e-07 -28.1549273
266766.827 7.82311857e-07 -28.1530017
266776.843 7.82237965e-07 -28.1538221
266786.859 7.82147702e-07 -28.1548244
266796.875 7.8257533e-07 -28.1500769
266806.891 7.82572277e-07 -28.1501107
266816.907 7.82553904e-07 -28.1503147
266826.923 7.82979834e-07 -28.1455884
266836.939 7.82742953e-07 -28.1482166
266846.955 7.82572697e-07 -28.1501061
266856.971 7.8291148e-07 -28.1463467
266866.987 7.8285845e-07 -28.146935
266877.003 7.82357535e-07 -28.1524945
266887.019 7.82741982e-07 -28.1482274
266897.035 7.82606455e-07 -28.1497314
266907.051 7.83043814e-07 -28.1448787
266917.067 7.82951853e-07 -28.1458988
266927.083 7.82832358e-07 -28.1472245
266937.099 7.8277709e-07 -28.1478378
266947.115 7.82999206e-07 -28.1453735
266957.131 7.83245186e-07 -28.1426452
266967.147 7.83222467e-07 -28.1428972
266977.163 7.83259277e-07 -28.142489
266987.179 7.83116551e-07 -28.1440719
266997.196 7.82878943e-07 -28.1467077
267007.212 7.83005866e-07 -28.1452996
267017.228 7.83176913e-07 -28.1434024
267027.244 7.83344735e-07 -28.1415413
267037.26 7.83184698e-07 -28.143316
267047.276 7.83194083e-07 -28.143212
267057.292 7.83406293e-07 -28.1408588
267067.308 7.83261249e-07 -28.1424671
267077.324 7.83329176e-07 -28.1417139
267087.34 7.83639558e-07 -28.1382729
267097.356 7.83794581e-07 -28.1365548
267107.372 7.83517269e-07 -28.1396285
267117.388 7.83289491e-07 -28.1421539
267127.404 7.8347296e-07 -28.1401197
267137.42 7.84005548e-07 -28.1342172
267147.436 7.83648487e-07 -28.1381739
267157.452 7.83603498e-07 -28.1386726
267167.468 7.83422279e-07 -28.1406816
267177.484 7.83889423e-07 -28.1355038
267187.5 7.83349099e-07 -28.141493
267197.516 7.83889695e-07 -28.1355008
267207.532 7.83948553e-07 -28.1348487
267217.548 7.83750438e-07 -28.137044
267227.564 7.84268149e-07 -28.1313084
267237.58 7.84292167e-07 -28.1310424
267247.596 7.84034437e-07 -28.1338971
267257.612 7.84490739e-07 -28.1288435
267267.628 7.84515448e-07 -28.1285699
267277.644 7.84031182e-07 -28.1339332
267287.66 7.83857227e-07 -28.1358606
267297.676 7.83909057e-07 -28.1352863
267307.692 7.84336765e-07 -28.1305485
267317.708 7.84312009e-07 -28.1308226
267327.724 7.84411393e-07 -28.1297221
267337.74 7.84492412e-07 -28.128825
267347.756 7.84385367e-07 -28.1300102
267357.772 7.84663073e-07 -28.1269356
267367.788 7.84451392e-07 -28.1292792
267377.804 7.84570046e-07 -28.1279654
267387.821 7.83995684e-07 -28.1343265
267397.837 7.84620304e-07 -28.1274091
267407.853 7.84561349e-07 -28.1280617
267417.869 7.8458662e-07 -28.127782
267427.885 7.85018004e-07 -28.1230076
267437.901 7.8460551e-07 -28.1275728
267447.917 7.84842665e-07 -28.1249478
267457.933 7.84953431e-07 -28.1237221
267467.949 7.84820622e-07 -28.1251918
267477.965 7.84219034e-07 -28.1318523
267487.981 7.84533607e-07 -28.1283689
267497.997 7.84757818e-07 -28.1258869
267508.013 7.85212739e-07 -28.1208532
267518.029 7.85056212e-07 -28.1225848
267528.045 7.84843273e-07 -28.1249411
267538.061 7.84961462e-07 -28.1236332
267548.077 7.85366073e-07 -28.1191572
267558.093 7.85238028e-07 -28.1205734
267568.109 7.85142067e-07 -28.121635
267578.125 7.85168133e-07 -28.1213466
267588.141 7.85555516e-07 -28.1170623
267598.157 7.85073308e-07 -28.1223957
267608.173 7.85484003e-07 -28.117853
267618.189 7.85194215e-07 -28.1210581
267628.205 7.85752434e-07 -28.1148852
267638.221 7.85604763e-07 -28.1165178
267648.237 7.85562583e-07 -28.1169841
267658.253 7.85667554e-07 -28.1158235
267668.269 7.85897085e-07 -28.1132864
267678.285 7.85715363e-07 -28.115295
267688.301 7.85233673e-07 -28.1206216
267698.317 7.85453285e-07 -28.1181927
267708.333 7.85571092e-07 -28.11689
267718.349 7.8551581e-07 -28.1175013
267728.365 7.85949233e-07 -28.11271
267738.381 7.85725817e-07 -28.1151794
267748.397 7.85997549e-07 -28.1121761
267758.413 7.86012337e-07 -28.1120127
267768.429 7.85768523e-07 -28.1147074
267778.446 7.86000426e-07 -28.1121443
267788.462 7.85491136e-07 -28.1177741
267798.478 7.8592106e-07 -28.1130214
267808.494 7.86128832e-07 -28.1107254
267818.51 7.85700155e-07 -28.1154631
267828.526 7.86094922e-07 -28.1111001
267838.542 7.86260585e-07 -28.1092698
267848.558 7.86219667e-07 -28.1097218
267858.574 7.86229213e-07 -28.1096164
267868.59 7.86431764e-07 -28.107379
267878.606 7.86347426e-07 -28.1083105
267888.622 7.86228429e-07 -28.109625
267898.638 7.86239801e-07 -28.1094994
267908.654 7.86609778e-07 -28.1054131
267918.67 7.86462723e-07 -28.1070371
267928.686 7.86348116e-07 -28.1083029
267938.702 7.8676476e-07 -28.1037019
267948.718 7.86550225e-07 -28.1060707
267958.734 7.8663303e-07 -28.1051564
267968.75 7.86665579e-07 -28.104797
267978.766 7.86696662e-07 -28.1044538
267988.782 7.86888841e-07 -28.1023322
267998.798 7.86717569e-07 -28.1042229
268008.814 7.86791146e-07 -28.1034106
268018.83 7.8684936e-07 -28.102768
268028.846 7.87198272e-07 -28.0989173
268038.862 7.86923965e-07 -28.1019445
268048.878 7.87091188e-07 -28.1000989
268058.894 7.8692136e-07 -28.1019732
268068.91 7.86846059e-07 -28.1028044
268078.926 7.87000134e-07 -28.1011038
268088.942 7.86963686e-07 -28.1015061
268098.958 7.87216006e-07 -28.0987216
268108.974 7.86967918e-07 -28.1014594
268118.99 7.87120561e-07 -28.0997748
268129.006 7.87107211e-07 -28.0999221
268139.022 7.87050031e-07 -28.1005531
268149.038 7.87486264e-07 -28.0957402
268159.054 7.87279336e-07 -28.0980229
268169.071 7.87133751e-07 -28.0996292
268179.087 7.87153367e-07 -28.0994128
268189.103 7.87160545e-07 -28.0993336
268199.119 7.87598265e-07 -28.0945049
268209.135 7.87498881e-07 -28.095601
268219.151 7.87311923e-07 -28.0976633
268229.167 7.88108753e-07 -28.0888769
268239.183 7.87691408e-07 -28.0934778
268249.199 7.87832467e-07 -28.0919224
268259.215 7.87743644e-07 -28.0929018
268269.231 7.87729619e-07 -28.0930564
268279.247 7.87620887e-07 -28.0942554
268289.263 7.87779701e-07 -28.0925042
268299.279 7.88153457e-07 -28.0883842
268309.295 7.87909613e-07 -28.0910719
268319.311 7.87522274e-07 -28.095343
268329.327 7.88103319e-07 -28.0889368
268339.343 7.88080891e-07 -28.089184
268349.359 7.88275633e-07 -28.0870379
268359.375 7.88300522e-07 -28.0867636
268369.391 7.88024923e-07 -28.0898008
268379.407 7.88301388e-07 -28.0867541
268389.423 7.88117706e-07 -28.0887782
268399.439 7.87944955e-07 -28.0906823
268409.455 7.88178668e-07 -28.0881064
268419.471 7.88284134e-07 -28.0869442
268429.487 7.88066215e-07 -28.0893457
268439.503 7.88594479e-07 -28.0835253
268449.519 7.88205266e-07 -28.0878133
268459.535 7.88453292e-07 -28.0850805
268469.551 7.88326037e-07 -28.0864825
268479.567 7.88798229e-07 -28.0812814
268489.583 7.88697825e-07 -28.0823871
268499.599 7.88884801e-07 -28.0803281
268509.615 7.88736648e-07 -28.0819595
268519.631 7.88556486e-07 -28.0839438
268529.647 7.88426568e-07 -28.0853749
268539.663 7.89035831e-07 -28.0786654
268549.679 7.88567206e-07 -28.0838257
268559.696 7.88793708e-07 -28.0813312
268569.712 7.88431202e-07 -28.0853239
268579.728 7.88807898e-07 -28.0811749
268589.744 7.88495648e-07 -28.0846139
268599.76 7.89288338e-07 -28.0758862
268609.776 7.88844869e-07 -28.0807678
268619.792 7.88831184e-07 -28.0809185
268629.808 7.89361831e-07 -28.0750775
268639.824 7.89105145e-07 -28.0779024
268649.84 7.89524174e-07 -28.0732913
268659.856 7.8914793e-07 -28.0774315
268669.872 7.89097838e-07 -28.0779828
268679.888 7.8890371e-07 -28.0801199
268689.904 7.89343338e-07 -28.075281
268699.92 7.89506957e-07 -28.0734807
268709.936 7.893971e-07 -28.0746894
268719.952 7.89479703e-07 -28.0737805
268729.968 7.89322398e-07 -28.0755114
268739.984 7.8933908e-07 -28.0753278
268750 7.89908974e-07 -28.069059
268760.016 7.8947247e-07 -28.0738601
268770.032 7.89693066e-07 -28.0714334
268780.048 7.89334788e-07 -28.075375
268790.064 7.89689429e-07 -28.0714734
268800.08 7.89609334e-07 -28.0723544
268810.096 7.89673783e-07 -28.0716455
268820.112 7.89842263e-07 -28.0697926
268830.128 7.90028301e-07 -28.0677469
268840.144 7.90065029e-07 -28.0673431
268850.16 7.89914263e-07 -28.0690008
268860.176 7.90030448e-07 -28.0677233
268870.192 7.89912371e-07 -28.0690216
268880.208 7.89806456e-07 -28.0701863
268890.224 7.90078561e-07 -28.0671944
268900.24 7.90509622e-07 -28.0624567
268910.256 7.90365481e-07 -28.0640406
268920.272 7.89811404e-07 -28.0701319
268930.288 7.90239087e-07 -28.0654298
268940.304 7.90336154e-07 -28.0643629
268950.321 7.90290904e-07 -28.0648602
268960.337 7.90572839e-07 -28.0617621
268970.353 7.90209758e-07 -28.0657521
268980.369 7.9061594e-07 -28.0612886
268990.385 7.9033573e-07 -28.0643676
269000.401 7.90362329e-07 -28.0640753
269010.417 7.90406683e-07 -28.0635878
269020.433 7.90480129e-07 -28.0627808
269030.449 7.89895253e-07 -28.0692098
269040.465 7.90701934e-07 -28.0603439
269050.481 7.90540587e-07 -28.0621165
269060.497 7.90349006e-07 -28.0642217
269070.513 7.90282691e-07 -28.0649505
269080.529 7.91059762e-07 -28.056414
269090.545 7.91168783e-07 -28.0552171
269100.561 7.9130366e-07 -28.0537364
269110.577 7.91077274e-07 -28.0562217
269120.593 7.91003153e-07 -28.0570356
269130.609 7.905544e-07 -28.0619647
269140.625 7.91408861e-07 -28.0525817
269150.641 7.91130585e-07 -28.0556364
269160.657 7.91047956e-07 -28.0565437
269170.673 7.91034707e-07 -28.0566891
269180.689 7.91201548e-07 -28.0548574
269190.705 7.9045202e-07 -28.0630896
269200.721 7.91341979e-07 -28.0533158
269210.737 7.90992999e-07 -28.0571471
269220.753 7.91083621e-07 -28.0561521
269230.769 7.91903022e-07 -28.0471599
269240.785 7.91493925e-07 -28.0516482
269250.801 7.91801557e-07 -28.0482729
269260.817 7.9144357e-07 -28.0522008
269270.833 7.91657552e-07 -28.0498527
269280.849 7.91188829e-07 -28.054997
269290.865 7.91676199e-07 -28.0496481
269300.881 7.91637255e-07 -28.0500754
269310.897 7.91775437e-07 -28.0485594
269320.913 7.91920784e-07 -28.0469651
269330.929 7.91602498e-07 -28.0504568
269340.946 7.91467117e-07 -28.0519424
269350.962 7.92034232e-07 -28.0457209
269360.978 7.91650398e-07 -28.0499312
269370.994 7.92069961e-07 -28.0453291
269381.01 7.91541514e-07 -28.051126
269391.026 7.92037317e-07 -28.045687
269401.042 7.92062456e-07 -28.0454114
269411.058 7.91810184e-07 -28.0481782
269421.074 7.92004006e-07 -28.0460523
269431.09 7.92082141e-07 -28.0451955
269441.106 7.9215968e-07 -28.0443452
269451.122 7.92190166e-07 -28.044011
269461.138 7.92346438e-07 -28.0422977
269471.154 7.9174352e-07 -28.0489096
269481.17 7.92005645e-07 -28.0460344
269491.186 7.92274198e-07 -28.0430897
269501.202 7.93024274e-07 -28.0348703
269511.218 7.92619622e-07 -28.0393035
269521.234 7.92000501e-07 -28.0460908
269531.25 7.92224697e-07 -28.0436324
269541.266 7.9280946e-07 -28.0372234
269551.282 7.92830362e-07 -28.0369944
269561.298 7.92954644e-07 -28.035633
269571.314 7.925347e-07 -28.0402342
269581.33 7.93123982e-07 -28.0337783
269591.346 7.92567336e-07 -28.0398765
269601.362 7.92403918e-07 -28.0416676
269611.378 7.92917405e-07 -28.0360409
269621.394 7.92625839e-07 -28.0392354
269631.41 7.92779844e-07 -28.0375479
269641.426 7.93103132e-07 -28.0340066
269651.442 7.92817868e-07 -28.0371313
269661.458 7.92684462e-07 -28.038593
269671.474 7.93083079e-07 -28.0342262
269681.49 7.93244684e-07 -28.0324565
269691.506 7.93321143e-07 -28.0316193
269701.522 7.93262572e-07 -28.0322606
269711.538 7.93259155e-07 -28.0322981
269721.554 7.93310716e-07 -28.0317335
269731.571 7.92821407e-07 -28.0370925
269741.587 7.93591714e-07 -28.0286574
269751.603 7.93252143e-07 -28.0323748
269761.619 7.93147418e-07 -28.0335216
269771.635 7.93459352e-07 -28.0301062
269781.651 7.93351586e-07 -28.031286
269791.667 7.92864879e-07 -28.0366163
269801.683 7.93803193e-07 -28.0263431
