Freq p' spl
170572.917 9.23305139e-06 -6.71369486
170582.933 8.77247854e-06 -7.15815362
170592.949 8.26098584e-06 -7.67996236
170602.965 7.70965401e-06 -8.27990214
170612.981 7.15210923e-06 -8.93191714
170622.997 6.52390387e-06 -9.73044885
170633.013 5.89432524e-06 -10.611918
170643.029 5.26856711e-06 -11.5867496
170653.045 4.61316473e-06 -12.7406207
170663.061 3.96224459e-06 -14.0617743
170673.077 3.34083558e-06 -15.5434979
170683.093 2.76720263e-06 -17.1797807
170693.109 2.27273122e-06 -18.8896383
170703.125 1.96212663e-06 -20.1660593
170713.141 1.894437e-06 -20.4709966
170723.157 2.06525798e-06 -19.7211137
170733.173 2.47639525e-06 -18.1442007
170743.189 2.96672743e-06 -16.575047
170753.205 3.49733743e-06 -15.1458492
170763.221 4.02606709e-06 -13.9229798
170773.237 4.5815388e-06 -12.8003725
170783.253 5.09588476e-06 -11.876208
170793.269 5.58181838e-06 -11.0850859
170803.285 6.03928802e-06 -10.4008851
170813.301 6.46230198e-06 -9.81285494
170823.317 6.82860322e-06 -9.33396234
170833.333 7.16250832e-06 -8.91929712
170843.349 7.42384905e-06 -8.60801725
170853.365 7.64830229e-06 -8.34929902
170863.381 7.81498238e-06 -8.16203985
170873.397 7.94136004e-06 -8.02270219
170883.413 7.99268257e-06 -7.96674861
170893.429 8.02344434e-06 -7.93338303
170903.446 7.94109322e-06 -8.02299403
170913.462 7.84749492e-06 -8.12597905
170923.478 7.68676917e-06 -8.30572313
170933.494 7.44955517e-06 -8.5779931
170943.51 7.19903386e-06 -8.87511558
170953.526 6.89024387e-06 -9.25590805
170963.542 6.5099924e-06 -9.74899029
170973.558 6.09972971e-06 -10.3143881
170983.574 5.65181702e-06 -10.9768381
170993.59 5.14889348e-06 -11.7863218
171003.606 4.63728532e-06 -12.6953236
171013.622 4.08420748e-06 -13.798444
171023.638 3.51700233e-06 -15.0971468
171033.654 2.93139339e-06 -16.6791178
171043.67 2.35253338e-06 -18.589884
171053.686 1.79432226e-06 -20.942591
171063.702 1.32040779e-06 -23.6064383
171073.718 1.06692396e-06 -25.4579306
171083.734 1.20803132e-06 -24.379036
171093.75 1.60250961e-06 -21.9245871
171103.766 2.15975562e-06 -19.3325076
171113.782 2.72844397e-06 -17.3022991
171123.798 3.30678294e-06 -15.6324862
171133.814 3.87614828e-06 -14.2525923
171143.83 4.41547461e-06 -13.1210521
171153.846 4.93263195e-06 -12.1590257
171163.862 5.41775195e-06 -11.3442176
171173.878 5.85796475e-06 -10.6656648
171183.894 6.26462263e-06 -10.0827016
171193.91 6.61108886e-06 -9.61514002
171203.926 6.91211341e-06 -9.22838281
171213.942 7.18584768e-06 -8.89103977
171223.958 7.36315412e-06 -8.67932209
171233.974 7.50589102e-06 -8.51255482
171243.99 7.59720012e-06 -8.40752858
171254.006 7.62341135e-06 -8.37761283
171264.022 7.58742262e-06 -8.41871442
171274.038 7.51418194e-06 -8.50296579
171284.054 7.37098526e-06 -8.67008906
171294.071 7.18458186e-06 -8.89256997
171304.087 6.95980175e-06 -9.16866254
171314.103 6.68212448e-06 -9.52230867
171324.119 6.38842435e-06 -9.91272479
171334.135 6.08220344e-06 -10.3393811
171344.151 5.74868952e-06 -10.8292228
171354.167 5.44379774e-06 -11.3025603
171364.183 5.19312073e-06 -11.7120315
171374.199 4.99326406e-06 -12.0529092
171384.215 4.8759296e-06 -12.2594514
171394.231 4.91192901e-06 -12.1955583
171404.247 5.06920207e-06 -11.9218078
171414.263 5.31575487e-06 -11.509301
171424.279 5.74103575e-06 -10.8407949
171434.295 6.2418612e-06 -10.1143178
171444.311 6.81688877e-06 -9.34887576
171454.327 7.46718401e-06 -8.55746284
171464.343 8.16484488e-06 -7.78164115
171474.359 8.87050796e-06 -7.06163012
171484.375 9.59492803e-06 -6.37976548
171494.391 1.03253082e-05 -5.74253946
171504.407 1.1040553e-05 -5.16078336
171514.423 1.17502301e-05 -4.61967251
171524.439 1.24065228e-05 -4.14759836
171534.455 1.30404608e-05 -3.71474117
171544.471 1.36442776e-05 -3.321589
171554.487 1.41939748e-05 -2.97851931
171564.503 1.46758924e-05 -2.68850954
171574.519 1.5121615e-05 -2.42863638
171584.535 1.55085127e-05 -2.2091969
171594.551 1.58215211e-05 -2.0356352
171604.567 1.60666461e-05 -1.90209538
171614.583 1.62659617e-05 -1.79500501
171624.599 1.63730839e-05 -1.73799016
171634.615 1.64205278e-05 -1.71285765
171644.631 1.63934185e-05 -1.72720941
171654.647 1.63021656e-05 -1.77569388
171664.663 1.61382076e-05 -1.86349394
171674.679 1.59223208e-05 -1.98047253
171684.696 1.56397674e-05 -2.13599414
171694.712 1.53106041e-05 -2.32075335
171704.728 1.49213812e-05 -2.54441941
171714.744 1.44924188e-05 -2.79778238
171724.76 1.40225647e-05 -3.08405083
171734.776 1.35299883e-05 -3.39465151
171744.792 1.30204693e-05 -3.72806718
171754.808 1.25136165e-05 -4.07294312
171764.824 1.20098525e-05 -4.42984642
171774.84 1.15377527e-05 -4.7781754
171784.856 1.11086533e-05 -5.10737167
171794.872 1.07474732e-05 -5.39447246
171804.888 1.04617662e-05 -5.6284997
171814.904 1.02624213e-05 -5.7956031
171824.92 1.01696827e-05 -5.87445187
171834.936 1.01780176e-05 -5.86733593
171844.952 1.03070485e-05 -5.75791348
171854.968 1.05354053e-05 -5.56757492
171864.984 1.0845824e-05 -5.31534888
171875 1.12393292e-05 -5.00579211
171885.016 1.16846142e-05 -4.66831233
171895.032 1.21598108e-05 -4.32206359
171905.048 1.2686702e-05 -3.95362516
171915.064 1.31883412e-05 -3.61679642
171925.08 1.3699609e-05 -3.28643646
171935.096 1.41965382e-05 -2.97695083
171945.112 1.4641734e-05 -2.70874967
171955.128 1.50565869e-05 -2.46606924
171965.144 1.5438323e-05 -2.24859747
171975.16 1.57521826e-05 -2.07378518
171985.176 1.59984151e-05 -1.93906069
171995.192 1.6199676e-05 -1.83047334
172005.208 1.63250921e-05 -1.7634871
172015.224 1.63538613e-05 -1.74819372
172025.24 1.63255186e-05 -1.76326019
172035.256 1.62058515e-05 -1.82716282
172045.272 1.60283438e-05 -1.9228269
172055.288 1.57642985e-05 -2.06710694
172065.304 1.54189082e-05 -2.25952748
172075.321 1.49960024e-05 -2.50108989
172085.337 1.44973395e-05 -2.79483371
172095.353 1.39227677e-05 -3.14608837
172105.369 1.32984369e-05 -3.54458797
172115.385 1.25743413e-05 -4.03089505
172125.401 1.18052053e-05 -4.57912906
172135.417 1.09979395e-05 -5.19437338
172145.433 1.01139196e-05 -5.92220998
172155.449 9.17671612e-06 -6.76685397
172165.465 8.23190911e-06 -7.71058858
172175.481 7.24350175e-06 -8.82162852
172185.497 6.21906118e-06 -10.1461033
172195.513 5.22256367e-06 -11.662925
172205.529 4.22209551e-06 -13.5100388
172215.545 3.2589144e-06 -15.7591409
172225.561 2.47792101e-06 -18.1388507
172235.577 2.02465029e-06 -19.8935995
172245.593 2.13917194e-06 -19.415686
172255.609 2.75521453e-06 -17.2174915
172265.625 3.60217615e-06 -14.889301
172275.641 4.54460976e-06 -12.870668
172285.657 5.50648001e-06 -11.2031186
172295.673 6.46719265e-06 -9.80628395
172305.689 7.40330252e-06 -8.63208999
172315.705 8.31610022e-06 -7.62220562
172325.721 9.18311754e-06 -6.76079705
172335.737 9.99592135e-06 -6.0241433
172345.753 1.07600865e-05 -5.38428466
172355.769 1.14806764e-05 -4.82125038
172365.785 1.21268598e-05 -4.34563279
172375.801 1.27145123e-05 -3.9346058
172385.817 1.3239206e-05 -3.58336113
172395.833 1.36922892e-05 -3.29107865
172405.849 1.40908851e-05 -3.04183447
172415.865 1.44196387e-05 -2.84151235
172425.881 1.46702484e-05 -2.69185055
172435.897 1.48530483e-05 -2.58428804
172445.913 1.49664118e-05 -2.51824613
172455.929 1.50191557e-05 -2.4876895
172465.946 1.50042233e-05 -2.49632954
172475.962 1.49332198e-05 -2.53753075
172485.978 1.47877138e-05 -2.62257917
172495.994 1.46189083e-05 -2.72230107
172506.01 1.43646557e-05 -2.87469547
172516.026 1.40774201e-05 -3.05013848
172526.042 1.37295041e-05 -3.26750291
172536.058 1.33583793e-05 -3.5055245
172546.074 1.29511773e-05 -3.77441494
172556.09 1.25134608e-05 -4.07305117
172566.106 1.2051154e-05 -4.40002716
172576.122 1.15808967e-05 -4.74575614
172586.138 1.11033004e-05 -5.11155812
172596.154 1.06350117e-05 -5.48584045
172606.17 1.01822308e-05 -5.86374117
172616.186 9.75698056e-06 -6.23429112
172626.202 9.38121681e-06 -6.57541645
172636.218 9.04360094e-06 -6.89377211
172646.234 8.75411176e-06 -7.17635818
172656.25 8.56013211e-06 -7.37099057
172666.266 8.45867273e-06 -7.47455546
172676.282 8.42845402e-06 -7.50564148
172686.298 8.48766492e-06 -7.4448354
172696.314 8.65966517e-06 -7.27057791
172706.33 8.89852638e-06 -7.03423806
172716.346 9.22033032e-06 -6.72567031
172726.362 9.58259868e-06 -6.39093391
172736.378 1.00312388e-05 -5.99350852
172746.394 1.05120438e-05 -5.58685665
172756.41 1.10165119e-05 -5.17971773
172766.426 1.15496056e-05 -4.76925685
172776.442 1.21068845e-05 -4.35995192
172786.458 1.26685578e-05 -3.96605637
172796.474 1.32542412e-05 -3.57350254
172806.49 1.38103483e-05 -3.21650729
172816.506 1.43665001e-05 -2.87358034
172826.522 1.49431325e-05 -2.53176697
172836.538 1.5486805e-05 -2.22136331
172846.554 1.59976853e-05 -1.93945692
172856.571 1.65123806e-05 -1.6644061
172866.587 1.70197519e-05 -1.40153543
172876.603 1.74732313e-05 -1.17313539
172886.619 1.79145607e-05 -0.956476672
172896.635 1.83242679e-05 -0.760067282
172906.651 1.8705847e-05 -0.581052348
172916.667 1.90656795e-05 -0.415554172
172926.683 1.93734371e-05 -0.276466389
172936.699 1.96538475e-05 -0.151648291
172946.715 1.9895924e-05 -0.0453176303
172956.731 2.01088255e-05 0.047134194
172966.747 2.02613605e-05 0.112772154
172976.763 2.03793126e-05 0.163190714
172986.779 2.04653654e-05 0.199790147
172996.795 2.05095233e-05 0.218511398
173006.811 2.04882399e-05 0.209493103
173016.827 2.04245224e-05 0.182438264
173026.843 2.0320442e-05 0.138063098
173036.859 2.01754415e-05 0.0758610332
173046.875 1.99687708e-05 -0.0135732767
173056.891 1.97207802e-05 -0.122118053
173066.907 1.94382334e-05 -0.247464064
173076.923 1.91037588e-05 -0.398223377
173086.939 1.87196725e-05 -0.574634962
173096.955 1.82845563e-05 -0.778911409
173106.971 1.78284506e-05 -0.998327892
173116.987 1.73307693e-05 -1.24424309
173127.003 1.67867568e-05 -1.52126393
173137.019 1.62191527e-05 -1.82003667
173147.035 1.56015424e-05 -2.1572492
173157.051 1.49647665e-05 -2.51920103
173167.067 1.43058394e-05 -2.91033302
173177.083 1.36228931e-05 -3.33521292
173187.099 1.29121512e-05 -3.80062787
173197.115 1.22146251e-05 -4.28299709
173207.131 1.15099654e-05 -4.79911958
173217.147 1.07788505e-05 -5.36915096
173227.163 1.00625617e-05 -5.96642877
173237.179 9.35439043e-06 -6.60029007
173247.196 8.65970937e-06 -7.27053357
173257.212 7.99677337e-06 -7.96230414
173267.228 7.38047822e-06 -8.65890986
173277.244 6.80132832e-06 -9.36872511
173287.26 6.26643881e-06 -10.0801838
173297.276 5.80953475e-06 -10.7377728
173307.292 5.44422791e-06 -11.301874
173317.308 5.15830638e-06 -11.7704572
173327.324 4.95429941e-06 -12.1209549
173337.34 4.87856192e-06 -12.2547635
173347.356 4.86552065e-06 -12.2780135
173357.372 4.91665203e-06 -12.1872105
173367.388 5.05431385e-06 -11.9473558
173377.404 5.23530663e-06 -11.6417574
173387.42 5.42116724e-06 -11.3387438
173397.436 5.65509559e-06 -10.9718009
173407.452 5.89260854e-06 -10.6144481
173417.468 6.10303374e-06 -10.3096845
173427.484 6.33302111e-06 -9.9883812
173437.5 6.53587134e-06 -9.71453002
173447.516 6.73240706e-06 -9.45719257
173457.532 6.92651602e-06 -9.21030305
173467.548 7.11672479e-06 -8.97499648
173477.564 7.28250133e-06 -8.77498846
173487.58 7.44534433e-06 -8.58290417
173497.596 7.61549245e-06 -8.38664007
173507.612 7.79373882e-06 -8.18568296
173517.628 7.97546215e-06 -7.98548274
173527.644 8.15123365e-06 -7.79613307
173537.66 8.36893847e-06 -7.56719242
173547.676 8.60606607e-06 -7.32450639
173557.692 8.85284545e-06 -7.07894226
173567.708 9.11588454e-06 -6.8246236
173577.724 9.42420623e-06 -6.53570429
173587.74 9.74923687e-06 -6.24118747
173597.756 1.01129869e-05 -5.92301099
173607.772 1.04625908e-05 -5.62781511
173617.788 1.08362218e-05 -5.32304216
173627.804 1.12436382e-05 -5.00246267
173637.821 1.16567051e-05 -4.68908375
173647.837 1.20588e-05 -4.39451803
173657.853 1.24669991e-05 -4.10536133
173667.869 1.28806849e-05 -3.82182076
173677.885 1.32677064e-05 -3.56468284
173687.901 1.3646672e-05 -3.32006484
173697.917 1.39878317e-05 -3.10559195
173707.933 1.43283715e-05 -2.89666324
173717.949 1.46156754e-05 -2.72422212
173727.965 1.48913885e-05 -2.561896
173737.981 1.51059055e-05 -2.43766467
173747.997 1.52807076e-05 -2.33773058
173758.013 1.5421128e-05 -2.25827707
173768.029 1.55051585e-05 -2.21107569
173778.045 1.55339609e-05 -2.19495578
173788.061 1.55107317e-05 -2.2079542
173798.077 1.54486687e-05 -2.24277869
173808.093 1.53256471e-05 -2.31222347
173818.109 1.51316567e-05 -2.42287033
173828.125 1.48852632e-05 -2.56546957
173838.141 1.45780528e-05 -2.74660954
173848.157 1.42219761e-05 -2.96140105
173858.173 1.38036359e-05 -3.22073
173868.189 1.33483701e-05 -3.51203512
173878.205 1.28339534e-05 -3.85339079
173888.221 1.22714974e-05 -4.24264874
173898.237 1.16675151e-05 -4.6810325
173908.253 1.10260793e-05 -5.17217768
173918.269 1.03447078e-05 -5.72623536
173928.285 9.6425188e-06 -6.33679003
173938.301 8.93234428e-06 -7.00129084
173948.317 8.20303432e-06 -7.74110935
173958.333 7.46629355e-06 -8.55849869
173968.349 6.76199525e-06 -9.41910268
173978.365 6.0931926e-06 -10.3237018
173988.381 5.4733551e-06 -11.2555274
173998.397 4.96749119e-06 -12.0978578
174008.413 4.60046811e-06 -12.7645594
174018.429 4.37480681e-06 -13.2014223
174028.446 4.36397502e-06 -13.2229548
174038.462 4.5119109e-06 -12.9333896
174048.478 4.83403797e-06 -12.3343988
174058.494 5.26789551e-06 -11.5878569
174068.51 5.76978887e-06 -10.7974015
174078.526 6.30624361e-06 -10.025185
174088.542 6.8636868e-06 -9.28945076
174098.558 7.41168085e-06 -8.62226571
174108.574 7.952096e-06 -8.01096763
174118.59 8.43243111e-06 -7.50154388
174128.606 8.88280676e-06 -7.04959562
174138.622 9.29696863e-06 -6.65377261
174148.638 9.64892407e-06 -6.33102214
174158.654 9.92619648e-06 -6.08494257
174168.67 1.01599808e-05 -5.88274216
174178.686 1.03312863e-05 -5.73751196
174188.702 1.04128412e-05 -5.66921502
174198.718 1.04345328e-05 -5.65113978
174208.734 1.040427e-05 -5.67636766
174218.75 1.02797615e-05 -5.78093912
174228.766 1.01111989e-05 -5.92454683
174238.782 9.84996883e-06 -6.15190279
174248.798 9.53556417e-06 -6.43367206
174258.814 9.16368704e-06 -6.77919494
174268.83 8.72578318e-06 -7.20451157
174278.846 8.22250043e-06 -7.72052181
174288.862 7.6746559e-06 -8.31942167
174298.878 7.09708168e-06 -8.99900384
174308.894 6.45075246e-06 -9.82839238
174318.91 5.7979208e-06 -10.7551543
174328.926 5.09478342e-06 -11.8780854
174338.942 4.40808732e-06 -13.1355961
174348.958 3.74985998e-06 -14.5402989
174358.974 3.1417704e-06 -16.077111
174368.99 2.64461984e-06 -17.5733349
174379.006 2.39042438e-06 -18.4510997
174389.022 2.44004727e-06 -18.2726351
174399.038 2.79065283e-06 -17.1064837
174409.054 3.31351253e-06 -15.6148276
174419.071 3.96278909e-06 -14.0605807
174429.087 4.64479997e-06 -12.6812596
174439.103 5.34706086e-06 -11.4582974
174449.119 6.05094623e-06 -10.384134
174459.135 6.72165922e-06 -9.4710701
174469.151 7.36264745e-06 -8.67991981
174479.167 7.96713019e-06 -7.99456163
174489.183 8.51936911e-06 -7.41245121
174499.199 9.01036172e-06 -6.92575539
174509.215 9.45789368e-06 -6.50471136
174519.231 9.80361615e-06 -6.19287394
174529.247 1.01139398e-05 -5.9221926
174539.263 1.03430797e-05 -5.72760247
174549.279 1.04908179e-05 -5.60441294
174559.295 1.05571861e-05 -5.54963635
174569.311 1.05602085e-05 -5.54715007
174579.327 1.04684844e-05 -5.6229237
174589.343 1.03045857e-05 -5.75998917
174599.359 1.00513981e-05 -5.97607043
174609.375 9.72840393e-06 -6.25976802
174619.391 9.32084787e-06 -6.63149152
174629.407 8.85902199e-06 -7.07288432
174639.423 8.30278354e-06 -7.6361256
174649.439 7.68251007e-06 -8.31053715
174659.455 6.99742086e-06 -9.12184001
174669.471 6.26662604e-06 -10.0799243
174679.487 5.46488971e-06 -11.2689719
174689.503 4.62340602e-06 -12.7213592
174699.519 3.74457278e-06 -14.5525544
174709.535 2.81729468e-06 -17.0239544
174719.551 1.88760766e-06 -20.5023653
174729.567 1.04926088e-06 -25.6029303
174739.583 8.15228844e-07 -27.7950092
174749.599 1.54791332e-06 -22.2256672
174759.615 2.51148375e-06 -18.0219925
174769.631 3.51435928e-06 -15.1036767
174779.647 4.54469223e-06 -12.8705104
174789.663 5.54618524e-06 -11.1407125
174799.679 6.53024685e-06 -9.72200794
174809.696 7.49016517e-06 -8.53077202
174819.712 8.43780818e-06 -7.49600695
174829.728 9.32163081e-06 -6.63076194
174839.744 1.01461273e-05 -5.89459375
174849.76 1.09390903e-05 -5.24097573
174859.776 1.16733833e-05 -4.67666498
174869.792 1.23164386e-05 -4.21089702
174879.808 1.29054587e-05 -3.80513101
174889.824 1.34046355e-05 -3.47549976
174899.84 1.38668588e-05 -3.18103802
174909.856 1.42260664e-05 -2.95890331
174919.872 1.44933835e-05 -2.79720424
174929.888 1.46665627e-05 -2.69403304
174939.904 1.47605997e-05 -2.63851985
174949.92 1.47794146e-05 -2.62745528
174959.936 1.46941243e-05 -2.67772571
174969.952 1.45189802e-05 -2.78187763
174979.968 1.4277366e-05 -2.92763807
174989.984 1.3934286e-05 -3.13890551
175000 1.3495144e-05 -3.41704946
175010.016 1.3008034e-05 -3.73636664
175020.032 1.24387658e-05 -4.1250541
175030.048 1.18270695e-05 -4.56305691
175040.064 1.11403467e-05 -5.08262577
175050.08 1.04112199e-05 -5.6705675
175060.096 9.66443068e-06 -6.31707441
175070.112 8.8935298e-06 -7.03911663
175080.128 8.12241051e-06 -7.82690121
175090.144 7.36763296e-06 -8.67404027
175100.16 6.72397342e-06 -9.46808016
175110.176 6.14087111e-06 -10.2560003
175120.192 5.73548108e-06 -10.8492029
175130.208 5.50219445e-06 -11.2098812
175140.224 5.52976579e-06 -11.1664652
175150.24 5.78019953e-06 -10.7817433
175160.256 6.20786813e-06 -10.1617503
175170.272 6.80709918e-06 -9.36135835
175180.288 7.49227204e-06 -8.52832916
175190.304 8.23434929e-06 -7.70801421
175200.321 8.99295399e-06 -6.94255248
175210.337 9.74488519e-06 -6.24506538
175220.353 1.05047514e-05 -5.59288434
175230.369 1.12222428e-05 -5.01900668
175240.385 1.18782529e-05 -4.52554854
175250.401 1.24865881e-05 -4.0917242
175260.417 1.30257052e-05 -3.72457504
175270.433 1.35008435e-05 -3.41338184
175280.449 1.38851918e-05 -3.16956223
175290.465 1.41925162e-05 -2.97941196
175300.481 1.44224278e-05 -2.83983244
175310.497 1.45552432e-05 -2.76021059
175320.513 1.45842027e-05 -2.74294605
175330.529 1.45223753e-05 -2.77984682
175340.545 1.43826228e-05 -2.8638381
175350.561 1.41427197e-05 -3.00994126
175360.577 1.38001189e-05 -3.22294333
175370.593 1.33915489e-05 -3.48398371
175380.609 1.28775803e-05 -3.82391456
175390.625 1.22935318e-05 -4.22706655
175400.641 1.16243926e-05 -4.7131945
175410.657 1.08890738e-05 -5.28078107
175420.673 1.00665687e-05 -5.96297064
175430.689 9.2121314e-06 -6.73339744
175440.705 8.29702165e-06 -7.64215545
175450.721 7.33111033e-06 -8.71720481
175460.737 6.33189626e-06 -9.98992409
175470.753 5.34290171e-06 -11.4650562
175480.769 4.33907798e-06 -13.2726508
175490.785 3.41273766e-06 -15.3585418
175500.801 2.62209525e-06 -17.6476307
175510.817 2.17848147e-06 -19.2575225
175520.833 2.29563924e-06 -18.8025271
175530.849 2.91144897e-06 -16.7384163
175540.865 3.75588949e-06 -14.5263438
175550.881 4.71210073e-06 -12.5563086
175560.897 5.68828296e-06 -10.9209761
175570.913 6.63948055e-06 -9.57791786
175580.929 7.58265912e-06 -8.42416926
175590.946 8.46830233e-06 -7.46467282
175600.962 9.29069019e-06 -6.65964035
175610.978 1.00727499e-05 -5.95763889
175620.994 1.07597105e-05 -5.38458817
175631.01 1.14014121e-05 -4.88142708
175641.026 1.19418226e-05 -4.47918763
175651.042 1.23950975e-05 -4.155601
175661.058 1.2776748e-05 -3.89219331
175671.074 1.3063694e-05 -3.69927994
175681.09 1.32521689e-05 -3.57486067
175691.106 1.33339067e-05 -3.52145169
175701.122 1.33613649e-05 -3.50358344
175711.138 1.32586548e-05 -3.57061064
175721.154 1.30848291e-05 -3.68523885
175731.17 1.27965329e-05 -3.87875358
175741.186 1.24209974e-05 -4.13747052
175751.202 1.19702502e-05 -4.45853533
175761.218 1.14370701e-05 -4.85430425
175771.234 1.08064112e-05 -5.34697013
175781.25 1.01201527e-05 -5.91685864
175791.266 9.35227135e-06 -6.60225793
175801.282 8.5233136e-06 -7.40843056
175811.298 7.67855333e-06 -8.31501181
175821.314 6.73389567e-06 -9.45527224
