Freq p' spl
215144.231 2.11410665e-05 0.481937945
215154.247 2.13671652e-05 0.574338236
215164.263 2.16002245e-05 0.668565391
215174.279 2.18488892e-05 0.767987318
215184.295 2.20581902e-05 0.850797614
215194.311 2.22519191e-05 0.926749526
215204.327 2.23868339e-05 0.979253626
215214.343 2.24917013e-05 1.01984625
215224.359 2.25015227e-05 1.02363824
215234.375 2.24555133e-05 1.00585984
215244.391 2.2356046e-05 0.967299965
215254.407 2.22196557e-05 0.914146602
215264.423 2.20669956e-05 0.854264273
215274.439 2.18919779e-05 0.785100115
215284.455 2.172232e-05 0.717524214
215294.471 2.15756634e-05 0.658683238
215304.487 2.14409491e-05 0.604280191
215314.503 2.14263378e-05 0.598359021
215324.519 2.14404656e-05 0.604084327
215334.535 2.15166201e-05 0.634881125
215344.551 2.16291223e-05 0.680178009
215354.567 2.18303349e-05 0.760608061
215364.583 2.20665026e-05 0.854070198
215374.599 2.22859493e-05 0.940022853
215384.615 2.25230633e-05 1.03194923
215394.631 2.26942169e-05 1.0977041
215404.647 2.28491441e-05 1.15679883
215414.663 2.29262098e-05 1.18604534
215424.679 2.28982442e-05 1.17544373
215434.696 2.28423535e-05 1.15421704
215444.712 2.26942715e-05 1.09772502
215454.728 2.24875027e-05 1.01822467
215464.744 2.21839857e-05 0.900191604
215474.76 2.18633867e-05 0.773748804
215484.776 2.15418918e-05 0.64507689
215494.792 2.12189974e-05 0.513897276
215504.808 2.09319319e-05 0.395586345
215514.824 2.06734617e-05 0.28766418
215524.84 2.05002243e-05 0.214572335
215534.856 2.04331475e-05 0.186105474
215544.872 2.0475044e-05 0.203896947
215554.888 2.05761615e-05 0.246687275
215564.904 2.07510238e-05 0.320190636
215574.92 2.09984958e-05 0.423163813
215584.936 2.12471571e-05 0.52541667
215594.952 2.15309122e-05 0.640648681
215604.968 2.17695003e-05 0.73636928
215614.984 2.19623109e-05 0.81296077
215625 2.21220974e-05 0.875926072
215635.016 2.21731617e-05 0.895952561
215645.032 2.21683256e-05 0.894057931
215655.048 2.20139286e-05 0.833351174
215665.064 2.18511475e-05 0.768885052
215675.08 2.16072806e-05 0.671402338
215685.096 2.12820134e-05 0.539654322
215695.112 2.09432468e-05 0.400280306
215705.128 2.06233312e-05 0.266576418
215715.144 2.03165802e-05 0.136412206
215725.16 2.01199996e-05 0.0519594378
215735.176 1.99740574e-05 -0.0112740602
215745.192 1.99187454e-05 -0.0353602956
215755.208 2.00132211e-05 0.00573996473
215765.224 2.01864844e-05 0.0806138837
215775.24 2.04683619e-05 0.201061845
215785.256 2.08243245e-05 0.350818543
215795.272 2.12132558e-05 0.511546674
215805.288 2.16120083e-05 0.67330261
215815.304 2.20061857e-05 0.830295558
215825.321 2.23291639e-05 0.956849322
215835.337 2.26120509e-05 1.06619916
215845.353 2.27539685e-05 1.12054312
215855.369 2.28522789e-05 1.15799039
215865.385 2.2818677e-05 1.14520931
215875.401 2.27018595e-05 1.1006287
215885.417 2.25009252e-05 1.02340762
215895.433 2.22436906e-05 0.923537007
215905.449 2.19238238e-05 0.797726141
215915.465 2.16462463e-05 0.687052018
215925.481 2.13096034e-05 0.550907441
215935.497 2.10605185e-05 0.448781279
215945.513 2.08841408e-05 0.37573232
215955.529 2.07725119e-05 0.329180398
215965.545 2.07926088e-05 0.337579726
215975.561 2.08956448e-05 0.380515635
215985.577 2.11006702e-05 0.465325078
215995.593 2.13917571e-05 0.584329248
216005.609 2.17292482e-05 0.720294107
216015.625 2.20675635e-05 0.854487778
216025.641 2.24035497e-05 0.985736804
216035.657 2.26845891e-05 1.09401841
216045.673 2.29342965e-05 1.18910856
216055.689 2.31008231e-05 1.25194919
216065.705 2.31543894e-05 1.27206673
216075.721 2.31038941e-05 1.25310381
216085.737 2.29683582e-05 1.20199913
216095.753 2.275398e-05 1.12054751
216105.769 2.24397738e-05 0.999769575
216115.785 2.2065554e-05 0.853696813
216125.801 2.17004104e-05 0.708759049
216135.817 2.12987617e-05 0.546487184
216145.833 2.09469256e-05 0.40180587
216155.849 2.06644923e-05 0.283894865
216165.865 2.04559783e-05 0.195805156
216175.881 2.03578296e-05 0.154029572
216185.897 2.03597396e-05 0.154844449
216195.913 2.04473618e-05 0.19214571
216205.929 2.06333531e-05 0.270796312
216215.946 2.08757421e-05 0.372238563
216225.962 2.1205913e-05 0.508539611
216235.978 2.15079776e-05 0.631391604
216245.994 2.1797685e-05 0.747607522
216256.01 2.20325506e-05 0.840695599
216266.026 2.22309007e-05 0.918541265
216276.042 2.23210761e-05 0.953702641
216286.058 2.23318728e-05 0.957903
216296.074 2.22304008e-05 0.918345955
216306.09 2.20859691e-05 0.861729284
216316.106 2.18434239e-05 0.765814363
216326.122 2.15480649e-05 0.647565588
216336.138 2.12497522e-05 0.526477475
216346.154 2.09276581e-05 0.393812729
216356.17 2.06380029e-05 0.272753489
216366.186 2.04129206e-05 0.177503023
216376.202 2.02480854e-05 0.107079351
216386.218 2.02104754e-05 0.0909306791
216396.234 2.02782454e-05 0.120007593
216406.25 2.04299151e-05 0.184731316
216416.266 2.0679838e-05 0.290342751
216426.282 2.09705129e-05 0.411581127
216436.298 2.13334243e-05 0.560611493
216446.314 2.16854399e-05 0.702764804
216456.33 2.20285106e-05 0.839102781
216466.346 2.23140208e-05 0.950956756
216476.362 2.25657885e-05 1.04841034
216486.378 2.27468726e-05 1.11783399
216496.394 2.28470245e-05 1.15599302
216506.41 2.28364315e-05 1.15196489
216516.426 2.27657011e-05 1.12502068
216526.442 2.26223124e-05 1.07013999
216536.458 2.24196994e-05 0.991995788
216546.474 2.2173124e-05 0.8959378
216556.49 2.1923501e-05 0.797598257
216566.506 2.16730499e-05 0.697800691
216576.522 2.14925638e-05 0.625164598
216586.538 2.13217631e-05 0.555862349
216596.554 2.1247883e-05 0.525713417
216606.571 2.12445001e-05 0.524330411
216616.587 2.13384868e-05 0.562672451
216626.603 2.14828257e-05 0.621228165
216636.619 2.16895935e-05 0.704428344
216646.635 2.19324528e-05 0.801144139
216656.651 2.22155452e-05 0.912539621
216666.667 2.2481803e-05 1.01602285
216676.683 2.27069801e-05 1.10258767
216686.699 2.28721579e-05 1.16554289
216696.715 2.2954574e-05 1.19678483
216706.731 2.29848502e-05 1.20823365
216716.747 2.2924226e-05 1.18529373
216726.763 2.27940748e-05 1.13583946
216736.779 2.25697424e-05 1.04993213
216746.795 2.23013891e-05 0.946038382
216756.811 2.19953159e-05 0.826004167
216766.827 2.16807801e-05 0.700898165
216776.843 2.13199151e-05 0.555109503
216786.859 2.1029044e-05 0.435790691
216796.875 2.07326117e-05 0.312480374
216806.891 2.05533445e-05 0.237050102
216816.907 2.03931021e-05 0.169065937
216826.923 2.03613582e-05 0.15553497
216836.939 2.03770891e-05 0.162242976
216846.955 2.04841142e-05 0.207743848
216856.971 2.06186681e-05 0.264612255
216866.987 2.07885902e-05 0.335900834
216877.003 2.09839496e-05 0.417144769
216887.019 2.11650634e-05 0.491791552
216897.035 2.13145844e-05 0.552937462
216907.051 2.14311842e-05 0.600323461
216917.067 2.14918447e-05 0.624873981
216927.083 2.14508973e-05 0.608309356
216937.099 2.1405754e-05 0.590010671
216947.115 2.12917875e-05 0.543642558
216957.131 2.10910454e-05 0.461362214
216967.147 2.08596458e-05 0.365538685
216977.163 2.06421157e-05 0.274484263
216987.179 2.04147174e-05 0.178267528
216997.196 2.02491204e-05 0.107523342
217007.212 2.0078482e-05 0.0340176018
217017.228 2.00611445e-05 0.0265141903
217027.244 2.00392844e-05 0.0170442471
217037.26 2.01612065e-05 0.0697304488
217047.276 2.03116308e-05 0.134295953
217057.292 2.05590032e-05 0.239441153
217067.308 2.08394649e-05 0.357131361
217077.324 2.11507774e-05 0.485926781
217087.34 2.14609198e-05 0.61236672
217097.356 2.18023506e-05 0.74946648
217107.372 2.20824014e-05 0.8603261
217117.388 2.23548191e-05 0.966823284
217127.404 2.25374113e-05 1.03748069
217137.42 2.26680199e-05 1.08767177
217147.436 2.27281885e-05 1.11069654
217157.452 2.27678168e-05 1.12582785
217167.468 2.27262177e-05 1.10994335
217177.484 2.26391237e-05 1.07659232
217187.5 2.25234932e-05 1.03211504
217197.516 2.23741014e-05 0.97431214
217207.532 2.22615524e-05 0.930509031
217217.548 2.2093539e-05 0.864705848
217227.564 2.201805e-05 0.834977171
217237.58 2.19308174e-05 0.800496475
217247.596 2.19318497e-05 0.800905292
217257.612 2.19418816e-05 0.804877424
217267.628 2.20569067e-05 0.850292215
217277.644 2.21950127e-05 0.904508028
217287.66 2.23885269e-05 0.979910455
217297.676 2.25427752e-05 1.03954767
217307.692 2.27455433e-05 1.11732639
217317.708 2.28906322e-05 1.17255585
217327.724 2.30649352e-05 1.23844486
217337.74 2.31843507e-05 1.28329883
217347.756 2.32341147e-05 1.30192266
217357.772 2.32272466e-05 1.29935469
217367.788 2.31768396e-05 1.2804844
217377.804 2.30713451e-05 1.2408584
217387.821 2.29154742e-05 1.18197707
217397.837 2.27216635e-05 1.10820258
217407.853 2.24863242e-05 1.01776946
217417.869 2.22520809e-05 0.926812672
217427.885 2.20005153e-05 0.828057165
217437.901 2.17781765e-05 0.739830364
217447.917 2.15651249e-05 0.654439659
217457.933 2.14236832e-05 0.597282841
217467.949 2.12653344e-05 0.532844418
217477.965 2.11684775e-05 0.493192542
217487.981 2.112114e-05 0.473747188
217497.997 2.11480803e-05 0.484819117
217508.013 2.11619557e-05 0.490516102
217518.029 2.1237625e-05 0.521519034
217528.045 2.13072852e-05 0.549962478
217538.061 2.13440421e-05 0.564933467
217548.077 2.14360325e-05 0.60228823
217558.093 2.14696115e-05 0.615883793
217568.109 2.14765192e-05 0.618677983
217578.125 2.14401966e-05 0.603975364
217588.141 2.13564903e-05 0.569997725
217598.157 2.12527749e-05 0.527712949
217608.173 2.11054689e-05 0.467300178
217618.189 2.09609745e-05 0.407629498
217628.205 2.07677625e-05 0.327194278
217638.221 2.05842704e-05 0.250109642
217648.237 2.03976666e-05 0.171009877
217658.253 2.02251135e-05 0.0972194484
217668.269 2.01142096e-05 0.0494595331
217678.285 2.00483578e-05 0.0209761893
217688.301 1.99923377e-05 -0.00332834815
217698.317 1.99999106e-05 -3.88113899e-05
217708.333 2.00580791e-05 0.0251868686
217718.349 2.01548652e-05 0.0669980275
217728.365 2.02642107e-05 0.113993952
217738.381 2.04506629e-05 0.193547905
217748.397 2.05811892e-05 0.248809384
217758.413 2.07445749e-05 0.317490885
217768.429 2.09015784e-05 0.382981769
217778.446 2.10504294e-05 0.444619288
217788.462 2.11846068e-05 0.499808229
217798.478 2.13012508e-05 0.547502184
217808.494 2.13786047e-05 0.578987225
217818.51 2.14020778e-05 0.588518863
217828.526 2.14485905e-05 0.607375258
217838.542 2.14625375e-05 0.613021423
217848.558 2.1475588e-05 0.618301354
217858.574 2.14745928e-05 0.617898833
217868.59 2.14822578e-05 0.620998549
217878.606 2.14697695e-05 0.615947705
217888.622 2.15299015e-05 0.640240947
217898.638 2.15634615e-05 0.653769626
217908.654 2.16364723e-05 0.68312915
217918.67 2.17297742e-05 0.720504348
217928.686 2.18622907e-05 0.773313384
217938.702 2.19776636e-05 0.819030514
217948.718 2.21415227e-05 0.883549777
217958.734 2.23134662e-05 0.950740886
217968.75 2.24752995e-05 1.01350984
217978.766 2.26388817e-05 1.07649947
217988.782 2.27711279e-05 1.12709093
217998.798 2.28566653e-05 1.15965746
218008.814 2.29427829e-05 1.19232198
218018.83 2.3020354e-05 1.22164003
218028.846 2.30315206e-05 1.22585233
218038.862 2.30149083e-05 1.21958507
218048.878 2.29684867e-05 1.20204771
218058.894 2.2911661e-05 1.1805316
218068.91 2.28052516e-05 1.14009743
218078.926 2.27366653e-05 1.11393547
218088.942 2.25971359e-05 1.06046803
218098.958 2.24893191e-05 1.01892622
218108.974 2.23866898e-05 0.979197713
218118.99 2.22870968e-05 0.940470068
218129.006 2.21852135e-05 0.90067232
218139.022 2.21273028e-05 0.877969662
218149.038 2.20660735e-05 0.85390128
218159.054 2.20093839e-05 0.831557781
218169.071 2.19750718e-05 0.818006147
218179.087 2.19530594e-05 0.809301141
218189.103 2.1927603e-05 0.799223265
218199.119 2.19553503e-05 0.8102075
218209.135 2.19400936e-05 0.80416959
218219.151 2.19347933e-05 0.802071022
218229.167 2.19200779e-05 0.796241967
218239.183 2.1914678e-05 0.794101958
218249.199 2.18903894e-05 0.784469839
218259.215 2.18566212e-05 0.771060609
218269.231 2.18350281e-05 0.762475186
218279.247 2.17562316e-05 0.731073538
218289.263 2.1707414e-05 0.711561859
218299.279 2.16495253e-05 0.688367642
218309.295 2.15829854e-05 0.661630443
218319.311 2.15052195e-05 0.630277686
218329.327 2.14430477e-05 0.605130315
218339.343 2.13583915e-05 0.570770948
218349.359 2.12833191e-05 0.540187235
218359.375 2.12220533e-05 0.515148119
218369.391 2.11674789e-05 0.492782811
218379.407 2.11144883e-05 0.471011297
218389.423 2.10826532e-05 0.457905388
218399.439 2.10170905e-05 0.430851973
218409.455 2.1017237e-05 0.430912536
218419.471 2.09999051e-05 0.423746715
218429.487 2.10133264e-05 0.429296196
218439.503 2.10267391e-05 0.434838626
218449.519 2.10361828e-05 0.438738818
218459.535 2.10737306e-05 0.454228576
218469.551 2.10936013e-05 0.462414751
218479.567 2.11502103e-05 0.4856939
218489.583 2.12159208e-05 0.512637777
218499.599 2.12543108e-05 0.528340611
218509.615 2.12974751e-05 0.545962455
218519.631 2.13435402e-05 0.564729206
218529.647 2.13708889e-05 0.575851828
218539.663 2.14026501e-05 0.588751136
218549.679 2.14412915e-05 0.604418925
218559.696 2.14469604e-05 0.606715079
218569.712 2.14244596e-05 0.597597594
218579.728 2.14117993e-05 0.592463347
218589.744 2.13602161e-05 0.571512948
218599.76 2.13487611e-05 0.566853628
218609.776 2.12557658e-05 0.528935232
218619.792 2.11822536e-05 0.498843357
218629.808 2.11120356e-05 0.470002258
218639.824 2.10251521e-05 0.434182998
218649.84 2.09783555e-05 0.414828907
218659.856 2.09455461e-05 0.401233836
218669.872 2.09269972e-05 0.39353842
218679.888 2.09363098e-05 0.397402821
218689.904 2.09580942e-05 0.406435836
218699.92 2.10272677e-05 0.435056966
218709.936 2.11056131e-05 0.467359528
218719.952 2.12090436e-05 0.509821795
218729.968 2.13224139e-05 0.556127474
218739.984 2.14582144e-05 0.611271698
218750 2.15719327e-05 0.657181236
218760.016 2.17016576e-05 0.709258241
218770.032 2.18292552e-05 0.76017845
218780.048 2.18993767e-05 0.78803518
218790.064 2.19919924e-05 0.824691635
218800.08 2.20022904e-05 0.82875794
218810.096 2.2034068e-05 0.841293775
218820.112 2.20332597e-05 0.840975172
218830.128 2.19895968e-05 0.823745417
218840.144 2.19425345e-05 0.805135873
218850.16 2.18855857e-05 0.782563573
218860.176 2.17825059e-05 0.741556888
218870.192 2.17320354e-05 0.721408154
218880.208 2.16515043e-05 0.68916158
218890.224 2.15973194e-05 0.667397102
218900.24 2.15565125e-05 0.650970072
218910.256 2.15772776e-05 0.659333051
218920.272 2.16234933e-05 0.67791722
218930.288 2.17142078e-05 0.714279866
218940.304 2.18126581e-05 0.753571941
218950.321 2.19526002e-05 0.809119445
218960.337 2.20752407e-05 0.857509058
218970.353 2.22298584e-05 0.918134003
218980.369 2.23844e-05 0.978309243
218990.385 2.25121133e-05 1.02772539
219000.401 2.2635367e-05 1.07515089
219010.417 2.27119387e-05 1.10448425
219020.433 2.27417009e-05 1.11585897
219030.449 2.27774746e-05 1.12951151
219040.465 2.27706444e-05 1.12690652
219050.481 2.27039275e-05 1.1014199
219060.497 2.26233489e-05 1.07053797
219070.513 2.25258654e-05 1.03302978
219080.529 2.2399311e-05 0.984093276
219090.545 2.22945057e-05 0.943357043
219100.561 2.21871098e-05 0.901414738
219110.577 2.2072772e-05 0.85653763
219120.593 2.19515011e-05 0.808684567
219130.609 2.18780421e-05 0.779569168
219140.625 2.18223091e-05 0.757414165
219150.641 2.17888931e-05 0.744103462
219160.657 2.18203367e-05 0.756629031
219170.673 2.18285501e-05 0.759897872
219180.689 2.18648521e-05 0.774330978
219190.705 2.19091538e-05 0.791912167
219200.721 2.19545051e-05 0.809873118
219210.737 2.19963734e-05 0.826421771
219220.753 2.20575337e-05 0.850539096
219230.769 2.20420484e-05 0.844439102
219240.785 2.20061844e-05 0.830295026
219250.801 2.19616982e-05 0.812718458
219260.817 2.19133417e-05 0.793572291
219270.833 2.17899256e-05 0.744515027
219280.849 2.16871388e-05 0.703445263
219290.865 2.1516034e-05 0.634644505
219300.881 2.13803837e-05 0.579709988
219310.897 2.12242618e-05 0.516051975
219320.913 2.1126945e-05 0.476134119
219330.929 2.10041193e-05 0.42548963
219340.946 2.09102538e-05 0.386586152
219350.962 2.08524848e-05 0.36255634
219360.978 2.08058776e-05 0.343120882
219370.994 2.07928518e-05 0.337681233
219381.01 2.0827068e-05 0.351962778
219391.026 2.08639586e-05 0.367334327
219401.042 2.09232017e-05 0.391962928
219411.058 2.10015796e-05 0.424439315
219421.074 2.10313373e-05 0.436737858
219431.09 2.11064618e-05 0.467708805
219441.106 2.11836988e-05 0.499435935
219451.122 2.12195115e-05 0.51410773
219461.138 2.12214273e-05 0.514891894
219471.154 2.12493711e-05 0.526321704
219481.17 2.12209756e-05 0.514706994
219491.186 2.12118745e-05 0.510981076
219501.202 2.11819277e-05 0.498709694
219511.218 2.11650197e-05 0.491773637
219521.234 2.11042886e-05 0.466814434
219531.25 2.10831418e-05 0.458106689
219541.266 2.10732549e-05 0.454032474
219551.282 2.10746783e-05 0.454619181
219561.298 2.10868637e-05 0.459639916
219571.314 2.11345733e-05 0.479269754
219581.33 2.11651951e-05 0.491845597
219591.346 2.123636e-05 0.521001666
219601.362 2.13081799e-05 0.550327201
219611.378 2.14112593e-05 0.592244293
219621.394 2.15150708e-05 0.634255682
219631.41 2.16046192e-05 0.67033239
219641.426 2.16772828e-05 0.699496959
219651.442 2.17598929e-05 0.732535154
219661.458 2.18322965e-05 0.761388511
219671.474 2.18709404e-05 0.776749226
219681.49 2.19297038e-05 0.800055408
219691.506 2.19510607e-05 0.808510308
219701.522 2.19575841e-05 0.811091181
219711.538 2.19399038e-05 0.804094469
219721.554 2.19426282e-05 0.805172993
219731.571 2.19239523e-05 0.797777068
219741.587 2.18880047e-05 0.783523564
219751.603 2.18582167e-05 0.77169464
219761.619 2.18461166e-05 0.76688503
219771.635 2.18289053e-05 0.760039217
219781.651 2.18523403e-05 0.769359193
219791.667 2.18574397e-05 0.771385878
219801.683 2.18746084e-05 0.778205819
219811.699 2.18559597e-05 0.770797721
219821.715 2.18982434e-05 0.787585662
219831.731 2.19142022e-05 0.793913371
219841.747 2.19529027e-05 0.809239154
219851.763 2.19788935e-05 0.819516596
219861.779 2.20043546e-05 0.829572773
219871.795 2.20348177e-05 0.841589312
219881.811 2.20209704e-05 0.836129137
219891.827 2.2058504e-05 0.850921196
219901.843 2.20683198e-05 0.854785478
219911.859 2.20714346e-05 0.856011337
219921.875 2.20693211e-05 0.855179546
219931.891 2.20726104e-05 0.856474057
219941.907 2.20759719e-05 0.857796738
219951.923 2.20503381e-05 0.847705162
219961.939 2.20532462e-05 0.848850587
219971.955 2.20403828e-05 0.84378275
219981.971 2.19977802e-05 0.826977235
219991.987 2.19629699e-05 0.813221418
220002.003 2.19367553e-05 0.802847902
220012.019 2.19247307e-05 0.798085442
220022.035 2.18762423e-05 0.778854569
220032.051 2.1841452e-05 0.765030204
220042.067 2.17967474e-05 0.747233905
220052.083 2.17770533e-05 0.739382387
220062.099 2.17568789e-05 0.731331962
220072.115 2.17502827e-05 0.728698226
220082.131 2.17561166e-05 0.731027645
220092.147 2.17590988e-05 0.732218169
220102.163 2.17693103e-05 0.73629348
220112.179 2.1812267e-05 0.7534162
