Freq p' spl
389513.221 0.0288255351 63.1749476
389523.237 0.0278619015 62.8796151
389533.253 0.0267493805 62.5256747
389543.269 0.0256143523 62.1490677
389553.285 0.0243818738 61.7207417
389563.301 0.0230989024 61.251227
389573.317 0.0217459784 60.7269791
389583.333 0.0203047557 60.1313555
389593.349 0.018766493 59.4470625
389603.365 0.0173358332 58.7582945
389613.381 0.0155802323 57.8308786
389623.397 0.0140773022 56.9497888
389633.413 0.0123934748 55.8432619
389643.429 0.010680291 54.5510618
389653.446 0.00897862727 53.0435989
389663.462 0.00732394009 51.2742958
389673.478 0.0057123466 49.1156911
389683.494 0.00450669785 47.0565689
389693.51 0.00375352112 45.4681774
389703.526 0.00409920572 46.2333944
389713.542 0.00508124771 48.0988074
389723.558 0.00670805754 50.5113357
389733.574 0.00844122351 52.5075081
389743.59 0.0103196106 54.2526663
389753.606 0.0122206149 55.7212612
389763.622 0.0141880694 57.0178662
389773.638 0.0161134881 58.1231913
389783.654 0.0179960003 59.0829199
389793.67 0.0199969449 59.9986731
389803.686 0.021863004 60.7735968
389813.702 0.0236721172 61.4641421
389823.718 0.0255865143 62.1396226
389833.734 0.0273688814 62.724541
389843.75 0.0291225832 63.263998
389853.766 0.0307999528 63.7504011
389863.782 0.032433298 64.1992223
389873.798 0.0339913504 64.6067685
389883.814 0.0355078002 64.9858754
389893.83 0.037090773 65.3647178
389903.846 0.0384277762 65.6723051
389913.862 0.0396844651 65.9518107
389923.878 0.0409082888 66.2156263
389933.894 0.0420468422 66.4540678
389943.91 0.0430884113 66.6666097
389953.926 0.0440675002 66.8617684
389963.942 0.0449064864 67.0255816
389973.958 0.0457156119 67.1806908
389983.974 0.046437936 67.3168583
389993.99 0.0469136194 67.4053789
390004.006 0.0475225813 67.5174005
390014.022 0.0478676507 67.5802424
390024.038 0.0482009564 67.6405132
390034.054 0.0484209287 67.6800624
390044.071 0.0485227132 67.6983016
390054.087 0.0485497415 67.7031385
390064.103 0.0484889822 67.6922615
390074.119 0.0482902375 67.6565869
390084.135 0.0480569516 67.6145245
390094.151 0.0475251736 67.5178743
390104.167 0.0472717773 67.4714387
390114.183 0.0466818157 67.3623549
390124.199 0.0459983037 67.2342364
390134.215 0.0452866842 67.0988106
390144.231 0.0445075976 66.9480832
390154.247 0.0436188602 66.7728863
390164.263 0.042671517 66.5821617
390174.279 0.0416207434 66.3655968
390184.295 0.0405354245 66.1360946
390194.311 0.0393845093 65.8859089
390204.327 0.0380302817 65.5819909
390214.343 0.0369042361 65.3209245
390224.359 0.0354503865 64.9718196
390234.375 0.033999892 64.6089508
390244.391 0.0325530659 64.231238
390254.407 0.0310364175 63.8168318
390264.423 0.0294766434 63.3689606
390274.439 0.0279329615 62.9017397
390284.455 0.026297361 62.3776435
390294.471 0.0247155973 61.8388223
390304.487 0.0228685103 61.1641576
390314.503 0.0213313891 60.5597828
390324.519 0.0196790837 59.8594975
390334.535 0.0180205899 59.0947802
390344.551 0.016363743 58.2570531
390354.567 0.0147682066 57.3659553
390364.583 0.0132379578 56.4158199
390374.599 0.0117956277 55.4138213
390384.615 0.0104523633 54.36369
390394.631 0.00935281966 53.3982513
390404.647 0.00853607029 52.6045597
390414.663 0.00787232214 51.9014572
390424.679 0.00764114757 51.6425718
390434.696 0.00784182744 51.8677457
390444.712 0.00830067807 52.3616715
390454.728 0.00912448143 53.1835639
390464.744 0.010039852 54.0139463
390474.76 0.0111306249 54.9097911
390484.776 0.0123560422 55.8169878
390494.792 0.0132248217 56.4071966
390504.808 0.0144235472 57.1608417
390514.824 0.0155725252 57.8265809
390524.84 0.0166671134 58.4166079
390534.856 0.0177044871 58.9410671
390544.872 0.0186546083 59.3951228
390554.888 0.0196164407 59.8318043
390564.904 0.0204771276 60.2047808
390574.92 0.0212651633 60.5327745
390584.936 0.0220186815 60.8352263
390594.952 0.0227148184 61.1055855
390604.968 0.0232260575 61.29891
390614.984 0.0238299196 61.5218516
390625 0.0242560383 61.6757975
390635.016 0.024610742 61.8018942
390645.032 0.0249141 61.9083041
390655.048 0.0251022243 61.9736442
390665.064 0.0252206441 62.0145236
390675.08 0.0252565209 62.0268706
390685.096 0.0251439716 61.9880776
390695.112 0.0252886032 62.0378969
390705.128 0.0249513153 61.921269
390715.144 0.0247709173 61.8582419
390725.16 0.0244614959 61.7490603
390735.176 0.0241092725 61.6230822
390745.192 0.0237051782 61.4762646
390755.208 0.0231709476 61.278276
390765.224 0.0226295365 61.0729132
390775.24 0.0220275126 60.8387092
390785.256 0.0213028153 60.5481401
390795.272 0.0206427383 60.2747462
390805.288 0.0200078583 60.0034122
390815.304 0.0189736286 59.542408
390825.321 0.0181683663 59.1657176
390835.337 0.0173202883 58.7505024
390845.353 0.0163964227 58.2743822
390855.369 0.0154464006 57.755946
390865.385 0.0144960892 57.2044172
390875.401 0.0135027513 56.5878455
390885.417 0.0124951893 55.9142569
390895.433 0.011449554 55.1551715
390905.449 0.0105233031 54.4224417
390915.465 0.00941763812 53.45824
390925.481 0.00840043758 52.4654383
390935.497 0.00736018068 51.3171696
390945.513 0.00635716394 50.0446683
390955.529 0.00540518165 48.635606
390965.545 0.00447323865 46.9918415
390975.561 0.0036282841 45.1734258
390985.577 0.00296307872 43.4142639
390995.593 0.00255511652 42.1276143
391005.609 0.002640399 42.4127913
391015.625 0.00287804722 43.1613584
391025.641 0.00345934543 44.7592787
391035.657 0.00416585957 46.3734926
391045.673 0.00490367027 47.7898253
391055.689 0.00565259939 49.0243642
391065.705 0.00643426264 50.1493758
391075.721 0.00716090627 51.0787599
391085.737 0.00781111643 51.8336623
391095.753 0.00859716791 52.6665083
391105.769 0.00921365315 53.2680373
391115.785 0.00987328561 53.8686341
391125.801 0.0104511141 54.3626518
391135.817 0.0110062493 54.812187
391145.833 0.0115111384 55.2017656
391155.849 0.0119842501 55.5516174
391165.865 0.0124211203 55.8626154
391175.881 0.0127824669 56.1116936
391185.897 0.013088241 56.3170257
391195.913 0.0133842335 56.5112702
391205.929 0.0136542552 56.6847604
391215.946 0.0137637723 56.7541497
391225.962 0.0139103121 56.8461376
391235.978 0.0139961354 56.8995628
391245.994 0.0140396682 56.926537
391256.01 0.0140507781 56.9334076
391266.026 0.0140173709 56.9127314
391276.042 0.013962932 56.8789325
391286.058 0.0139345664 56.8612693
391296.074 0.0136136016 56.6588608
391306.09 0.013628684 56.6684785
391316.106 0.0132075728 56.3958603
391326.122 0.0129812134 56.2457059
391336.138 0.0126548981 56.0245731
391346.154 0.0123276511 55.7970068
391356.17 0.0119471763 55.5247055
391366.186 0.0115278211 55.2143447
391376.202 0.0111085259 54.8925287
391386.218 0.0107229479 54.585684
391396.234 0.0101326868 54.0938925
391406.25 0.00948112552 53.516598
391416.266 0.00921575617 53.2700196
391426.282 0.00866166535 52.7314281
391436.298 0.00809470739 52.1434232
391446.314 0.00756614613 51.5568946
391456.33 0.00699469242 50.8747725
391466.346 0.00639711557 50.099084
391476.362 0.00580599291 49.2569301
391486.378 0.00518518996 48.2746935
391496.394 0.00461746505 47.2674724
391506.41 0.00386677211 45.7263716
391516.426 0.00347244172 44.7920994
391526.442 0.00286614272 43.1253563
391536.458 0.00231719081 41.278636
391546.474 0.00178100491 38.9927024
391556.49 0.00137641848 36.75441
391566.506 0.00109371113 34.7574528
391576.522 0.00105348492 34.4319666
391586.538 0.00133271612 36.4741531
391596.554 0.00167933737 38.4821591
391606.571 0.00217545169 40.7303889
391616.587 0.00276926456 42.8266891
391626.603 0.00326269425 44.2509276
391636.619 0.00369490594 45.3314678
391646.635 0.00421214342 46.4694631
391656.651 0.00468124367 47.386625
391666.667 0.0051372479 48.1940106
391676.683 0.00561749953 48.970261
391686.699 0.00602376767 49.5767643
391696.715 0.00630430546 49.972145
391706.731 0.00684349192 50.6849553
391716.747 0.00725605461 51.1934109
391726.763 0.00762229194 51.6211117
391736.779 0.00799630601 52.0371882
391746.795 0.00833645599 52.3990293
391756.811 0.00872712587 52.7968249
391766.827 0.00903783632 53.1006895
391776.843 0.00940368667 53.4453631
391786.859 0.0097479991 53.7577097
391796.875 0.0100751326 54.0444155
391806.891 0.0102874915 54.2255899
391816.907 0.0105655076 54.4572075
391826.923 0.0108674965 54.7019903
391836.939 0.0111349235 54.9131448
391846.955 0.011362248 55.0886854
391856.971 0.011588875 55.2602257
391866.987 0.0117887671 55.4087679
391877.003 0.0119389428 55.5187175
391887.019 0.0122339533 55.7307365
391897.035 0.0123532727 55.8150407
391907.051 0.0123802233 55.8339697
391917.067 0.0125908422 55.9804957
391927.083 0.0126797113 56.0415874
391937.099 0.0127758816 56.1072177
391947.115 0.0128427983 56.1525934
391957.131 0.0128533096 56.1596994
391967.147 0.01288652 56.1821131
391977.163 0.0128807422 56.1782178
391987.179 0.0127695286 56.1028974
391997.196 0.0127563328 56.0939169
392007.212 0.01271649 56.0667451
392017.228 0.012551408 55.953249
392027.244 0.0123517506 55.8139704
392037.26 0.0121982165 55.7053268
392047.276 0.0120032435 55.5653724
392057.292 0.0117989607 55.4162752
392067.308 0.0115705513 55.2464811
392077.324 0.0113417656 55.0730134
392087.34 0.0109673283 54.781417
392097.356 0.0109088965 54.7350165
392107.372 0.0106858199 54.5555571
392117.388 0.0102177607 54.1665147
392127.404 0.0099492837 53.9352364
392137.42 0.00967295596 53.6905843
392147.436 0.00940411161 53.4457556
392157.452 0.00914789049 53.2058192
392167.468 0.0089060158 52.9730693
392177.484 0.00870010095 52.7698859
392187.5 0.00857874172 52.6478719
392197.516 0.0084452245 52.5116241
392207.532 0.00822125723 52.2781648
392217.548 0.00827079068 52.3303407
392227.564 0.00831801284 52.3797918
392237.58 0.00839602117 52.4608706
392247.596 0.00849219249 52.5597967
392257.612 0.0086919586 52.7617531
392267.628 0.00892023199 52.9869231
392277.644 0.00918781257 53.2436426
392287.66 0.00955644644 53.5853287
392297.676 0.00984823952 53.8465721
392307.692 0.0101092286 54.0737605
392317.708 0.0105927849 54.4796031
392327.724 0.0109281783 54.7503555
392337.74 0.0113857813 55.1066568
392347.756 0.0117536597 55.3828623
392357.772 0.0122277943 55.7263626
392367.788 0.0126188349 55.9997852
392377.804 0.0129990069 56.2576036
392387.821 0.0134190068 56.5338076
392397.837 0.0136256144 56.666522
392407.853 0.014211523 57.0322126
392417.869 0.0145579169 57.2413848
392427.885 0.014892241 57.4386012
392437.901 0.0151878893 57.6093486
392447.917 0.0154829948 57.7764995
392457.933 0.0157594738 57.9302344
392467.949 0.0159891744 58.0559209
392477.965 0.0162121886 58.176233
392487.981 0.0162590986 58.2013294
392497.997 0.0165636935 58.3625438
392508.013 0.0166289491 58.3966962
392518.029 0.0166469633 58.4061005
392528.045 0.0167048157 58.4362339
392538.061 0.0166356464 58.4001937
392548.077 0.0165895033 58.3760678
392558.093 0.0164742587 58.3155177
392568.109 0.0163542994 58.252039
392578.125 0.0161612541 58.1489013
392588.141 0.015947831 58.0334326
392598.157 0.0157739148 57.9381899
392608.173 0.0155229967 57.7989114
392618.189 0.0151152401 57.5677011
392628.205 0.0147752409 57.3700915
392638.221 0.0143699193 57.1284867
392648.237 0.0139722468 56.8847251
392658.253 0.0134841919 56.5758986
392668.269 0.0130308314 56.2788426
392678.285 0.0125201559 55.9315948
392688.301 0.0121742694 55.6882583
392698.317 0.0113695222 55.0942443
392708.333 0.0109247274 54.7476122
392718.349 0.0106087727 54.492703
392728.365 0.0101818504 54.1359343
392738.381 0.0097853605 53.7909367
392748.397 0.00944516312 53.4835893
392758.413 0.00915573637 53.2132657
392768.429 0.00897909845 53.0440548
392778.446 0.00888526981 52.9528125
392788.462 0.00886129483 52.9293438
392798.478 0.00895687103 53.0225265
392808.494 0.00924994539 53.3021835
392818.51 0.00958467524 53.6109481
392828.526 0.00999813139 53.9777769
392838.542 0.0105100541 54.4114991
392848.558 0.011047627 54.8447801
392858.574 0.0116590416 55.3126571
392868.59 0.0123105252 55.7849317
392878.606 0.012961806 56.2327105
392888.622 0.0135172835 56.5971885
392898.638 0.0142815417 57.0749019
392908.654 0.0151934465 57.6125261
392918.67 0.0157097481 57.9027845
392928.686 0.0164517414 58.3036376
392938.702 0.0170809864 58.629659
392948.718 0.0177150156 58.9462309
392958.734 0.0183213531 59.238551
392968.75 0.0188721505 59.4958279
392978.766 0.019414782 59.7420504
392988.782 0.0197828002 59.9051554
392998.798 0.0205232147 60.2243079
393008.814 0.0205833894 60.2497379
393018.83 0.0210196277 60.4319005
393028.846 0.0213018596 60.5477505
393038.862 0.0215004061 60.6283333
393048.878 0.0216590637 60.6921937
393058.894 0.0217848894 60.7425073
393068.91 0.0217982169 60.7478195
393078.926 0.02181866 60.7559616
393088.942 0.0217880865 60.7437819
393098.958 0.0214246326 60.5976677
393108.974 0.0211211514 60.4737519
393118.99 0.0209964881 60.4223333
393129.006 0.0206070287 60.2597076
393139.022 0.0202102342 60.090827
393149.038 0.0197606832 59.8954392
393159.054 0.0192041608 59.6473068
393169.071 0.0185962391 59.3679025
393179.087 0.0179674968 59.0691516
393189.103 0.0173879908 58.7843881
393199.119 0.016435389 58.2949998
393209.135 0.0155987025 57.8411696
393219.151 0.0146641621 57.3045452
393229.167 0.0137566163 56.7496326
393239.183 0.0128268865 56.1418251
393249.199 0.0118274332 55.4372102
393259.215 0.0107462459 54.6045356
393269.231 0.00971450875 53.727817
393279.247 0.00860421912 52.6736293
393289.263 0.0075255047 51.5101127
393299.279 0.00674331278 50.5568662
393309.295 0.00561502603 48.9664356
393319.311 0.00454886148 47.1374543
393329.327 0.00381055736 45.5991702
393339.343 0.00346009945 44.7611717
393349.359 0.003560221 45.0089392
393359.375 0.0041343948 46.307639
393369.391 0.00498219703 47.9278181
393379.407 0.00606480386 49.6357353
393389.423 0.00722577146 51.1570845
393399.439 0.00862011325 52.6896595
393409.455 0.00937244424 53.4164574
393419.471 0.0107181632 54.5818074
393429.487 0.0119867232 55.5534096
393439.503 0.0131952977 56.3877839
393449.519 0.0144053357 57.1498677
393459.535 0.0155435811 57.8104217
393469.551 0.0167030198 58.4353
393479.567 0.0177945003 58.985116
393489.583 0.0190082075 59.5582234
393499.599 0.0201109141 60.0480363
393509.615 0.0207942613 60.33827
393519.631 0.021634116 60.6821832
393529.647 0.0225260695 61.0331085
393539.663 0.0233477633 61.3443057
393549.679 0.0240451893 61.5999641
393559.696 0.0246930227 61.8308852
393569.712 0.0253394977 62.0553601
393579.728 0.0257998878 62.2117564
393589.744 0.0263233623 62.3862273
393599.76 0.0263110004 62.3821473
393609.776 0.0271807866 62.6646405
393619.792 0.0271595214 62.6578423
393629.808 0.0272150681 62.6755886
393639.824 0.0272385973 62.6830949
393649.84 0.0271392688 62.6513629
393659.856 0.0269990317 62.6063639
393669.872 0.0267153886 62.51463
393679.888 0.0263195582 62.384972
393689.904 0.0257734661 62.2028567
393699.92 0.0253921761 62.0733985
393709.936 0.0249035579 61.904628
393719.952 0.0242111203 61.6596978
393729.968 0.0233002773 61.3266219
393739.984 0.0223750006 60.9746612
393750 0.0213602636 60.5715322
393760.016 0.0202893597 60.1247669
393770.032 0.0190548085 59.5794918
393780.048 0.0178167015 58.9959462
393790.064 0.016288301 58.2169158
393800.08 0.0150497129 57.5299644
393810.096 0.0132845506 56.4463374
393820.112 0.0119442032 55.5225438
393830.128 0.0102662025 54.2075966
393840.144 0.00854938794 52.6181006
393850.16 0.00680014893 50.6297686
393860.176 0.00501097332 47.9778419
393870.192 0.00331616153 44.3921136
393880.208 0.00207830503 40.3335858
393890.224 0.00229175829 41.1827763
393900.24 0.00409046431 46.2148522
393910.256 0.00591621831 49.4202839
393920.272 0.00787815494 51.9078904
393930.288 0.00991428193 53.9046254
393940.304 0.0120272177 55.5827035
393950.321 0.0141552504 56.9977512
393960.337 0.0163026993 58.2245904
393970.353 0.0184488405 59.2987816
393980.369 0.0205790347 60.2479001
393990.385 0.0226220762 61.0700493
394000.401 0.0244991836 61.7624324
394010.417 0.0267894125 62.5386639
394020.433 0.0289691671 63.2181203
394030.449 0.0309008207 63.7788004
394040.465 0.0328670737 64.3146209
394050.481 0.0347573575 64.8003351
394060.497 0.0366156741 65.2527408
394070.513 0.0383919411 65.6642015
394080.529 0.0401242881 66.0475469
394090.545 0.0415930831 66.3598224
394100.561 0.0432344798 66.6960048
394110.577 0.0450640559 67.0560056
394120.593 0.046614009 67.3497292
394130.609 0.0479907941 67.6025588
394140.625 0.0493125234 67.8385446
394150.641 0.0505730879 68.0577895
394160.657 0.0517681418 68.2606516
394170.673 0.052819693 68.4353175
394180.689 0.0538587502 68.6045255
394190.705 0.0548084992 68.7563583
394200.721 0.056089069 68.9569647
394210.737 0.0563932721 69.003946
394220.753 0.057070554 69.1076418
394230.769 0.0576991905 69.2027945
394240.785 0.058193903 69.2769498
394250.801 0.0585928915 69.3362987
394260.817 0.0589062227 69.3826236
394270.833 0.0590967138 69.4106667
394280.849 0.059287804 69.4387074
394290.865 0.0594978864 69.4694309
394300.881 0.0590887596 69.4094975
394310.897 0.0587911255 69.3656356
394320.913 0.058478554 69.3193326
394330.929 0.0581421872 69.2692274
394340.946 0.0576452977 69.1946778
394350.962 0.0570486837 69.1043126
394360.978 0.05634683 68.9967898
394370.994 0.0555487743 68.8728897
394381.01 0.0546493461 68.7310995
394391.026 0.0536491217 68.5706524
394401.042 0.052320069 68.3527662
394411.058 0.0514282026 68.203427
394421.074 0.0500502003 67.9675165
394431.09 0.048694458 67.7289908
394441.106 0.0472434027 67.4662235
394451.122 0.0457177966 67.1811059
394461.138 0.0441255584 66.8732044
394471.154 0.0424821208 66.5435239
394481.17 0.0406718136 66.1652709
394491.186 0.0389125059 65.7811841
394501.202 0.0373005114 65.4136958
394511.218 0.0351540107 64.8988977
394521.234 0.0330636746 64.3664225
394531.25 0.0309968928 63.8057633
