Freq p' spl
191486.378 0.000247578668 21.8536645
191496.394 0.000248749471 21.8946434
191506.41 0.000250633627 21.9601869
191516.426 0.000252193581 22.0140807
191526.442 0.000253891257 22.072355
191536.458 0.000255278096 22.1196711
191546.474 0.000256186013 22.1505084
191556.49 0.000256851112 22.1730291
191566.506 0.00025675382 22.1697384
191576.522 0.000255977146 22.143424
191586.538 0.000254675251 22.099135
191596.554 0.000253090039 22.0449011
191606.571 0.000251118809 21.9769849
191616.587 0.000248926049 21.900807
191626.603 0.000246729622 21.823826
191636.619 0.000244707416 21.7523427
191646.635 0.000243089624 21.6947285
191656.651 0.000242163072 21.6615584
191666.667 0.000241478681 21.636976
191676.683 0.000241504862 21.6379177
191686.699 0.000241704531 21.6450959
191696.715 0.000242950974 21.689773
191706.731 0.000244204154 21.734461
191716.747 0.000246104658 21.8017968
191726.763 0.000247984071 21.8678758
191736.779 0.000249626562 21.925216
191746.795 0.000251316678 21.9838263
191756.811 0.000252329916 22.0187749
191766.827 0.000253179382 22.0479668
191776.843 0.000253510929 22.0593338
191786.859 0.000253313537 22.0525681
191796.875 0.000252498557 22.0245781
191806.891 0.000251738004 21.9983758
191816.907 0.000250477117 21.9547612
191826.923 0.000249144925 21.908441
191836.939 0.000248005116 21.8686129
191846.955 0.000247131511 21.8379626
191856.971 0.000246297901 21.8086143
191866.987 0.000246357206 21.8107055
191877.003 0.000246641139 21.8207104
191887.019 0.000247978346 21.8676753
191897.035 0.00024932854 21.91484
191907.051 0.000251291946 21.9829715
191917.067 0.000253367517 22.0544188
191927.083 0.000255518948 22.1278623
191937.099 0.000257837088 22.2063078
191947.115 0.000259752566 22.270597
191957.131 0.000261469476 22.32782
191967.147 0.000262636419 22.3664991
191977.163 0.000263419456 22.3923571
191987.179 0.000263712723 22.4020217
191997.196 0.000263677413 22.4008587
192007.212 0.00026266958 22.3675957
192017.228 0.000261771696 22.3378538
192027.244 0.000260625834 22.2997493
192037.26 0.000259499453 22.262129
192047.276 0.000258107312 22.2154062
192057.292 0.000256994194 22.1778663
192067.308 0.000256121333 22.1483152
192077.324 0.00025579184 22.1371338
192087.34 0.000255446517 22.1253998
192097.356 0.000255739357 22.1353515
192107.372 0.000256214143 22.1514621
192117.388 0.000256972585 22.1771359
192127.404 0.000257873617 22.2075383
192137.42 0.000258718131 22.2359374
192147.436 0.000259401036 22.2588342
192157.452 0.000259968052 22.2777997
192167.468 0.000260144873 22.2837055
192177.484 0.000259917152 22.2760989
192187.5 0.000259182777 22.2515228
192197.516 0.000258309616 22.2222115
192207.532 0.000256963283 22.1768215
192217.548 0.000255431956 22.1249047
192227.564 0.000253665371 22.0646238
192237.58 0.000251501524 21.9902125
192247.596 0.000249627047 21.9252329
192257.612 0.000248161643 21.8740932
192267.628 0.000246705727 21.8229847
192277.644 0.000245653302 21.7858522
192287.66 0.000244861114 21.7577965
192297.676 0.000244394852 21.7412412
192307.692 0.000244474295 21.7440641
192317.708 0.000244884754 21.758635
192327.724 0.000245433404 21.7780735
192337.74 0.000245932906 21.7957329
192347.756 0.000246706644 21.823017
192357.772 0.000247239252 21.8417485
192367.788 0.000247784579 21.8608856
192377.804 0.000248057959 21.8704634
192387.821 0.000248213054 21.8758925
192397.837 0.000247933108 21.8660906
192407.853 0.000247710964 21.8583047
192417.869 0.000247374528 21.8464997
192427.885 0.000246632647 21.8204114
192437.901 0.000246332766 21.8098438
192447.917 0.000246209855 21.8055087
192457.933 0.000245863628 21.7932858
192467.949 0.000246029112 21.7991301
192477.965 0.000246313199 21.8091538
192487.981 0.000247140494 21.8382783
192497.997 0.000248223181 21.8762468
192508.013 0.000249451348 21.9191172
192518.029 0.000250641455 21.9604581
192528.045 0.000252108971 22.0111661
192538.061 0.000253743101 22.0672849
192548.077 0.000255066182 22.1124577
192558.093 0.000256237454 22.1522523
192568.109 0.000257064483 22.1802416
192578.125 0.000257890388 22.2081032
192588.141 0.000258309719 22.222215
192598.157 0.000258286645 22.2214391
192608.173 0.000258285326 22.2213948
192618.189 0.000257748544 22.2033245
192628.205 0.000257518719 22.1955761
192638.221 0.00025686916 22.1736394
192648.237 0.000256348454 22.1560141
192658.253 0.00025613832 22.1488912
192668.269 0.000255892212 22.1405415
192678.285 0.000255906498 22.1410264
192688.301 0.000256119831 22.1482642
192698.317 0.000256748205 22.1695484
192708.333 0.000257247034 22.1864076
192718.349 0.00025790374 22.2085529
192728.365 0.000258307476 22.2221396
192738.381 0.000258744272 22.236815
192748.397 0.000258850677 22.2403862
192758.413 0.000259017242 22.2459736
192768.429 0.000259041072 22.2467727
192778.446 0.000258385082 22.2247488
192788.462 0.00025756247 22.1970517
192798.478 0.000256620426 22.1652245
192808.494 0.000255419603 22.1244846
192818.51 0.000254078262 22.0787503
192828.526 0.000252842503 22.0364017
192838.542 0.000251677297 21.9962809
192848.558 0.000250738589 21.9638236
192858.574 0.000249756463 21.9297348
192868.59 0.000249370526 21.9163025
192878.606 0.000249289692 21.9134865
192888.622 0.000249379904 21.9166292
192898.638 0.000249470115 21.9197706
192908.654 0.000250147395 21.9433198
192918.67 0.000250763809 21.9646972
192928.686 0.000251674213 21.9961745
192938.702 0.000252186325 22.0138307
192948.718 0.000252894346 22.0381825
192958.734 0.000252884476 22.0378435
192968.75 0.000252693562 22.0312836
192978.766 0.000252200931 22.0143338
192988.782 0.000251588981 21.9932324
192998.798 0.000250641427 21.9604572
193008.814 0.000249345133 21.915418
193018.83 0.000248538012 21.8872565
193028.846 0.000247246804 21.8420138
193038.862 0.000246403036 21.8123212
193048.878 0.00024563036 21.785041
193058.894 0.000245395525 21.7767328
193068.91 0.000245501719 21.7804908
193078.926 0.000246032894 21.7992636
193088.942 0.000246940702 21.8312536
193098.958 0.000248338371 21.8802766
193108.974 0.000249542031 21.9222742
193118.99 0.000250925964 21.9703121
193129.006 0.000252506956 22.024867
193139.022 0.000253813526 22.0696953
193149.038 0.000254716067 22.1005269
193159.054 0.000255530777 22.1282644
193169.071 0.000255665967 22.1328585
193179.087 0.00025551499 22.1277277
193189.103 0.000254948944 22.1084644
193199.119 0.0002538073 22.0694823
193209.135 0.000252783585 22.0343775
193219.151 0.000250810576 21.966317
193229.167 0.000249083322 21.9062931
193239.183 0.000247818512 21.862075
193249.199 0.000246601297 21.8193072
193259.215 0.00024602102 21.7988444
193269.231 0.000245739431 21.788897
193279.247 0.000245789188 21.7906556
193289.263 0.000246907589 21.8300888
193299.279 0.00024828262 21.8783265
193309.295 0.000250464016 21.9543069
193319.311 0.000252826433 22.0358496
193329.327 0.000255087726 22.1131913
193339.343 0.000257407853 22.1918359
193349.359 0.000259558406 22.2641021
193359.375 0.000261120674 22.3162252
193369.391 0.000262511769 22.3623757
193379.407 0.000263308899 22.3887108
193389.423 0.000262903991 22.3753437
193399.439 0.000262499782 22.361979
193409.455 0.00026089289 22.3086449
193419.471 0.00025940596 22.2589991
193429.487 0.000257420829 22.1922738
193439.503 0.000255240238 22.1183829
193449.519 0.000253148988 22.046924
193459.535 0.000251212092 21.9802109
193469.551 0.000249804587 21.9314083
193479.567 0.000249308508 21.9141421
193489.583 0.000249075178 21.9060091
193499.599 0.000249761223 21.9299003
193509.615 0.000250676442 21.9616705
193519.631 0.000252316835 22.0183246
193529.647 0.000254497531 22.0930715
193539.663 0.000256757712 22.16987
193549.679 0.000258804102 22.2388232
193559.696 0.000261074386 22.3146854
193569.712 0.00026262569 22.3661442
193579.728 0.000263462912 22.3937898
193589.744 0.000264198458 22.4180056
193599.76 0.00026384746 22.4064584
193609.776 0.000263047055 22.380069
193619.792 0.00026169637 22.3353541
193629.808 0.000259748448 22.2704593
193639.824 0.000256982449 22.1774694
193649.84 0.000254238411 22.0842234
193659.856 0.000251304676 21.9834115
193669.872 0.0002486322 21.8905475
193679.888 0.000246063953 21.80036
193689.904 0.000244193236 21.7340727
193699.92 0.000242648492 21.678952
193709.936 0.000242186202 21.662388
193719.952 0.000242405448 21.6702476
193729.968 0.000242982537 21.6909013
193739.984 0.00024422659 21.735259
193750 0.000246068675 21.8005267
193760.016 0.000247767393 21.8602831
193770.032 0.000249477196 21.9200172
193780.048 0.00025114483 21.9778849
193790.064 0.000252474171 22.0237392
193800.08 0.000253230005 22.0497033
193810.096 0.000253650973 22.0641307
193820.112 0.000252866015 22.0372094
193830.128 0.000251984204 22.0068664
193840.144 0.000250840671 21.9673592
193850.16 0.000249080093 21.9061805
193860.176 0.000247118647 21.8375104
193870.192 0.000245601774 21.7840301
193880.208 0.000243560654 21.7115427
193890.224 0.000242142237 21.6608111
193900.24 0.000241155552 21.6253454
193910.256 0.000240726696 21.6098852
193920.272 0.000240765526 21.6112861
193930.288 0.000241526329 21.6386897
193940.304 0.000242896631 21.6878299
193950.321 0.000244682204 21.7514478
193960.337 0.000246623421 21.8200865
193970.353 0.000249156546 21.9088461
193980.369 0.000251453544 21.9885553
193990.385 0.000253508847 22.0592625
194000.401 0.000255157528 22.1155678
194010.417 0.000256725534 22.1687814
194020.433 0.000257829917 22.2060663
194030.449 0.000258220914 22.2192284
194040.465 0.000258185661 22.2180425
194050.481 0.000257778646 22.2043388
194060.497 0.000257486092 22.1944756
194070.513 0.000255955235 22.1426804
194080.529 0.000255246436 22.1185938
194090.545 0.000254264955 22.0851302
194100.561 0.000253875936 22.0718308
194110.577 0.000253230991 22.0497372
194120.593 0.000253634651 22.0635718
194130.609 0.000254198296 22.0828528
194140.625 0.000255200288 22.1170233
194150.641 0.000256465033 22.1599633
194160.657 0.000258131389 22.2162164
194170.673 0.000259791005 22.2718823
194180.689 0.000261541522 22.330213
194190.705 0.000263096474 22.3817007
194200.721 0.000264708884 22.4347704
194210.737 0.000265520495 22.4613611
194220.753 0.000266074989 22.4794811
194230.769 0.000266123266 22.481057
194240.785 0.000265553424 22.4624382
194250.801 0.000264591741 22.4309258
194260.817 0.000262902065 22.37528
194270.833 0.000260996294 22.3120869
194280.849 0.000258915012 22.2425447
194290.865 0.000256745142 22.1694448
194300.881 0.000254240069 22.0842801
194310.897 0.000252415223 22.0217109
194320.913 0.000250489489 21.9551902
194330.929 0.000249112383 21.9073064
194340.946 0.000248019463 21.8691154
194350.962 0.000248057084 21.8704328
194360.978 0.000248178327 21.8746771
194370.994 0.000248589276 21.8890479
194381.01 0.000249512375 21.9212419
194391.026 0.000250558527 21.9575838
194401.042 0.000251404723 21.9868687
194411.058 0.000252214117 22.0147879
194421.074 0.000252937118 22.0396514
194431.09 0.000253315566 22.0526376
194441.106 0.00025321107 22.0490539
194451.122 0.000252465781 22.0234505
194461.138 0.00025130983 21.9835896
194471.154 0.000250241772 21.9465962
194481.17 0.000248051757 21.8702462
194491.186 0.000246019137 21.7987779
194501.202 0.000243831725 21.7212043
194511.218 0.000241696207 21.6447968
194521.234 0.000239874612 21.5790858
194531.25 0.000238491468 21.528857
194541.266 0.000237556252 21.4947294
194551.282 0.00023690254 21.4707944
194561.298 0.000237219329 21.4824015
194571.314 0.000238483846 21.5285794
194581.33 0.000239983061 21.5830119
194591.346 0.00024235932 21.6685946
194601.362 0.000245267314 21.7721936
194611.378 0.000248358545 21.8809822
194621.394 0.000250999693 21.9728639
194631.41 0.000253651696 22.0641555
194641.426 0.0002563843 22.1572286
194651.442 0.000258288475 22.2215007
194661.458 0.000259853582 22.2739742
194671.474 0.000260630707 22.2999117
194681.49 0.000260867742 22.3078077
194691.506 0.000260468908 22.2945179
194701.522 0.000259733541 22.2699608
194711.538 0.00025835246 22.2236521
194721.554 0.000256609406 22.1648515
194731.571 0.000254537737 22.0944437
194741.587 0.000252963348 22.0405521
194751.603 0.000251555561 21.9920785
194761.619 0.000250183652 21.9445787
194771.635 0.000249258545 21.9124012
194781.651 0.000249314368 21.9143463
194791.667 0.000249548183 21.9224883
194801.683 0.000250378942 21.9513561
194811.699 0.000251711393 21.9974575
194821.715 0.000253800895 22.0692631
194831.731 0.000256225794 22.151857
194841.747 0.000257897119 22.2083299
194851.763 0.000260252452 22.2872967
194861.779 0.000262121387 22.3494492
194871.795 0.000263180806 22.3844843
194881.811 0.000264245296 22.4195454
194891.827 0.000264470991 22.426961
194901.843 0.000263781024 22.4042711
194911.859 0.00026264701 22.3668493
194921.875 0.000261029437 22.3131898
194931.891 0.000258936659 22.2432709
194941.907 0.000256183892 22.1504365
194951.923 0.000253360897 22.0541918
194961.939 0.000250953378 21.971261
194971.955 0.00024862252 21.8902094
194981.971 0.000246305974 21.808899
194991.987 0.000244927131 21.760138
195002.003 0.000243892293 21.7233616
195012.019 0.000243961706 21.7258333
195022.035 0.000244369983 21.7403573
195032.051 0.000245442542 21.7783969
195042.067 0.00024751955 21.8515902
195052.083 0.000249760475 21.9298743
195062.099 0.000251978232 22.0066606
195072.115 0.000254822019 22.1041391
195082.131 0.000257163017 22.1835703
195092.147 0.000258759043 22.2373108
195102.163 0.000260320028 22.2895517
195112.179 0.00026096906 22.3111805
195122.196 0.000260879895 22.3082123
195132.212 0.000260117952 22.2828066
195142.228 0.000258795387 22.2385307
195152.244 0.000256776382 22.1705016
195162.26 0.000254127821 22.0804443
195172.276 0.000251508144 21.9904411
195182.292 0.000248732384 21.8940467
195192.308 0.000246177957 21.8043834
195202.324 0.00024421612 21.7348866
195212.34 0.000242686191 21.6803014
195222.356 0.000242105467 21.659492
195232.372 0.000242052079 21.6575764
195242.388 0.000243333942 21.7034539
195252.404 0.000244694599 21.7518878
195262.42 0.000246829547 21.827343
195272.436 0.00024934314 21.9153486
195282.452 0.000251521459 21.9909009
195292.468 0.000254183978 22.0823635
195302.484 0.000256382388 22.1571639
195312.5 0.00025818768 22.2181104
195322.516 0.000259160359 22.2507716
195332.532 0.000259325087 22.2562907
195342.548 0.000259154026 22.2505593
195352.564 0.000257695719 22.2015442
195362.58 0.000256046968 22.1457928
195372.596 0.000253397407 22.0554434
195382.612 0.000250752811 21.9643163
195392.628 0.000247729056 21.858939
195402.644 0.00024507851 21.7655047
195412.66 0.00024251156 21.674049
195422.676 0.000240794392 21.6123274
195432.692 0.000239859936 21.5785543
195442.708 0.000239339864 21.5597009
195452.724 0.000240393531 21.5978556
195462.74 0.000242397746 21.6699716
195472.756 0.000244582072 21.7478925
195482.772 0.000248204847 21.8756052
195492.788 0.000251619578 21.9942887
195502.804 0.000254955801 22.108698
195512.821 0.0002582762 22.2210878
195522.837 0.000261146739 22.3170922
195532.853 0.000263563457 22.397104
195542.869 0.000264383954 22.424102
195552.885 0.000265213299 22.451306
195562.901 0.000264556997 22.4297851
195572.917 0.000263327814 22.3893348
195582.933 0.000261371244 22.3245562
195592.949 0.000258869466 22.2410166
195602.965 0.000255503313 22.1273308
195612.981 0.000252763239 22.0336783
195622.997 0.000249940129 21.9361199
195633.013 0.000247651363 21.8562145
195643.029 0.000246309159 21.8090113
195653.045 0.000245299698 21.7733404
195663.061 0.000245327129 21.7743116
195673.077 0.000246854708 21.8282284
195683.093 0.00024852385 21.8867615
195693.109 0.000251103666 21.9764612
195703.125 0.000254329886 22.087348
195713.141 0.00025749017 22.1946132
195723.157 0.000260314296 22.2893605
195733.173 0.000263017693 22.3790994
195743.189 0.000265170888 22.449917
195753.205 0.000266067945 22.4792512
195763.221 0.000266421409 22.4907825
195773.237 0.000265519907 22.4613418
195783.253 0.000263846088 22.4064133
195793.269 0.000261258956 22.3208238
195803.285 0.000258294161 22.2216918
195813.301 0.000254330926 22.0873835
195823.317 0.000250294038 21.9484102
195833.333 0.000246346713 21.8103355
195843.349 0.000242795708 21.6842202
195853.365 0.000240240957 21.5923411
195863.381 0.000238179658 21.5174934
195873.397 0.000237525781 21.4936152
195883.413 0.000237900157 21.5072946
195893.429 0.000239359907 21.5604282
195903.446 0.000241668909 21.6438157
195913.462 0.00024442432 21.7422884
195923.478 0.00024786824 21.8638177
195933.494 0.000251041774 21.97432
