Freq p' spl
156760.817 0.204146361 80.178233
156770.833 0.204274468 80.1836818
156780.849 0.203853404 80.1657595
156790.865 0.20289514 80.124833
156800.881 0.201414011 80.0611936
156810.897 0.199427188 79.9750874
156820.913 0.196954365 79.8667123
156830.929 0.19401823 79.7362508
156840.946 0.190644809 79.5838998
156850.962 0.186863961 79.4099111
156860.978 0.182710447 79.2146677
156870.994 0.178226595 78.9988503
156881.01 0.173472409 78.7640083
156891.026 0.168600039 78.5165535
156901.042 0.159677684 78.0442846
156911.058 0.157206378 77.9088033
156921.074 0.151843466 77.6073223
156931.09 0.146376582 77.2888321
156941.106 0.140957482 76.9611627
156951.122 0.13569401 76.6306136
156961.138 0.130694743 76.3045625
156971.154 0.126075457 75.9920111
156981.17 0.121959112 75.7036851
156991.186 0.1184727 75.4517658
157001.202 0.115740839 75.2491326
157011.218 0.11388055 75.1083912
157021.234 0.112985545 75.0398578
157031.25 0.113122019 75.0503431
157041.266 0.114319161 75.1417806
157051.282 0.116566917 75.3109063
157061.298 0.119818742 75.5498952
157071.314 0.123998492 75.8477282
157081.33 0.129009203 76.1918139
157091.346 0.134738016 76.569203
157101.362 0.141345712 76.9850528
157111.378 0.148012219 77.3853515
157121.394 0.155285546 77.8020208
157131.41 0.162886398 78.2170965
157141.426 0.170727842 78.6254871
157151.442 0.178735192 79.0236015
157161.458 0.186842369 79.4089074
157171.474 0.194990586 79.779673
157181.49 0.203127383 80.1347695
157191.506 0.211205758 80.4735152
157201.522 0.219183769 80.7955679
157211.538 0.2270222 81.1007666
157221.554 0.234686721 81.3891704
157231.571 0.242144963 81.6609089
157241.587 0.24936668 81.9161686
157251.603 0.256322714 82.155142
157261.619 0.262982952 82.377952
157271.635 0.269310805 82.5844757
157281.651 0.275240267 82.7736395
157291.667 0.280489034 82.9377178
157301.683 0.291043577 83.2585605
157311.699 0.292326888 83.2967753
157321.715 0.296628549 83.423659
157331.731 0.30070191 83.5421238
157341.747 0.304403286 83.6483868
157351.763 0.307690663 83.7416864
157361.779 0.310541997 83.8218069
157371.795 0.312941822 83.8886722
157381.811 0.314877679 83.9422376
157391.827 0.316338898 83.982452
157401.843 0.317316832 84.0092623
157411.859 0.317800898 84.0225025
157421.875 0.317784972 84.0220672
157431.891 0.317261372 84.0077441
157441.907 0.316222862 83.9792654
157451.923 0.314661634 83.936276
157461.939 0.312567273 83.8782702
157471.955 0.309920603 83.804409
157481.971 0.30666683 83.7127362
157491.987 0.302487435 83.5935469
157502.003 0.303433372 83.620667
157512.019 0.295379337 83.3870023
157522.035 0.289891351 83.2241053
157532.051 0.284079919 83.0482108
157542.067 0.277812491 82.8544355
157552.083 0.271063664 82.6408262
157562.099 0.263830053 82.4058854
157572.115 0.256116253 82.1481429
157582.131 0.247931196 81.8660236
157592.147 0.239287124 81.5577867
157602.163 0.230199986 81.2215059
157612.179 0.220686736 80.8549247
157622.196 0.210770993 80.4556169
157632.212 0.200479122 80.0207831
157642.228 0.189843197 79.5473009
157652.244 0.178902276 79.0317174
157662.26 0.167704516 78.4702952
157672.276 0.156310371 77.859156
157682.292 0.144797494 77.194621
157692.308 0.133271856 76.474169
157702.324 0.121952028 75.7031806
157712.34 0.110744385 74.8658344
157722.356 0.100192282 73.9960855
157732.372 0.0905649801 73.118606
157742.388 0.0823531853 72.2930081
157752.404 0.0761817971 71.6164244
157762.42 0.0727275059 71.213374
157772.436 0.0725146981 71.187921
157782.452 0.0756781819 71.5588139
157792.468 0.0819054778 72.2456591
157802.484 0.0906162941 73.123526
157812.5 0.101199518 74.0829689
157822.516 0.113135623 75.0513875
157832.532 0.126030652 75.9889237
157842.548 0.139595464 76.8768262
157852.564 0.153618796 77.7082872
157862.58 0.16794523 78.4827536
157872.596 0.182462769 79.2028853
157882.612 0.197111304 79.8736307
157892.628 0.212059439 80.5085522
157902.644 0.22378254 80.975924
157912.66 0.239648477 81.5708935
157922.676 0.253941977 82.07409
157932.692 0.267877846 82.538136
157942.708 0.281490879 82.9686866
157952.724 0.294758351 83.3687224
157962.74 0.307647878 83.7404786
157972.756 0.320125522 84.0858061
157982.772 0.332157913 84.4062922
157992.788 0.343712881 84.7033162
158002.804 0.354759575 84.9780826
158012.821 0.365269396 85.2316658
158022.837 0.375214392 85.4649898
158032.853 0.384568872 85.6788827
158042.869 0.393308641 85.8740699
158052.885 0.401411034 86.0511862
158062.901 0.408854453 86.2107747
158072.917 0.415616995 86.353266
158082.933 0.421669722 86.4788484
158092.949 0.4269133 86.5861938
158102.965 0.43245985 86.6983159
158112.981 0.435920722 86.7675504
158122.997 0.439078068 86.830235
158133.013 0.441536976 86.8787417
158143.029 0.443269685 86.9127607
158153.045 0.444270637 86.9323523
158163.061 0.444541002 86.9376366
158173.077 0.444085983 86.9287414
158183.093 0.442914178 86.9057917
158193.109 0.441037394 86.8689084
158203.125 0.438470907 86.8182157
158213.141 0.435232597 86.7538284
158223.157 0.431344235 86.67588
158233.173 0.426830739 86.5845139
158243.189 0.421720345 86.4798911
158253.205 0.416044364 86.362193
158263.221 0.409836314 86.2316088
158273.237 0.403128684 86.0882741
158283.253 0.395937515 85.9319331
158293.269 0.388108493 85.758463
158303.285 0.382047884 85.6217561
158313.301 0.373046618 85.4146622
158323.317 0.364622564 85.2162709
158333.333 0.35614145 85.0118505
158343.349 0.347628574 84.8017094
158353.365 0.339154577 84.5873537
158363.381 0.330804213 84.3708207
158373.397 0.322670378 84.154582
158383.413 0.314851945 83.9415277
158393.429 0.307452183 83.7349517
158403.446 0.30057707 83.538517
158413.462 0.294333003 83.3561793
158423.478 0.288823981 83.1920651
158433.494 0.284148623 83.0503112
158443.51 0.280396536 82.934853
158453.526 0.277645078 82.8491997
158463.542 0.275957575 82.7962465
158473.558 0.275386726 82.7782601
158483.574 0.276003173 82.7976816
158493.59 0.278215401 82.8670234
158503.606 0.277825042 82.8548279
158513.622 0.282815425 83.009462
158523.638 0.287561589 83.1540176
158533.654 0.293025674 83.3175136
158543.67 0.299200784 83.4986546
158553.686 0.306008906 83.6940814
158563.702 0.313355719 83.9001526
158573.718 0.321142918 84.1133671
158583.734 0.329273207 84.330528
158593.75 0.337652876 84.5488091
158603.766 0.34619236 84.7657497
158613.782 0.354810932 84.9793399
158623.798 0.363431367 85.1878482
158633.814 0.371985072 85.3899103
158643.83 0.380411088 85.5844634
158653.846 0.38865761 85.7707436
158663.862 0.396685979 85.9483371
158673.878 0.404484169 86.1174307
158683.894 0.412131503 86.2801163
158693.91 0.420505353 86.4548307
158703.926 0.421182778 86.4688122
158713.942 0.42985082 86.6457553
158723.958 0.435930976 86.7677547
158733.974 0.441296079 86.8740015
158743.99 0.446101816 86.9680799
158754.006 0.450382542 87.051031
158764.022 0.454149108 87.1233694
158774.038 0.45740719 87.1854598
158784.054 0.460162458 87.2376238
158794.071 0.46242239 87.2801772
158804.087 0.464195705 87.3134224
158814.103 0.465497279 87.337743
158824.119 0.46634139 87.3534793
158834.135 0.466747324 87.3610368
158844.151 0.466738236 87.3608677
158854.167 0.466342867 87.3535069
158864.183 0.465600094 87.3396613
158874.199 0.464574369 87.320505
158884.215 0.463430417 87.2990908
158894.231 0.463288846 87.296437
158904.247 0.454976013 87.1391701
158914.263 0.455169612 87.1428653
158924.279 0.453080326 87.1029042
158934.295 0.450560238 87.0544573
158944.311 0.447816212 87.0013963
158954.327 0.444926245 86.9451606
158964.343 0.441939245 86.8866515
158974.359 0.438893911 86.8265912
158984.375 0.43582394 86.7656217
158994.391 0.432759765 86.7043376
159004.407 0.429727634 86.6432657
159014.423 0.426754796 86.5829683
159024.439 0.423862163 86.5238931
159034.455 0.42106996 86.4664853
159044.471 0.418396553 86.411162
159054.487 0.41586017 86.3583466
159064.503 0.413483675 86.3085674
159074.519 0.411310776 86.2628019
159084.535 0.40948546 86.2241698
159094.551 0.409207739 86.2182769
159104.567 0.40111524 86.0447833
159114.583 0.401542962 86.0540405
159124.599 0.400201581 86.0249761
159134.615 0.398692196 85.9921548
159144.631 0.397161566 85.9587444
159154.647 0.395633085 85.9252521
159164.663 0.394101151 85.8915542
159174.679 0.392549948 85.8572986
159184.696 0.390959234 85.8220296
159194.712 0.389306816 85.7852402
159204.728 0.387568273 85.7463644
159214.744 0.385722835 85.7049071
159224.76 0.383746933 85.6602984
159234.776 0.381620067 85.6120242
159244.792 0.379324244 85.5596121
159254.808 0.376845903 85.502676
159264.824 0.374180426 85.4410214
159274.84 0.371346636 85.37499
159284.856 0.368457737 85.3071537
159294.872 0.366622446 85.2637811
159304.888 0.357778686 85.0516894
159314.904 0.355509437 84.9964228
159324.92 0.351556598 84.8993052
159334.936 0.347130209 84.7892483
159344.952 0.342364393 84.6691719
159354.968 0.337300293 84.5397345
159364.984 0.331960066 84.4011169
159375 0.326361668 84.253383
159385.016 0.320523227 84.0965902
159395.032 0.314464744 83.9308393
159405.048 0.308207406 83.7562615
159415.064 0.301778434 83.5731641
159425.08 0.29520515 83.3818787
159435.096 0.288519573 83.1829057
159445.112 0.281757585 82.9769124
159455.128 0.274960025 82.7647913
159465.144 0.268175564 82.5477841
159475.16 0.261470616 82.3278579
159485.176 0.254979822 82.1095164
159495.192 0.249593784 81.9240754
159505.208 0.239740666 81.5742342
159515.224 0.234619712 81.38669
159525.24 0.228920046 81.1730766
159535.256 0.223418908 80.9617986
159545.272 0.218248658 80.7584317
159555.288 0.213478057 80.5664649
159565.304 0.209157457 80.3888671
159575.321 0.205326756 80.228311
159585.337 0.202016695 80.0871453
159595.353 0.199248545 79.9673032
159605.369 0.197032617 79.8701626
159615.385 0.195370089 79.7965616
159625.401 0.194249625 79.7466039
159635.417 0.193649747 79.7197388
159645.433 0.193538969 79.7147685
159655.449 0.193876934 79.729923
159665.465 0.194615818 79.7629628
159675.481 0.195701489 79.8112827
159685.497 0.197072723 79.8719304
159695.513 0.198632342 79.9403993
159705.529 0.200605753 80.0262678
159715.545 0.202450098 80.1057599
159725.561 0.204403896 80.1891835
159735.577 0.206369758 80.2723212
159745.593 0.208291981 80.3528511
159755.609 0.210122003 80.4288307
159765.625 0.211815944 80.4985731
159775.641 0.213334232 80.5606111
159785.657 0.214641468 80.6136727
159795.673 0.215706328 80.6566578
159805.689 0.216501439 80.6886158
159815.705 0.217003203 80.708723
159825.721 0.217191802 80.7162687
159835.737 0.217050832 80.7106292
159845.753 0.216567124 80.6912507
159855.769 0.215730436 80.6576285
159865.785 0.214532807 80.6092744
159875.801 0.212966704 80.5456343
159885.817 0.211016147 80.4657138
159895.833 0.208526635 80.3626308
159905.849 0.206447689 80.2756006
159915.865 0.203320788 80.1430358
159925.881 0.199971605 79.9987667
159935.897 0.196312609 79.838364
159945.913 0.192344601 79.6610001
159955.929 0.188079066 79.4662093
159965.946 0.183531286 79.2536022
159975.962 0.178718852 79.0228074
159985.978 0.173661102 78.7734512
159995.994 0.168378877 78.5051523
160006.01 0.162893956 78.2174995
160016.026 0.157229921 77.910104
160026.042 0.151410792 77.5825367
160036.058 0.145461725 77.2343748
160046.074 0.139408813 76.8652047
160056.09 0.133279366 76.4746584
160066.106 0.127102925 76.062511
160076.122 0.120915162 75.6290154
160086.138 0.114779655 75.1766984
160096.154 0.109159436 74.7406257
160106.17 0.101711527 74.1268036
160116.186 0.0959266624 73.6181868
160126.202 0.0900100662 73.0652217
160136.218 0.0841729189 72.4828478
160146.234 0.0784615596 71.8725388
160156.25 0.0729024075 71.2342375
160166.266 0.0675152559 70.5674384
160176.282 0.0623158126 69.8713653
160186.298 0.0573162023 69.1449482
160196.314 0.0525249693 68.3867162
160206.33 0.04794542 67.5943426
160216.346 0.0435791778 66.7649807
160226.362 0.0394209389 65.8939394
160236.378 0.0354615772 64.974561
160246.394 0.031687534 63.9971689
160256.41 0.0280818239 62.9479063
160266.426 0.0246267966 61.8075586
160276.442 0.0213131258 60.5523431
160286.458 0.0181845857 59.1734683
160296.474 0.0161238623 58.1287817
160306.49 0.0104491125 54.3609882
160316.506 0.00781173795 51.8343534
160326.522 0.00502656231 48.0048215
160336.538 0.0034242121 44.6706132
160346.554 0.00493429977 47.8439107
160356.571 0.00820136937 52.2571275
160366.587 0.0120555328 55.6031282
160376.603 0.0162547216 58.1989908
160386.619 0.0207428546 60.3167705
160396.635 0.0255038283 62.1115076
160406.651 0.0305322825 63.6745855
160416.667 0.03582257 65.0625349
160426.683 0.0413694538 66.3129958
160436.699 0.0471648623 67.4517715
160446.715 0.0531981942 68.4973379
160456.731 0.0594562459 69.4633498
160466.747 0.0659232365 70.3601705
160476.763 0.0725806481 71.1958169
160486.779 0.0794059598 71.9764621
160496.795 0.0863510638 72.7047539
160506.811 0.0935441155 73.3997295
160516.827 0.100730823 74.0426477
160526.843 0.108007695 74.648494
160536.859 0.115333314 75.2184955
160546.875 0.12267681 75.7546496
160556.891 0.130007685 76.2587806
160566.907 0.137294984 76.7324935
160576.923 0.144507255 77.1771931
160586.939 0.151612667 77.5941099
160596.955 0.158579151 77.9843219
160606.971 0.165374136 78.3487519
160616.987 0.171965851 78.6882443
160627.003 0.178322173 79.003507
160637.019 0.184411646 79.295167
160647.035 0.190203669 79.5637779
160657.051 0.195669147 79.8098471
160667.067 0.200782222 80.0339052
160677.083 0.205525932 80.2367326
160687.099 0.209924001 80.420642
160697.115 0.214733126 80.617381
160707.131 0.216307464 80.6808302
160717.147 0.219455398 80.8063254
160727.163 0.221858738 80.9009309
160737.179 0.223672492 80.9716516
160747.196 0.224902499 81.0192857
160757.212 0.225537486 81.0437748
160767.228 0.225563143 81.0447628
160777.244 0.224965349 81.0217127
160787.26 0.223731255 80.9739333
160797.276 0.221849843 80.9005826
160807.292 0.21931096 80.8006068
160817.308 0.216108711 80.6728455
160827.324 0.212237768 80.5158535
160837.34 0.207695894 80.3279583
160847.356 0.202483758 80.1072039
160857.372 0.196605718 79.851323
160867.388 0.190072039 79.5577648
160877.404 0.182906743 79.2239944
160887.42 0.175192743 78.8497223
160897.436 0.16817438 78.4945968
160907.452 0.156469476 77.8679927
160917.468 0.147074941 77.3301737
160927.484 0.13681531 76.7020941
160937.5 0.125931911 75.982116
160947.516 0.114485654 75.1544215
160957.532 0.102518464 74.1954419
160967.548 0.0900729963 73.0712923
160977.564 0.0772009237 71.73185
160987.58 0.0639743347 70.0995157
160997.596 0.050513385 68.0475295
161007.612 0.0370725755 65.3604553
161017.628 0.02441566 61.7327695
161027.644 0.0157579775 57.9294096
161037.66 0.0189358122 59.5250788
161047.676 0.0308231236 63.756933
161057.692 0.0451773276 67.0778108
161067.708 0.0603627177 69.5947758
161077.724 0.0759105178 71.5854392
161087.74 0.0915574337 73.2132723
161097.756 0.105736799 74.4639233
161107.772 0.12444426 75.8788975
161117.788 0.140010972 76.9026415
161127.804 0.155735147 77.8271328
161137.821 0.171364201 78.6578021
161147.837 0.186814563 79.4076146
161157.853 0.20202641 80.087563
161167.869 0.216946823 80.706466
161177.885 0.231525881 81.271391
161187.901 0.245715386 81.7880471
161197.917 0.259468262 82.2610849
161207.933 0.272740088 82.6943796
161217.949 0.285484812 83.0910603
161227.965 0.297659794 83.4538036
161237.981 0.309222839 83.7848314
161247.997 0.320132793 84.0860034
161258.013 0.330349115 84.358863
161268.029 0.339830433 84.6046455
161278.045 0.348528797 84.8241734
161288.061 0.356354566 85.0170466
161298.077 0.362043281 85.1546099
161308.093 0.370445071 85.3538765
161318.109 0.375614275 85.4742419
161328.125 0.380041959 85.5760311
161338.141 0.383579439 85.6565065
161348.157 0.386186627 85.7153447
161358.173 0.387840903 85.7524723
161368.189 0.388526375 85.7678102
161378.205 0.388231505 85.7612156
161388.221 0.386948354 85.7324602
161398.237 0.384672174 85.6812155
161408.253 0.381402878 85.6070794
161418.269 0.377141289 85.5094817
161428.285 0.371893577 85.3877736
161438.301 0.365668726 85.2411565
161448.317 0.35847912 85.0686774
161458.333 0.350340336 84.8692029
161468.349 0.341270348 84.6413712
161478.365 0.33128597 84.383461
161488.381 0.320379963 84.092707
161498.397 0.307637788 83.7401937
161508.413 0.296680663 83.4251849
161518.429 0.283343157 83.0256547
161528.446 0.269403518 82.5874653
161538.462 0.254851835 82.1051554
161548.478 0.239749572 81.5745569
161558.494 0.224181352 80.9913898
161568.51 0.208253592 80.3512501
161578.526 0.192100527 79.6499712
161588.542 0.17589517 78.8844783
161598.558 0.159866514 78.0545502
161608.574 0.144327854 77.1664031
161618.59 0.1297112 76.2389496
161628.606 0.116620562 75.3149027
161638.622 0.105868085 74.4747012
161648.638 0.0984414319 73.8429585
161658.654 0.0952962108 73.5609127
161668.67 0.0969656328 73.7117568
161678.686 0.103260438 74.2580793
161688.702 0.113334659 75.0666549
161698.718 0.123591572 75.8191772
161708.734 0.142589912 77.0611761
161718.75 0.158921484 78.0030523
161728.766 0.176304684 78.9046771
161738.782 0.194236879 79.7460339
161748.798 0.212424148 80.5234778
161758.814 0.230652954 81.2385805
161768.83 0.248757288 81.8949164
161778.846 0.266602323 82.4966787
161788.862 0.284074706 83.0480514
161798.878 0.301076381 83.5529338
161808.894 0.317521491 84.0148626
161818.91 0.333331939 84.4369387
161828.926 0.348437407 84.8218956
161838.942 0.362773282 85.172106
161848.958 0.376279808 85.4896184
