Freq p' spl
288421.474 0.000201843801 20.0797084
288431.49 0.000201819497 20.0786625
288441.506 0.000201880556 20.0812899
288451.522 0.000201893783 20.081859
288461.538 0.000201322751 20.0572572
288471.554 0.000201996796 20.0862897
288481.571 0.000201813326 20.0783969
288491.587 0.000202074996 20.0896517
288501.603 0.000202304404 20.0995068
288511.619 0.000202556254 20.1103132
288521.635 0.000202188552 20.0945313
288531.651 0.000202281305 20.098515
288541.667 0.00020171049 20.0739698
288551.683 0.00020248752 20.1073653
288561.699 0.000201863737 20.0805663
288571.715 0.000201914609 20.0827549
288581.731 0.000201708499 20.073884
288591.747 0.000201716195 20.0742154
288601.763 0.000201877359 20.0811524
288611.779 0.000202195498 20.0948297
288621.795 0.000202079774 20.089857
288631.811 0.000202347274 20.1013473
288641.827 0.000202498983 20.107857
288651.843 0.000202257641 20.0974989
288661.859 0.000202456533 20.106036
288671.875 0.000202147368 20.0927619
288681.891 0.000202330023 20.1006067
288691.907 0.000202395638 20.103423
288701.923 0.00020209033 20.0903107
288711.939 0.00020232627 20.1004456
288721.955 0.000202096214 20.0905636
288731.971 0.000202173571 20.0938877
288741.987 0.00020261121 20.1126695
288752.003 0.000201861243 20.0804589
288762.019 0.000202472746 20.1067315
288772.035 0.000202390688 20.1032106
288782.051 0.000202272289 20.0981279
288792.067 0.000202603275 20.1123293
288802.083 0.000202295882 20.0991409
288812.099 0.000202245432 20.0969745
288822.115 0.000202429473 20.104875
288832.131 0.000202502676 20.1080154
288842.147 0.000202193043 20.0947242
288852.163 0.000202637375 20.1137911
288862.179 0.000202544763 20.1098204
288872.196 0.000202461924 20.1062673
288882.212 0.000202460863 20.1062218
288892.228 0.000202585563 20.1115699
288902.244 0.000202434842 20.1051054
288912.26 0.000202231072 20.0963578
288922.276 0.00020258725 20.1116423
288932.292 0.000202244217 20.0969223
288942.308 0.000202343338 20.1011783
288952.324 0.000202855527 20.123137
288962.34 0.000202223636 20.0960384
288972.356 0.000202417749 20.1043719
288982.372 0.000202809344 20.1211593
288992.388 0.000202686984 20.1159173
289002.404 0.000202565076 20.1106915
289012.42 0.00020259782 20.1120954
289022.436 0.000202804276 20.1209423
289032.452 0.000202539686 20.1096027
289042.468 0.000202574187 20.1110822
289052.484 0.000202338874 20.1009867
289062.5 0.000202667377 20.115077
289072.516 0.000203008896 20.1297015
289082.532 0.000202923512 20.1260475
289092.548 0.000202792508 20.1204382
289102.564 0.000202967856 20.1279454
289112.58 0.00020257875 20.1112778
289122.596 0.00020248061 20.1070689
289132.612 0.000203041886 20.1311129
289142.628 0.00020270984 20.1168967
289152.644 0.000202427343 20.1047836
289162.66 0.000202884506 20.1243777
289172.676 0.000202839379 20.1224455
289182.692 0.000202731836 20.1178391
289192.708 0.000202681729 20.1156921
289202.724 0.000203111 20.134069
289212.74 0.000202912685 20.1255841
289222.756 0.000202621544 20.1131125
289232.772 0.000202709016 20.1168614
289242.788 0.000202944627 20.1269513
289252.804 0.000203360214 20.1447199
289262.821 0.000202735915 20.1180139
289272.837 0.000202748858 20.1185684
289282.853 0.000202878811 20.1241339
289292.869 0.000202688613 20.1159871
289302.885 0.000202760337 20.1190602
289312.901 0.000203477526 20.1497291
289322.917 0.000203467707 20.1493099
289332.933 0.000203096956 20.1334684
289342.949 0.000203247778 20.1399162
289352.965 0.000203304917 20.1423577
289362.981 0.000203349168 20.1442481
289372.997 0.000203302701 20.1422631
289383.013 0.000203032028 20.1306911
289393.029 0.000203435805 20.1479479
289403.045 0.000202991084 20.1289394
289413.061 0.000203411549 20.1469122
289423.077 0.000203214479 20.1384931
289433.093 0.00020367912 20.1583303
289443.109 0.000203397124 20.1462962
289453.125 0.000202857253 20.1232109
289463.141 0.000203322217 20.1430968
289473.157 0.000203166904 20.1364594
289483.173 0.000202866444 20.1236044
289493.189 0.000203440217 20.1481363
289503.205 0.000203339787 20.1438474
289513.221 0.000203158708 20.136109
289523.237 0.000203249884 20.1400062
289533.253 0.000203330139 20.1434353
289543.269 0.000203193845 20.1376111
289553.285 0.000203632636 20.1563477
289563.301 0.000203415326 20.1470735
289573.317 0.000203575722 20.1539197
289583.333 0.00020363142 20.1562959
289593.349 0.000203386144 20.1458273
289603.365 0.000203596654 20.1548128
289613.381 0.000203157943 20.1360762
289623.397 0.000203668985 20.1578981
289633.413 0.000203419296 20.147243
289643.429 0.000203284976 20.1415058
289653.446 0.000203312077 20.1426636
289663.462 0.000203680007 20.1583681
289673.478 0.000203460746 20.1490127
289683.494 0.000203912157 20.1682624
289693.51 0.000203464507 20.1491733
289703.526 0.000203478366 20.1497649
289713.542 0.00020342297 20.1473999
289723.558 0.000203463151 20.1491154
289733.574 0.000203712236 20.1597424
289743.59 0.000203915588 20.1684086
289753.606 0.000203600404 20.1549728
289763.622 0.000203598296 20.1548829
289773.638 0.000203521533 20.1516074
289783.654 0.00020365725 20.1573976
289793.67 0.000203552402 20.1529247
289803.686 0.00020359936 20.1549282
289813.702 0.000203980857 20.1711883
289823.718 0.000203811059 20.163955
289833.734 0.000203462289 20.1490786
289843.75 0.000203745626 20.161166
289853.766 0.000203975649 20.1709666
289863.782 0.000203456317 20.1488237
289873.798 0.000203975285 20.1709511
289883.814 0.00020366402 20.1576863
289893.83 0.000204067478 20.174876
289903.846 0.000203963073 20.170431
289913.862 0.000204043023 20.1738351
289923.878 0.000203902609 20.1678558
289933.894 0.00020365939 20.1574888
289943.91 0.000203705241 20.1594442
289953.926 0.000203877678 20.1667937
289963.942 0.000203906251 20.1680109
289973.958 0.000204098134 20.1761808
289983.974 0.000204005036 20.1722178
289993.99 0.000204138866 20.1779141
290004.006 0.00020437271 20.1878582
290014.022 0.000203805878 20.1637342
290024.038 0.000203852398 20.1657166
290034.054 0.000204062594 20.1746681
290044.071 0.000203931465 20.1690849
290054.087 0.000204144373 20.1781484
290064.103 0.000204403478 20.1891657
290074.119 0.000204043994 20.1738764
290084.135 0.000203924458 20.1687864
290094.151 0.000203737773 20.1608312
290104.167 0.000203881125 20.1669405
290114.183 0.000204071919 20.1750651
290124.199 0.000204073765 20.1751436
290134.215 0.000204293566 20.1844939
290144.231 0.00020441078 20.189476
290154.247 0.000203959093 20.1702615
290164.263 0.000204367801 20.1876495
290174.279 0.000203783532 20.1627818
290184.295 0.000204181901 20.1797449
290194.311 0.000203951497 20.169938
290204.327 0.000204193099 20.1802213
290214.343 0.000204446934 20.1910121
290224.359 0.000204356698 20.1871776
290234.375 0.000204514352 20.1938759
290244.391 0.000204591615 20.1971567
290254.407 0.000204289223 20.1843092
290264.423 0.000204099245 20.176228
290274.439 0.000204175731 20.1794825
290284.455 0.000204398697 20.1889626
290294.471 0.000204424742 20.1900693
290304.487 0.000204445023 20.1909309
290314.503 0.000204013938 20.1725969
290324.519 0.000204459602 20.1915503
290334.535 0.00020435672 20.1871786
290344.551 0.000204007056 20.1723038
290354.567 0.000204676934 20.2007781
290364.583 0.000204434475 20.1904828
290374.599 0.000204790051 20.2055772
290384.615 0.000204724997 20.2028176
290394.631 0.000204995414 20.214283
290404.647 0.000204536606 20.194821
290414.663 0.000204603671 20.1976685
290424.679 0.00020453921 20.1949316
290434.696 0.000204517641 20.1940156
290444.712 0.000204462193 20.1916604
290454.728 0.000204272256 20.1835878
290464.744 0.000204753647 20.204033
290474.76 0.000204595228 20.1973101
290484.776 0.000204812809 20.2065424
290494.792 0.000204623155 20.1984956
290504.808 0.000204799681 20.2059856
290514.824 0.000205065531 20.2172534
290524.84 0.000204743945 20.2036214
290534.856 0.000204604348 20.1976973
290544.872 0.000204909987 20.2106626
290554.888 0.000204747874 20.2037881
290564.904 0.000204665844 20.2003075
290574.92 0.000204745582 20.2036909
290584.936 0.00020452032 20.1941294
290594.952 0.000204873004 20.2090948
290604.968 0.000204866044 20.2087997
290614.984 0.000204920264 20.2110982
290625 0.000204960961 20.212823
290635.016 0.000204715737 20.2024247
290645.032 0.000205050113 20.2166003
290655.048 0.000205347626 20.2291938
290665.064 0.00020493108 20.2115567
290675.08 0.000205036192 20.2160106
290685.096 0.000204611168 20.1979868
290695.112 0.000204997715 20.2143805
290705.128 0.000204713536 20.2023313
290715.144 0.000204567807 20.1961459
290725.16 0.000204847526 20.2080145
290735.176 0.000205114834 20.2193415
290745.192 0.000205013265 20.2150393
290755.208 0.000205054479 20.2167853
290765.224 0.000205002814 20.2145966
290775.24 0.000205307463 20.2274948
290785.256 0.000205460293 20.2339581
290795.272 0.000204779556 20.205132
290805.288 0.000204802651 20.2061116
290815.304 0.000204959016 20.2127406
290825.321 0.000204969628 20.2131903
290835.337 0.000205263123 20.2256187
290845.353 0.000204965851 20.2130303
290855.369 0.000204728612 20.2029709
290865.385 0.000204968823 20.2131562
290875.401 0.000205174875 20.2218837
290885.417 0.000205481681 20.2348623
290895.433 0.000205103746 20.2188719
290905.449 0.000205447359 20.2334113
290915.465 0.000205515433 20.2362889
290925.481 0.000205395797 20.2312311
290935.497 0.000205277221 20.2262153
290945.513 0.000205428729 20.2326237
290955.529 0.000205393521 20.2311349
290965.545 0.000205358882 20.2296699
290975.561 0.000204948643 20.212301
290985.577 0.000205113663 20.2192919
290995.593 0.000205484788 20.2349936
291005.609 0.000205711307 20.2445633
291015.625 0.000205410913 20.2318703
291025.641 0.000205450166 20.23353
291035.657 0.000205342836 20.2289912
291045.673 0.000205581889 20.2390971
291055.689 0.00020572936 20.2453256
291065.705 0.000205609959 20.240283
291075.721 0.000205623514 20.2408556
291085.737 0.00020550957 20.2360411
291095.753 0.000205915936 20.2531993
291105.769 0.000205244066 20.2248123
291115.785 0.000205551677 20.2378206
291125.801 0.000205584778 20.2392192
291135.817 0.000205510609 20.236085
291145.833 0.000205116151 20.2193973
291155.849 0.000205309175 20.2275673
291165.865 0.000205566359 20.238441
291175.881 0.000205882896 20.2518054
291185.897 0.000205723774 20.2450897
291195.913 0.000205568778 20.2385432
291205.929 0.000205524934 20.2366904
291215.946 0.000205792811 20.2480041
291225.962 0.000205872411 20.2513631
291235.978 0.000205874224 20.2514396
291245.994 0.000205634449 20.2413175
291256.01 0.000205555257 20.2379718
291266.026 0.000205633498 20.2412774
291276.042 0.000205244152 20.2248159
291286.058 0.000205304501 20.2273695
291296.074 0.000205118646 20.2195029
291306.09 0.000205608831 20.2402354
291316.106 0.000205616405 20.2405553
291326.122 0.000205370331 20.2301542
291336.138 0.000205626519 20.2409826
291346.154 0.000206349621 20.2714736
291356.17 0.000206053616 20.2590049
291366.186 0.000205793917 20.2480508
291376.202 0.000205666796 20.2426837
291386.218 0.000206005423 20.2569731
291396.234 0.000206158104 20.2634083
291406.25 0.000205861247 20.2508921
291416.266 0.000205668059 20.2427371
291426.282 0.00020580211 20.2483965
291436.298 0.000205648504 20.2419112
291446.314 0.000205778645 20.2474062
291456.33 0.000206108354 20.261312
291466.346 0.000205823855 20.2493142
291476.362 0.000206183263 20.2644682
291486.378 0.000206299142 20.2693485
291496.394 0.000206297072 20.2692614
291506.41 0.000206122941 20.2619267
291516.426 0.000206112002 20.2614657
291526.442 0.000206605335 20.2822307
291536.458 0.000206113148 20.261514
291546.474 0.000205998194 20.2566684
291556.49 0.000205863071 20.250969
291566.506 0.000206607516 20.2823224
291576.522 0.000206292882 20.2690849
291586.538 0.000206268233 20.2680471
291596.554 0.000205990411 20.2563402
291606.571 0.000206528843 20.2790143
291616.587 0.00020689252 20.2942959
291626.603 0.000206412396 20.2741156
291636.619 0.000206785304 20.2897935
291646.635 0.000206465583 20.2763534
291656.651 0.000206095322 20.2607628
291666.667 0.000206250777 20.2673119
291676.683 0.000206318099 20.2701466
291686.699 0.000206259639 20.2676851
291696.715 0.000206222012 20.2661005
291706.731 0.000206586523 20.2814398
291716.747 0.00020636136 20.2719677
291726.763 0.00020613945 20.2626223
291736.779 0.000206447847 20.2756073
291746.795 0.000206427319 20.2747435
291756.811 0.000206699986 20.286209
291766.827 0.000206432998 20.2749825
291776.843 0.000206834115 20.2918435
291786.859 0.000206435579 20.2750911
291796.875 0.000206753355 20.2884514
291806.891 0.000206647164 20.2839891
291816.907 0.000206127358 20.2621128
291826.923 0.00020656942 20.2807207
291836.939 0.000206368721 20.2722775
291846.955 0.000206542709 20.2795975
291856.971 0.000206772576 20.2892588
291866.987 0.000206809094 20.2907927
291877.003 0.000206492662 20.2774925
291887.019 0.000206584621 20.2813599
291897.035 0.000206431203 20.274907
291907.051 0.000206249076 20.2672403
291917.067 0.000206486186 20.2772201
291927.083 0.000206533547 20.2792121
291937.099 0.000206625302 20.2830701
291947.115 0.000206751798 20.288386
291957.131 0.000206621531 20.2829116
291967.147 0.000206478406 20.2768928
291977.163 0.000206592899 20.2817079
291987.179 0.000206786261 20.2898337
291997.196 0.000206962211 20.2972212
292007.212 0.000206678126 20.2852904
292017.228 0.00020714511 20.3048938
292027.244 0.000206888002 20.2941062
292037.26 0.000206886338 20.2940363
292047.276 0.000206972545 20.2976549
292057.292 0.000206867925 20.2932632
292067.308 0.000206873263 20.2934874
292077.324 0.000206933399 20.2960119
292087.34 0.000206676893 20.2852386
292097.356 0.000207059975 20.3013232
292107.372 0.000206838874 20.2920434
292117.388 0.000206897668 20.294512
292127.404 0.000206717794 20.2869573
292137.42 0.000206687067 20.2856661
292147.436 0.000206575537 20.2809779
292157.452 0.000206882095 20.2938582
292167.468 0.000206947959 20.296623
292177.484 0.000207030806 20.3000995
292187.5 0.000206874922 20.293557
292197.516 0.000207132811 20.3043781
292207.532 0.000206994665 20.2985831
292217.548 0.000206810628 20.2908571
292227.564 0.000207053035 20.3010321
292237.58 0.000207225781 20.3082758
292247.596 0.000207192255 20.3068704
292257.612 0.000207170381 20.3059534
292267.628 0.000206763701 20.288886
292277.644 0.000207119222 20.3038082
292287.66 0.000207517941 20.3205131
292297.676 0.000207117531 20.3037373
292307.692 0.00020728028 20.3105598
292317.708 0.000207285121 20.3107627
292327.724 0.000207414452 20.3161803
292337.74 0.000207372875 20.3144391
292347.756 0.000207505095 20.3199754
292357.772 0.000207059647 20.3013095
292367.788 0.000207403027 20.3157019
292377.804 0.000206924848 20.295653
292387.821 0.000207242107 20.3089601
292397.837 0.000206683821 20.2855297
292407.853 0.000207336581 20.3129188
292417.869 0.00020753621 20.3212777
292427.885 0.00020720619 20.3074546
292437.901 0.000207423725 20.3165687
292447.917 0.00020748985 20.3193372
292457.933 0.000207634726 20.3253999
292467.949 0.000207953281 20.3387156
292477.965 0.000207672287 20.326971
292487.981 0.000207378822 20.3146881
292497.997 0.000207620408 20.3248009
292508.013 0.000207621826 20.3248602
292518.029 0.000207717652 20.3288682
292528.045 0.000207498209 20.3196871
292538.061 0.000207314287 20.3119847
292548.077 0.000207634699 20.3253987
292558.093 0.000207760767 20.3306709
292568.109 0.000207582505 20.3232151
292578.125 0.000207975089 20.3396264
292588.141 0.000207957606 20.3388963
292598.157 0.000208074128 20.3437618
292608.173 0.00020774512 20.3300167
292618.189 0.000207469638 20.3184911
292628.205 0.000208115185 20.3454755
292638.221 0.000207516745 20.320463
292648.237 0.000207626613 20.3250605
292658.253 0.000207637694 20.325524
292668.269 0.000207583462 20.3232551
292678.285 0.00020785184 20.3344776
292688.301 0.000207977818 20.3397404
292698.317 0.000207866505 20.3350904
292708.333 0.000208045822 20.34258
292718.349 0.000207725243 20.3291856
292728.365 0.000208088107 20.3443453
292738.381 0.000208155428 20.3471549
292748.397 0.000207807042 20.3326053
292758.413 0.00020776957 20.3310389
292768.429 0.000207807077 20.3326067
292778.446 0.000207817084 20.333025
292788.462 0.000207628873 20.325155
292798.478 0.000207958501 20.3389337
292808.494 0.000208019093 20.3414641
292818.51 0.000208160508 20.3473669
292828.526 0.000207743526 20.3299501
292838.542 0.00020822288 20.3499691
292848.558 0.000207803125 20.3324416
292858.574 0.000207817858 20.3330574
292868.59 0.000207973029 20.3395404
