Freq p' spl
342978.766 0.0762106682 71.6197155
342988.782 0.0759897061 71.5944954
342998.798 0.0756843413 71.5595208
343008.814 0.0752994072 71.5152312
343018.83 0.0748406108 71.4621465
343028.846 0.0743142506 71.4008421
343038.862 0.0737273742 71.3319754
343048.878 0.0730876814 71.2562838
343058.894 0.0724035264 71.1745945
343068.91 0.0716837854 71.0878187
343078.926 0.07093769 70.9969409
343088.942 0.0701736406 70.9028803
343098.958 0.0693353817 70.7984983
343108.974 0.068665075 70.7141181
343118.99 0.0679170392 70.618975
343129.006 0.0672001947 70.5268107
343139.022 0.0665228635 70.4388188
343149.038 0.065895148 70.3564688
343159.054 0.0653269431 70.2812468
343169.071 0.0648274171 70.2145745
343179.087 0.0644047699 70.1577607
343189.103 0.0640659582 70.1119466
343199.119 0.063816492 70.0780586
343209.135 0.0636601602 70.0567546
343219.151 0.0635990713 70.0484156
343229.167 0.0636333988 70.0531025
343239.183 0.063761423 70.0705601
343249.199 0.0639795343 70.1002216
343259.215 0.0642823439 70.1412342
343269.231 0.0646627866 70.1924884
343279.247 0.0651122422 70.2526531
343289.263 0.0656202827 70.320162
343299.279 0.0661359409 70.3881508
343309.295 0.0667808334 70.4724368
343319.311 0.0673997625 70.5525674
343329.327 0.0680326631 70.6337495
343339.343 0.0686659699 70.7142313
343349.359 0.0692868737 70.7924194
343359.375 0.0698828724 70.866815
343369.391 0.0704417464 70.9360024
343379.407 0.0709516926 70.9986553
343389.423 0.0714013607 71.0535299
343399.439 0.0717799347 71.0994613
343409.455 0.0720771602 71.1353534
343419.471 0.0722834418 71.1601766
343429.487 0.0723897848 71.1729458
343439.503 0.072387883 71.1727176
343449.519 0.0722701171 71.1585753
343459.535 0.072029537 71.1296126
343469.551 0.0716599108 71.0849254
343479.567 0.0711556529 71.0235882
343489.583 0.0705117906 70.944635
343499.599 0.0697085131 70.8451165
343509.615 0.0687919951 70.7301582
343519.631 0.0677078623 70.5921821
343529.647 0.0664722086 70.4322023
343539.663 0.06508348 70.2488154
343549.679 0.0635409541 70.0404747
343559.696 0.0618446121 69.8054375
343569.712 0.0599951249 69.5417193
343579.728 0.057993808 69.2470326
343589.744 0.0558426729 68.918724
343599.76 0.0535444089 68.5536827
343609.776 0.051102324 68.1482131
343619.792 0.0485205094 67.6979071
343629.808 0.0458037389 67.1974187
343639.824 0.0429575549 66.6401912
343649.84 0.039988391 66.0180787
343659.856 0.0369036669 65.3207905
343669.872 0.0337120875 64.535113
343679.888 0.0304240918 63.6437526
343689.904 0.0270526767 62.6236049
343699.92 0.0236455968 61.4544057
343709.936 0.0201345313 60.0582306
343719.952 0.0166528506 58.4091718
343729.968 0.013243093 56.4191887
343739.984 0.0100682514 54.0384812
343750 0.00753839929 51.5249828
343760.016 0.00655953446 50.3168605
343770.032 0.00780783132 51.8300085
343780.048 0.0105510991 54.4453542
343790.064 0.0139463535 56.8686135
343800.08 0.0176224373 58.9007196
343810.096 0.0214292309 60.5995318
343820.112 0.0252960977 62.0404707
343830.128 0.0291834602 63.2821358
343840.144 0.033065309 64.3668518
343850.16 0.0369223473 65.3251862
343860.176 0.0407388159 66.1795681
343870.192 0.0445010851 66.9468121
343880.208 0.0481968973 67.6397817
343890.224 0.0518151285 68.2685317
343900.24 0.0552942776 68.8330039
343910.256 0.0587716954 69.3627645
343920.272 0.0620936348 69.8403417
343930.288 0.0652973284 70.2773083
343940.304 0.0683741901 70.677244
343950.321 0.07131587 71.0431238
343960.337 0.0741143767 71.3774493
343970.353 0.0767621495 71.6823426
343980.369 0.0792520727 71.9596127
343990.385 0.0815774817 72.210806
344000.401 0.0837321328 72.4372432
344010.417 0.0857104353 72.6400741
344020.433 0.0875070922 72.8202651
344030.449 0.0891174396 72.9786541
344040.465 0.0905373413 73.1159548
344050.481 0.0917631902 73.2327702
344060.497 0.0927919761 73.3296086
344070.513 0.0936213081 73.4068942
344080.529 0.094249597 73.4649901
344090.545 0.0946772541 73.5043132
344100.561 0.0947802428 73.5137564
344110.577 0.0949021091 73.5249174
344120.593 0.0947183557 73.5080831
344130.609 0.094330399 73.4724335
344140.625 0.0937413154 73.418021
344150.641 0.092953686 73.3447324
344160.657 0.0919705088 73.2523719
344170.673 0.0907953671 73.1406739
344180.689 0.0894324364 73.0093013
344190.705 0.0878865171 72.8578452
344200.721 0.086163007 72.685817
344210.737 0.0842681002 72.4926642
344220.753 0.0822084264 72.2777268
344230.769 0.0799914384 72.0402702
344240.785 0.0776252631 71.7794618
344250.801 0.0751187781 71.4943704
344260.817 0.0724817095 71.1839686
344270.833 0.0697247509 70.8471395
344280.849 0.0668600419 70.482733
344290.865 0.0639041255 70.089978
344300.881 0.0606879315 69.6414468
344310.897 0.0577155363 69.2052548
344320.913 0.0545559805 68.7162474
344330.929 0.0513604751 68.1919807
344340.946 0.0481535397 67.6319644
344350.962 0.0449609445 67.0361086
344360.978 0.0418125907 66.4055416
344370.994 0.0387441107 65.743514
344381.01 0.0357986626 65.0567361
344391.026 0.0330288596 64.3572717
344401.042 0.0304985084 63.6649721
344411.058 0.0282833819 63.0100268
344421.074 0.0264683425 62.433935
344431.09 0.0251395782 61.9865598
344441.106 0.0243692997 61.7162611
344451.122 0.0241966902 61.6545194
344461.138 0.0246140588 61.8030648
344471.154 0.0255670992 62.1330292
344481.17 0.0269692488 62.5967771
344491.186 0.0287181269 63.1425223
344501.202 0.0308797412 63.7728731
344511.218 0.0329617444 64.3396038
344521.234 0.0352610819 64.9253127
344531.25 0.0376205838 65.4879107
344541.266 0.0399939149 66.0192785
344551.282 0.0423457806 66.515603
344561.298 0.0446480718 66.9754542
344571.314 0.0468780142 67.3987842
344581.33 0.049016961 67.7863277
344591.346 0.0510494525 68.1392219
344601.362 0.0529626595 68.4587958
344611.378 0.0547457445 68.7464074
344621.394 0.0563897387 69.0034017
344631.41 0.0578870944 69.2310351
344641.426 0.0592315531 69.4304625
344651.442 0.0604179831 69.6027246
344661.458 0.0614421847 69.7487331
344671.474 0.0623005791 69.8692418
344681.49 0.06298923 69.9647261
344691.506 0.0634962311 70.034359
344701.522 0.0640925629 70.1155528
344711.538 0.0641076677 70.1175996
344721.554 0.0641190056 70.1191357
344731.571 0.0639734383 70.0993939
344741.587 0.0636679721 70.0578204
344751.603 0.0632047072 69.9943886
344761.619 0.0625873138 69.9091263
344771.635 0.0618203897 69.8020348
344781.651 0.0609093326 69.6730769
344791.667 0.0598603062 69.5221788
344801.683 0.0586801909 69.3492304
344811.699 0.0573765484 69.1540885
344821.715 0.0559577501 68.936605
344831.731 0.0544328863 68.6966274
344841.747 0.0528118164 68.4340222
344851.763 0.0511051852 68.1486994
344861.779 0.0493243632 67.8406298
344871.795 0.0474812523 67.5098434
344881.811 0.0455870018 67.1562207
344891.827 0.0436408463 66.7772634
344901.843 0.0419877047 66.4418428
344911.859 0.0398640643 65.9910316
344921.875 0.0379395047 65.5612332
344931.891 0.0360689285 65.1220649
344941.907 0.0342684666 64.6772935
344951.923 0.0325618555 64.233583
344961.939 0.0309755841 63.7997902
344971.955 0.0295375729 63.3868962
344981.971 0.0282758922 63.0077264
344991.987 0.0272169944 62.6762034
345002.003 0.026383523 62.4060558
345012.019 0.0257915171 62.2089378
345022.035 0.025448422 62.0926172
345032.051 0.0253512497 62.0593876
345042.067 0.0254864837 62.1055985
345052.083 0.0258313993 62.2223587
345062.099 0.0263563084 62.3970917
345072.115 0.0270270269 62.6153656
345082.131 0.0278058081 62.8621105
345092.147 0.028638107 63.1182862
345102.163 0.0298634512 63.4822
345112.179 0.0306046167 63.695139
345122.196 0.031520448 63.9512477
345132.212 0.0324224294 64.1963112
345142.228 0.0332833245 64.4239341
345152.244 0.0340851913 64.6307148
345162.26 0.0348138544 64.8144422
345172.276 0.0354577701 64.9736285
345182.292 0.036007543 65.1072698
345192.308 0.0364557081 65.2147108
345202.324 0.0367965832 65.29555
345212.34 0.0370258668 65.3495048
345222.356 0.0371410974 65.3764947
345232.372 0.0371411242 65.376501
345242.388 0.0370262946 65.3496051
345252.404 0.0367983779 65.2959736
345262.42 0.0364604766 65.2158469
345272.436 0.0360165746 65.1094482
345282.452 0.0354692608 64.9764428
345292.468 0.0347980992 64.8105105
345302.484 0.0344660383 64.7272274
345312.5 0.0334921003 64.4782477
345322.516 0.0326692147 64.262174
345332.532 0.0318381105 64.0383458
345342.548 0.0310121968 63.8100507
345352.564 0.0302165806 63.5843064
345362.58 0.0294816248 63.3704284
345372.596 0.0288414381 63.1797383
345382.612 0.0283326176 63.0251341
345392.628 0.0279924212 62.9202094
345402.644 0.0278563956 62.8778985
345412.66 0.0279552906 62.9086803
345422.676 0.0283123347 63.0189138
345432.692 0.0289408899 63.2096377
345442.708 0.0298435303 63.476404
345452.724 0.0310125682 63.8101547
345462.74 0.0324318154 64.1988253
345472.756 0.0340788732 64.6291046
345482.772 0.0359271902 65.0878651
345492.788 0.0379441528 65.5622973
345502.804 0.0401759715 66.0587278
345512.821 0.0424390584 66.5347149
345522.837 0.0448282719 67.01044
345532.853 0.0472940448 67.4755293
345542.869 0.0498134114 67.9263258
345552.885 0.0523663673 68.360449
345562.901 0.0549347007 68.7763353
345572.917 0.0575016302 69.1730032
345582.933 0.0600516478 69.5498987
345592.949 0.0625703523 69.9067721
345602.965 0.0650442466 70.2435778
345612.981 0.0674609684 70.5604515
345622.997 0.0698087241 70.8575941
345633.013 0.0720766156 71.1352878
345643.029 0.0742544789 71.3938532
345653.045 0.0763329457 71.6336405
345663.061 0.0783035586 71.8550301
345673.077 0.0801592754 72.0584757
345683.093 0.0818969139 72.2447508
345693.109 0.0835406859 72.4173608
345703.125 0.0847129579 72.538397
345713.141 0.0861673515 72.686255
345723.157 0.0873439665 72.8040583
345733.173 0.0883529316 72.9038194
345743.189 0.0891982312 72.9865249
345753.205 0.089878121 73.0524798
345763.221 0.0903900972 73.1018172
345773.237 0.0907318433 73.1345948
345783.253 0.090901421 73.1508135
345793.269 0.0908973869 73.1504281
345803.285 0.0907187462 73.1333409
345813.301 0.090365278 73.0994319
345823.317 0.0898370508 73.0485098
345833.333 0.089134837 72.9803496
345843.349 0.0882600212 72.8946806
345853.365 0.0872146871 72.7911926
345863.381 0.086001854 72.6695564
345873.397 0.084626367 72.529514
345883.413 0.0830986505 72.3712795
345893.429 0.0814739786 72.1997786
345903.446 0.0792081369 71.954796
345913.462 0.0773892599 71.753014
345923.478 0.0752568914 71.5103256
345933.494 0.0729666399 71.241887
345943.51 0.0705362363 70.9476457
345953.526 0.0679749364 70.6263763
345963.542 0.0652904851 70.276398
345973.558 0.0624904037 69.8956667
345983.574 0.0595823262 69.4817492
345993.59 0.0565741562 69.0317618
346003.606 0.0534740309 68.5422585
346013.622 0.0502906091 68.009138
346023.638 0.0470327566 67.4274088
346033.654 0.0437098959 66.7909955
346043.67 0.0403320373 66.0924033
346053.686 0.0369100092 65.3222831
346063.702 0.0334560278 64.4688876
346073.718 0.0299849267 63.5174599
346083.734 0.0265191806 62.4506021
346093.75 0.0231345328 61.2646147
346103.766 0.0193020354 59.6914623
346113.782 0.0161150314 58.1240232
346123.798 0.0129185405 56.2036691
346133.814 0.00998054409 53.9624844
346143.83 0.00761881571 51.6171495
346153.846 0.00646382185 50.1891877
346163.862 0.00707762736 50.9771539
346173.878 0.00905608873 53.1182135
346183.894 0.011677069 55.326077
346193.91 0.0145510311 57.2372754
346203.926 0.0175096944 58.8449714
346213.942 0.0204744451 60.2036429
346223.958 0.0234034153 61.3649849
346233.974 0.0262710316 62.3689426
346243.99 0.0290598409 63.2452647
346254.006 0.0317566652 64.0160979
346264.022 0.0343505753 64.6980804
346274.038 0.036831021 65.3036753
346284.054 0.0391828422 65.8413188
346294.071 0.0413366216 66.3060997
346304.087 0.0438457788 66.8179559
346314.103 0.0456772804 67.1734049
346324.119 0.0475073402 67.5146144
346334.135 0.0492144761 67.8212574
346344.151 0.0507849985 68.094109
346354.167 0.052213833 68.3351116
346364.183 0.0534982169 68.5461862
346374.199 0.0546364356 68.7290473
346384.215 0.0556275356 68.8851965
346394.231 0.0564711526 69.0159331
346404.247 0.0571674348 69.1223742
346414.263 0.0577170912 69.2054888
346424.279 0.058121239 69.2660974
346434.295 0.0583814851 69.3049028
346444.311 0.0584998275 69.3224918
346454.327 0.0584785894 69.3193379
346464.343 0.0583202567 69.2957886
346474.359 0.058026773 69.2519685
346484.375 0.0575966983 69.1873519
346494.391 0.0569906083 69.0954659
346504.407 0.0565681255 69.0308358
346514.423 0.0557028807 68.8969532
346524.439 0.0548045352 68.7557301
346534.455 0.0538130914 68.5971589
346544.471 0.0527283134 68.4202777
346554.487 0.0515551111 68.2248346
346564.503 0.0502998428 68.0107326
346574.519 0.048969558 67.7779238
346584.535 0.0475718134 67.5263942
346594.551 0.0461145919 67.2561675
346604.567 0.0446061889 66.9673025
346614.583 0.043055467 66.6599662
346624.599 0.0414715181 66.3343988
346634.615 0.0398639039 65.9909966
346644.631 0.0382426024 65.6303489
346654.647 0.0366180921 65.2533143
346664.663 0.0350013738 64.8611019
346674.679 0.0334042731 64.4554406
346684.696 0.0318403898 64.0389676
346694.712 0.0303380159 63.6191436
346704.728 0.0287915826 63.1647109
346714.744 0.0274154699 62.739314
346724.76 0.0260991309 62.311921
346734.776 0.0248739328 61.8942892
346744.792 0.0237541371 61.4941853
346754.808 0.0227514041 61.1195642
346764.824 0.0218751687 60.7784283
346774.84 0.021132159 60.4782775
346784.856 0.0205256249 60.2253279
346794.872 0.0200548139 60.0237728
346804.888 0.0197146072 59.8751627
346814.904 0.0194958327 59.7782359
346824.92 0.0193854961 59.7289385
346834.936 0.0193678492 59.721028
346844.952 0.0194253945 59.746797
346854.968 0.019539984 59.7978842
346864.984 0.0196940049 59.8660809
346875 0.0198719463 59.9442082
346885.016 0.0200653536 60.0283364
346895.032 0.020331511 60.1427932
346905.048 0.0201568405 60.0678493
346915.064 0.0203598927 60.1549098
346925.08 0.0204348833 60.1868433
346935.096 0.0204434944 60.1905027
346945.112 0.0203865189 60.1662616
346955.128 0.0202603341 60.1123321
346965.144 0.0200611766 60.0265281
346975.16 0.0197859581 59.9065418
346985.176 0.0194324377 59.7499458
346995.192 0.018999273 59.5541398
347005.208 0.0184861093 59.3163104
347015.224 0.0178934442 59.033279
347025.24 0.0172229106 58.701531
347035.256 0.0164772861 58.3171137
347045.272 0.0156607196 57.8756344
347055.288 0.0147791613 57.3723958
347065.304 0.0138410353 56.8027716
347075.321 0.0128587194 56.1633545
347085.337 0.0118533648 55.4562331
347095.353 0.0109060259 54.7327306
347105.369 0.00966229388 53.6810049
347115.385 0.00878374925 52.8529987
347125.401 0.00797988969 52.0193378
347135.417 0.00738449316 51.3458139
347145.433 0.00710270582 51.0078766
347155.449 0.00721486181 51.1439604
347165.465 0.00774016127 51.7544003
347175.481 0.00863257023 52.7022025
347185.497 0.00981493956 53.8171527
347195.513 0.0112127298 54.9736272
347205.529 0.0127673644 56.1014251
347215.545 0.0144363888 57.1685715
347225.561 0.0161891298 58.1638702
347235.577 0.0180031158 59.0863536
347245.593 0.0198611959 59.939508
347255.609 0.0217498344 60.7285192
347265.625 0.0236580141 61.4589658
347275.641 0.0255768803 62.1363515
347285.657 0.0275013772 62.7664889
347295.673 0.0294606164 63.3642367
347305.689 0.0312246281 63.8693456
347315.705 0.0331315191 64.3842271
347325.721 0.0349828701 64.8565088
347335.737 0.036795756 65.2953547
347345.753 0.0385672469 65.7037728
347355.769 0.0402925912 66.083904
347365.785 0.0419668058 66.4375184
347375.801 0.0435849161 66.7661244
347385.817 0.0451421488 67.0710446
347395.833 0.0466338975 67.3534344
347405.849 0.048055714 67.6143008
347415.865 0.04940347 67.8545492
347425.881 0.0506731871 68.0749645
347435.897 0.0518611402 68.2762413
347445.913 0.0529638934 68.4589981
347455.929 0.0539783125 68.6237861
347465.946 0.0549017129 68.771118
347475.962 0.05573235 68.9015472
347485.978 0.0564717991 69.0160326
347495.994 0.0571637726 69.1218177
347506.01 0.0575452423 69.1795886
347516.026 0.0580055731 69.2487945
347526.042 0.0583325628 69.2976212
347536.058 0.0585482072 69.3296721
347546.074 0.0586544341 69.3454171
347556.09 0.058651253 69.344946
347566.106 0.0585383492 69.3282095
347576.122 0.0583155368 69.2950856
347586.138 0.0579827508 69.2453764
347596.154 0.0575401504 69.1788199
347606.17 0.0569881023 69.095084
347616.186 0.0563272604 68.9937727
347626.202 0.0555584584 68.8744038
347636.218 0.0546827973 68.7364145
347646.234 0.0537016483 68.5791524
347656.25 0.0526166958 68.4018715
347666.266 0.0514300411 68.2037375
347676.282 0.050144699 67.9839007
347686.298 0.0487669866 67.7419185
347696.314 0.0473486987 67.485561
347706.33 0.0456291183 67.1642416
347716.346 0.043993116 66.8470946
347726.362 0.0422451908 66.4949456
347736.378 0.0404087766 66.1089141
347746.394 0.0384901772 65.6863983
347756.41 0.036494061 65.223844
347766.426 0.0344249509 64.7168667
347776.442 0.0322875976 64.1601147
347786.458 0.0300872143 63.5470397
347796.474 0.0278296553 62.8695566
347806.49 0.0255216885 62.1175882
347816.506 0.0231714858 61.2784777
347826.522 0.0207893469 60.336217
347836.538 0.0183891159 59.2706171
347846.554 0.0159907638 58.0567843
347856.571 0.013625654 56.6665472
347866.587 0.0113477121 55.0775663
347876.603 0.00925772002 53.3094809
347886.619 0.00755255382 51.5412767
347896.635 0.0065801941 50.3441742
347906.651 0.00668386668 50.4799557
347916.667 0.00785543945 51.8828098
347926.683 0.00971884841 53.7316963
347936.699 0.0119584241 55.5328791
347946.715 0.0143986742 57.1458502
347956.731 0.0169491162 58.5623412
347966.747 0.0195604393 59.8069722
347976.763 0.0222032859 60.9077451
347986.779 0.0248584567 61.8888833
347996.795 0.0275122663 62.7699274
348006.811 0.0301541372 63.5663382
348016.827 0.0327755501 64.2903999
348026.843 0.0353690991 64.9518801
348036.859 0.0379282532 65.5586569
348046.875 0.040447021 66.1171309
348056.891 0.0429198331 66.6325606
