Freq p' spl
158884.215 0.155079422 77.7904836
158894.231 0.155487601 77.8133153
158904.247 0.152523068 77.6461107
158914.263 0.152796763 77.6616832
158924.279 0.152009931 77.6168393
158934.295 0.150885007 77.5523218
158944.311 0.149491696 77.4717415
158954.327 0.147849265 77.3757835
158964.343 0.145966339 77.2644544
158974.359 0.143848568 77.1375109
158984.375 0.141500891 76.9945836
158994.391 0.138928397 76.8352206
159004.407 0.136136117 76.6588673
159014.423 0.133131407 76.4650105
159024.439 0.129921003 76.2529874
159034.455 0.126513609 76.022145
159044.471 0.122919535 75.7718183
159054.487 0.11915151 75.5013911
159064.503 0.115226594 75.2104546
159074.519 0.111172204 74.8993244
159084.535 0.107054797 74.5715227
159094.551 0.103322923 74.2633338
159104.567 0.0966473798 73.6832018
159114.583 0.0928973906 73.3394704
159124.599 0.0884260921 72.9110087
159134.615 0.0838414878 72.4485796
159144.631 0.0792390002 71.9581798
159154.647 0.0746776347 71.4432112
159164.663 0.070215212 70.9080243
159174.679 0.0659168066 70.3593233
159184.696 0.0618585728 69.807398
159194.712 0.0581298508 69.2673842
159204.728 0.0548333045 68.7602885
159214.744 0.052082212 68.3131885
159224.76 0.0499918135 67.9573779
159234.776 0.0486656978 67.7238592
159244.792 0.0481772909 67.6362476
159254.808 0.0485529166 67.7037066
159264.824 0.0497629218 67.9175175
159274.84 0.0517216855 68.2528535
159284.856 0.0542743831 68.671298
159294.872 0.0568480053 69.0737047
159304.888 0.0626186967 69.9134806
159314.904 0.0659207794 70.3598468
159324.92 0.0700435261 70.8867601
159334.936 0.074411424 71.4121924
159344.952 0.0789043641 71.9214206
159354.968 0.0834520268 72.4081379
159364.984 0.0880016631 72.8692177
159375 0.0925104126 73.3032124
159385.016 0.0969421538 73.7096534
159395.032 0.101265744 74.0886512
159405.048 0.105454424 74.4406961
159415.064 0.10948327 74.7663553
159425.08 0.113331107 75.0663827
159435.096 0.116978216 75.3415
159445.112 0.120406419 75.5923929
159455.128 0.12359842 75.8196585
159465.144 0.126536513 76.0237173
159475.16 0.12919862 76.2045576
159485.176 0.131538941 76.3604869
159495.192 0.133228479 76.4713415
159505.208 0.136397991 76.6755595
159515.224 0.137541771 76.7480923
159525.24 0.138710428 76.8215824
159535.256 0.139616285 76.8781217
159545.272 0.140222049 76.9157263
159555.288 0.140514884 76.9338466
159565.304 0.140488428 76.9322112
159575.321 0.140139178 76.9105914
159585.337 0.139465403 76.8687298
159595.353 0.138466746 76.8063098
159605.369 0.137144156 76.7229462
159615.385 0.135499445 76.6181504
159625.401 0.133535829 76.4913562
159635.417 0.131257461 76.3418801
159645.433 0.128669599 76.168919
159655.449 0.125778617 75.9715364
159665.465 0.122592104 75.7486501
159675.481 0.119119153 75.499032
159685.497 0.11537188 75.2213995
159695.513 0.111388567 74.9162124
159705.529 0.107021239 74.5687995
159715.545 0.102525424 74.1960316
159725.561 0.097784005 73.7847565
159735.577 0.0928281709 73.332996
159745.593 0.0876780032 72.8372131
159755.609 0.082354499 72.2931467
159765.625 0.076881222 71.6958056
159775.641 0.07128546 71.0394192
159785.657 0.06559974 70.3174424
159795.673 0.0598641542 69.5227371
159805.689 0.0541296077 68.6480977
159815.705 0.0484651475 67.6879909
159825.721 0.0429662723 66.6419536
159835.737 0.0377723444 65.5228789
159845.753 0.0330909357 64.373581
159855.769 0.0292264996 63.2949362
159865.785 0.0265841748 62.4718637
159875.801 0.0255791144 62.1371102
159885.817 0.0264323548 62.4221172
159895.833 0.0292374978 63.2982041
159905.849 0.0321182508 64.1144378
159915.865 0.0368947859 65.3187
159925.881 0.0420373995 66.4521169
159935.897 0.0474662633 67.507101
159945.913 0.0530531125 68.4736175
159955.929 0.0587029049 69.3525919
159965.946 0.0643462759 70.1498684
159975.962 0.0699309607 70.87279
159985.978 0.0754159999 71.52867
159995.994 0.0807680527 72.1241923
160006.01 0.0859594174 72.6652694
160016.026 0.0909656149 73.1569453
160026.042 0.09576559 73.6035899
160036.058 0.10034029 74.0089071
160046.074 0.104672307 74.376036
160056.09 0.108745286 74.7076089
160066.106 0.112542832 75.0057569
160076.122 0.116045265 75.2719486
160086.138 0.119212859 75.5058622
160096.154 0.121709019 75.6858553
160106.17 0.125322742 75.9399978
160116.186 0.127392104 76.0822503
160126.202 0.129316214 76.2124597
160136.218 0.130940091 76.3208529
160146.234 0.132239553 76.4066275
160156.25 0.133205724 76.4698578
160166.266 0.133834314 76.5107496
160176.282 0.134123343 76.5294875
160186.298 0.134072438 76.5261903
160196.314 0.133682538 76.5008938
160206.33 0.132956377 76.4535836
160216.346 0.131896755 76.3840823
160226.362 0.130508638 76.2921853
160236.378 0.128797737 76.1775647
160246.394 0.126770737 76.0397804
160256.41 0.12443496 75.8782483
160266.426 0.121797335 75.6921558
160276.442 0.11886066 75.4801628
160286.458 0.1156029 75.2387747
160296.474 0.111601691 74.9328156
160306.49 0.109137429 74.7388745
160316.506 0.104998985 74.4031021
160326.522 0.100857796 74.0535896
160336.538 0.0965796017 73.6771083
160346.554 0.0921708505 73.271272
160356.571 0.0876582153 72.8352526
160366.587 0.0830778738 72.3691076
160376.603 0.0784743925 71.8739593
160386.619 0.073901756 71.3524952
160396.635 0.0694252793 70.8097528
160406.651 0.0651246666 70.2543104
160416.667 0.0610948195 69.6994878
160426.683 0.0574495258 69.1651291
160436.699 0.0543191361 68.6784572
160446.715 0.0518447386 68.2734939
160456.731 0.0501643024 67.9872956
160466.747 0.0493909095 67.8523406
160476.763 0.0495877528 67.8868886
160486.779 0.0507450733 68.0872778
160496.795 0.0526394803 68.4056319
160506.811 0.0559690377 68.9383569
160516.827 0.0594851925 69.4675775
160526.843 0.063610856 70.0500249
160536.859 0.0681748125 70.6518791
160546.875 0.0730639207 71.2534596
160556.891 0.0781867444 71.8420627
160566.907 0.0834682791 72.4098293
160576.923 0.0888467602 72.952232
160586.939 0.0942710357 73.4669657
160596.955 0.0996984106 73.9531648
160606.971 0.10509271 74.4108519
160616.987 0.110423491 74.8406295
160627.003 0.115664247 75.2433828
160637.019 0.12079213 75.6201729
160647.035 0.125787202 75.9721292
160657.051 0.130632001 76.3003917
160667.067 0.135311223 76.6060765
160677.083 0.139811623 76.8902656
160687.099 0.144122698 77.1540477
160697.115 0.148257825 77.3997526
160707.131 0.152101274 77.6220571
160717.147 0.155784124 77.829864
160727.163 0.159235089 78.0201756
160737.179 0.162452857 78.1939472
160747.196 0.165433245 78.3518559
160757.212 0.168172493 78.4944993
160767.228 0.170667598 78.6224216
160777.244 0.172916338 78.7361207
160787.26 0.17491726 78.8360534
160797.276 0.176669672 78.9226402
160807.292 0.178173425 78.9962586
160817.308 0.179429392 79.0572718
160827.324 0.180438737 79.1059957
160837.34 0.181203337 79.1427239
160847.356 0.181725583 79.1677215
160857.372 0.182008309 79.1812244
160867.388 0.182054592 79.1834328
160877.404 0.181867178 79.1744867
160887.42 0.181445223 79.1543109
160897.436 0.180707337 79.1189158
160907.452 0.180040054 79.0867828
160917.468 0.178952773 79.0341687
160927.484 0.177680142 78.972178
160937.5 0.176212405 78.9001297
160947.516 0.174553621 78.8179773
160957.532 0.172709866 78.725743
160967.548 0.170687942 78.6234569
160977.564 0.168495062 78.5111437
160987.58 0.16613877 78.3888199
160997.596 0.163626921 78.2564952
161007.612 0.160967525 78.1141654
161017.628 0.158169194 77.9618381
161027.644 0.15524057 77.7995046
161037.66 0.152190749 77.6271651
161047.676 0.149029196 77.4448272
161057.692 0.145765776 77.2525114
161067.708 0.142410726 77.0502541
161077.724 0.138974422 76.8380976
161087.74 0.135465561 76.6159781
161097.756 0.131841866 76.3804669
161107.772 0.128351165 76.1473964
161117.788 0.124709917 75.8974199
161127.804 0.121068022 75.639989
161137.821 0.117434302 75.3752995
161147.837 0.113826377 75.1042583
161157.853 0.110264636 74.828125
161167.869 0.106771739 74.5485264
161177.885 0.103372613 74.26751
161187.901 0.10009453 73.987607
161197.917 0.0969671859 73.7118959
161207.933 0.0940221398 73.4440027
161217.949 0.0912937275 73.1882189
161227.965 0.0888171331 72.9493351
161237.981 0.0866284852 72.7326145
161247.997 0.0847636258 72.5435906
161258.013 0.0832569593 72.387811
161268.029 0.0821406748 72.2705654
161278.045 0.0814464478 72.196843
161288.061 0.0812248572 72.1731792
161298.077 0.0822286711 72.2798655
161308.093 0.0815211233 72.2048032
161318.109 0.0826468867 72.3239301
161328.125 0.0840805606 72.4733121
161338.141 0.0858718486 72.6564163
161348.157 0.0880021602 72.8692667
161358.173 0.0904403791 73.1066476
161368.189 0.0931509047 73.3631416
161378.205 0.0960965253 73.6335538
161388.221 0.099240006 73.9131357
161398.237 0.102545175 74.1977047
161408.253 0.105976535 74.4835944
161418.269 0.109501987 74.7678401
161428.285 0.113090322 75.0479089
161438.301 0.116712826 75.3217718
161448.317 0.120343081 75.5878226
161458.333 0.123957301 75.8448423
161468.349 0.127535527 76.0920237
161478.365 0.13106647 76.3292321
161488.381 0.134578009 76.558882
161498.397 0.139316779 76.8594686
161508.413 0.140501532 76.9330213
161518.429 0.143706402 77.1289224
161528.446 0.146631555 77.3039489
161538.462 0.149357062 77.4639154
161548.478 0.151885304 77.6097152
161558.494 0.154208271 77.7415534
161568.51 0.156315803 77.8594578
161578.526 0.158197513 77.9633931
161588.542 0.159843428 78.0532958
161598.558 0.16124436 78.1290908
161608.574 0.162390975 78.1906379
161618.59 0.163276325 78.2378644
161628.606 0.163893209 78.2706193
161638.622 0.164235731 78.288753
161648.638 0.16429919 78.2921085
161658.654 0.164080493 78.2805391
161668.67 0.163579387 78.2539716
161678.686 0.162803121 78.2126546
161688.702 0.161795828 78.1587465
161698.718 0.162045358 78.172132
161708.734 0.158210313 77.9640959
161718.75 0.15636282 77.86207
161728.766 0.154119812 77.7365695
161738.782 0.151562542 77.5912377
161748.798 0.148708426 77.4261116
161758.814 0.14556616 77.2406086
161768.83 0.142142698 77.0338912
161778.846 0.138444902 76.8049394
161788.862 0.1344801 76.5525605
161798.878 0.130256446 76.2753845
161808.894 0.125781811 75.971757
161818.91 0.121066547 75.6398832
161828.926 0.116120571 75.2775833
161838.942 0.110954972 74.8823355
161848.958 0.105581827 74.4511835
161858.974 0.100014477 73.9806574
161868.99 0.0942684919 73.4667313
161879.006 0.0883654298 72.905048
161889.022 0.0823573251 72.2934447
161899.038 0.0778873069 71.8087338
161909.054 0.0693939526 70.8058326
161919.071 0.0630303908 69.9704001
161929.087 0.0564965961 69.0198457
161939.103 0.0498657732 67.9354512
161949.119 0.0431652304 66.6820813
161959.135 0.0364157872 65.2051941
161969.151 0.0296372681 63.4161635
161979.167 0.0228508323 61.1574406
161989.183 0.0160833557 58.1069334
161999.199 0.00938878577 53.4315887
162009.215 0.00314179272 43.9229507
162019.231 0.00471541152 47.4497921
162029.247 0.011077798 54.8684689
162039.263 0.0175480109 58.863958
162049.279 0.0239512186 61.5659524
162059.295 0.0302469802 63.5930405
162069.311 0.0364110381 65.2040613
162079.327 0.04242069 66.5309547
162089.343 0.0482377634 67.6471434
162099.359 0.0524683416 68.3773468
162109.375 0.0596181515 69.4869702
162119.391 0.0648505016 70.2176669
162129.407 0.069902855 70.8692984
162139.423 0.0747344404 71.4498158
162149.439 0.0793286865 71.9680054
162159.455 0.083673511 72.4311599
162169.471 0.0877586924 72.845203
162179.487 0.0915752612 73.2149634
162189.503 0.0951152953 73.5444073
162199.519 0.0983717186 73.8368053
162209.535 0.101339267 74.0949553
162219.551 0.104012319 74.3210957
162229.567 0.106387222 74.5171894
162239.583 0.10846109 74.6848794
162249.599 0.110232034 74.8255565
162259.615 0.111699133 74.9403961
162269.631 0.112862317 75.0303793
162279.647 0.113721797 75.0962743
162289.663 0.114274232 75.1383663
162299.679 0.113807165 75.1027922
162309.696 0.114570894 75.1608861
162319.712 0.11425051 75.136563
162329.728 0.113660817 75.0916155
162339.744 0.11280314 75.0258239
162349.76 0.111685328 74.9393226
162359.776 0.110317224 74.8322666
162369.792 0.108710041 74.7047933
162379.808 0.106876225 74.5570222
162389.824 0.10482941 74.389063
162399.84 0.102584381 74.201025
162409.856 0.100157329 73.9930547
162419.872 0.0975652705 73.7653051
162429.888 0.0948267905 73.5180211
162439.904 0.0919616777 73.2515378
162449.92 0.0889910655 72.9663282
162459.936 0.0859374875 72.6630531
162469.952 0.0828249521 72.342624
162479.968 0.0796789975 72.0062773
162489.984 0.0765267367 71.655664
162500 0.074527903 71.4257781
162510.016 0.07031979 70.9209514
162520.032 0.0673271847 70.5432092
162530.048 0.0644520798 70.1641388
162540.064 0.0617282503 69.7890794
162550.08 0.0591895348 69.4242986
162560.096 0.0568688057 69.0768822
162570.112 0.0547965497 68.7544644
162580.128 0.052999126 68.4647742
162590.144 0.0514968318 68.2150103
162600.16 0.0503022215 68.0111434
162610.176 0.049417011 67.8569296
162620.192 0.0488342368 67.7538882
162630.208 0.0485353091 67.7005561
162640.224 0.0484924302 67.6928791
162650.24 0.0486701831 67.7246597
162660.256 0.049027704 67.7882312
162670.272 0.0495207124 67.8751378
162680.288 0.0501021759 67.9765318
162690.304 0.0507131518 68.0818121
162700.321 0.0533392262 68.5203343
162710.337 0.0521130355 68.3183275
162720.353 0.0526493355 68.407258
162730.369 0.0531135074 68.4834997
162740.385 0.0534647799 68.5407557
162750.401 0.0536770647 68.5751753
162760.417 0.0537294442 68.583647
162770.433 0.0536045865 68.5634391
162780.449 0.0532881796 68.5120178
162790.465 0.0527686308 68.4269166
162800.481 0.052036945 68.3056359
162810.497 0.0510860081 68.1454394
162820.513 0.0499116956 67.9434466
162830.529 0.0485115452 67.6963022
162840.545 0.0468853987 67.4001524
162850.561 0.0450353716 67.0504751
162860.577 0.04296607 66.6419127
162870.593 0.0406851147 66.168111
162880.609 0.0382047264 65.621742
162890.625 0.0355508821 64.9964077
162900.641 0.0320925725 64.1074907
162910.657 0.0296271002 63.413183
162920.673 0.0265483138 62.4601389
162930.689 0.0234094473 61.3672233
162940.705 0.0203122744 60.1345712
162950.721 0.0174146169 58.7976786
162960.737 0.014982989 57.4913693
162970.753 0.0134324794 56.5425237
162980.769 0.0132268035 56.4084981
162990.785 0.0145432196 57.2326113
163000.801 0.0171203527 58.6496543
163010.817 0.0205494323 60.2353967
163020.833 0.0245139689 61.7676727
163030.849 0.028816751 63.1723004
163040.865 0.0333371406 64.437967
163050.881 0.0379974094 65.5744799
163060.897 0.0427433436 66.5967699
163070.913 0.0475337088 67.5194341
163080.929 0.0523337015 68.3550291
163090.946 0.0571041223 69.1127493
163100.962 0.0623391045 69.8746113
163110.978 0.0666231364 70.4519016
163120.994 0.0712134729 71.0306434
163131.01 0.0757114592 71.5626324
163141.026 0.0800901279 72.0509798
163151.042 0.0843296026 72.4990012
163161.058 0.0884118834 72.9096129
163171.074 0.0923200101 73.285317
163181.09 0.0960378601 73.6282496
163191.106 0.0995500903 73.9402333
163201.122 0.102842284 74.2228344
163211.138 0.10590018 74.4773341
163221.154 0.108711061 74.7048747
163231.17 0.111262547 74.90638
163241.186 0.113543049 75.0826111
163251.202 0.115541582 75.2341663
163261.218 0.117247375 75.3614626
163271.234 0.118648644 75.4646557
163281.25 0.119727279 75.5432623
163291.266 0.120416723 75.5931362
163301.282 0.122555134 75.7460303
163311.298 0.121437786 75.6664769
163321.314 0.121202421 75.649626
163331.33 0.120690969 75.6128956
163341.346 0.119867577 75.5534346
163351.362 0.118725412 75.4702738
163361.378 0.117264114 75.3627026
163371.394 0.115486284 75.2300083
163381.41 0.113396632 75.0714032
163391.426 0.111001771 74.8859983
163401.442 0.10831049 74.6728105
163411.458 0.105332559 74.4306528
163421.474 0.10208124 74.1583188
163431.49 0.0985714735 73.8544251
163441.506 0.0948210433 73.5174947
163451.522 0.0908508146 73.1459766
163461.538 0.0866849484 72.738274
163471.554 0.0823503481 72.2927089
163481.571 0.0778713684 71.8069562
163491.587 0.0732174301 71.2716897
163501.603 0.0703208466 70.9210819
163511.619 0.0646477272 70.1904653
163521.635 0.0602221293 69.5745222
163531.651 0.0561079918 68.9598946
163541.667 0.052406935 68.3671753
163551.683 0.0492796302 67.8327489
163561.699 0.046912936 67.4052524
163571.715 0.0454938023 67.1384448
163581.731 0.0451714793 67.0766863
163591.747 0.0460178984 67.2379357
163601.763 0.0480077588 67.6056287
163611.779 0.051032133 68.1362745
163621.795 0.0549330789 68.7760789
163631.811 0.0595415511 69.475803
163641.827 0.0647010625 70.1976283
163651.843 0.0702781988 70.9158125
163661.859 0.0761646439 71.6144684
163671.875 0.082276914 72.28496
163681.891 0.0885635284 72.9244983
163691.907 0.0950953485 73.5425856
163701.923 0.0992280647 73.9120905
163711.939 0.107024308 74.5690487
163721.955 0.113415066 75.0728151
163731.971 0.119640571 75.5369697
163741.987 0.125730787 75.9682328
163752.003 0.131673605 76.3693746
163762.019 0.13745071 76.7423399
163772.035 0.143043241 77.0887469
163782.051 0.148433146 77.4100179
163792.067 0.153603537 77.7074244
163802.083 0.158538451 77.9820923
163812.099 0.163224387 78.235101
163822.115 0.167647593 78.4673466
163832.131 0.171796513 78.679687
163842.147 0.175660912 78.8729027
163852.163 0.179232311 79.0477262
163862.179 0.182504875 79.2048895
163872.196 0.185478224 79.3452587
163882.212 0.188169721 79.4703949
163892.228 0.190722147 79.5874226
163902.244 0.190632975 79.5833606
163912.26 0.193560647 79.7157414
163922.276 0.194982983 79.7793343
163932.292 0.195985368 79.8238731
163942.308 0.196624856 79.8521684
163952.324 0.196915245 79.8649869
163962.34 0.196862581 79.8626636
163972.356 0.196471158 79.8453762
163982.372 0.195745136 79.8132197
163992.388 0.194689094 79.7662326
164002.404 0.193307958 79.7043948
164012.42 0.191608388 79.6276904
164022.436 0.18959658 79.5360101
164032.452 0.187280309 79.4292424
164042.468 0.184668254 79.3072449
164052.484 0.181770389 79.1698628
