Freq p' spl
261768.83 0.215045218 80.6299959
261778.846 0.213898134 80.58354
261788.862 0.212536128 80.5280554
261798.878 0.210996294 80.4648966
261808.894 0.209373243 80.3978237
261818.91 0.207667185 80.3267576
261828.926 0.205955413 80.2548643
261838.942 0.204291114 80.1843896
261848.958 0.202733751 80.1179212
261858.974 0.201337111 80.0578768
261868.99 0.200158504 80.006881
261879.006 0.199250035 79.9673682
261889.022 0.198669721 79.9420337
261899.038 0.199083354 79.9600991
261909.054 0.198410235 79.9306815
261919.071 0.19898503 79.9558082
261929.087 0.199957616 79.9981591
261939.103 0.20135185 80.0585126
261949.119 0.203167204 80.1364722
261959.135 0.205389809 80.2309779
261969.151 0.207997954 80.3405813
261979.167 0.210960702 80.4634313
261989.183 0.214240179 80.5974185
261999.199 0.217832539 80.7418552
262009.215 0.221560317 80.8892396
262019.231 0.225515149 81.0429145
262029.247 0.229590914 81.198494
262039.263 0.233739738 81.3540511
262049.279 0.237906298 81.5075189
262059.295 0.242044266 81.657296
262069.311 0.246105166 81.8018147
262079.327 0.250053429 81.9400564
262089.343 0.253897271 82.0725607
262099.359 0.261119697 82.3161928
262109.375 0.260136941 82.2834407
262119.391 0.263213906 82.3855767
262129.407 0.265855423 82.4723106
262139.423 0.268103937 82.5454639
262149.439 0.26993872 82.6047038
262159.455 0.271338546 82.64963
262169.471 0.272279274 82.6796918
262179.487 0.272741376 82.6944206
262189.503 0.272704797 82.6932556
262199.519 0.2721883 82.6767891
262209.535 0.271065159 82.6408741
262219.551 0.26944231 82.5887159
262229.567 0.267270646 82.5184253
262239.583 0.264541431 82.429274
262249.599 0.26125451 82.320676
262259.615 0.257405549 82.1917582
262269.631 0.252999791 82.0418033
262279.647 0.248045024 81.8700105
262289.663 0.242570434 81.6761574
262299.679 0.23931515 81.5588039
262309.696 0.229736817 81.2040121
262319.712 0.222682256 80.9331123
262329.728 0.215098474 80.6321467
262339.744 0.207028923 80.3000205
262349.76 0.198503889 79.9347805
262359.776 0.189554272 79.5340716
262369.792 0.180211536 79.0950518
262379.808 0.170513021 78.6145511
262389.824 0.160507324 78.0892972
262399.84 0.150253177 77.5158734
262409.856 0.139790464 76.888951
262419.872 0.129227662 76.2065098
262429.888 0.118658238 75.465358
262439.904 0.108219536 74.6655134
262449.92 0.0980929047 73.812152
262459.936 0.0885321821 72.9214235
262469.952 0.0798805827 72.0282246
262479.968 0.0726014438 71.1983052
262489.984 0.0672699814 70.5358262
262500 0.0625645932 69.9059726
262510.016 0.0646216884 70.1869661
262520.032 0.0677427527 70.5966569
262530.048 0.0734779199 71.3025372
262540.064 0.0812726513 72.1782886
262550.08 0.0905697418 73.1190627
262560.096 0.100915733 74.0585777
262570.112 0.111966417 74.9611557
262580.128 0.123470326 75.810652
262590.144 0.135244798 76.6018115
262600.16 0.147125204 77.3331417
262610.176 0.159073209 78.0113409
262620.192 0.170934581 78.6359987
262630.208 0.182662854 79.2124049
262640.224 0.194197531 79.7442742
262650.24 0.205486134 80.2350505
262660.256 0.216484191 80.6879238
262670.272 0.227153647 81.1057944
262680.288 0.237456937 81.4910973
262690.304 0.247371721 81.8464011
262700.321 0.255644836 82.1321406
262710.337 0.265763339 82.4693015
262720.353 0.274298686 82.7438746
262730.369 0.282313106 82.9940209
262740.385 0.289791196 83.2211038
262750.401 0.296716986 83.4262483
262760.417 0.303072147 83.6103206
262770.433 0.308841189 83.7741044
262780.449 0.314007941 83.9182127
262790.465 0.318560384 84.0432354
262800.481 0.322492188 84.1497841
262810.497 0.325780928 84.2379132
262820.513 0.328431274 84.3082902
262830.529 0.330431229 84.3610218
262840.545 0.331776222 84.3963052
262850.561 0.332465365 84.4143283
262860.577 0.33249654 84.4151427
262870.593 0.331869009 84.3987341
262880.609 0.330585399 84.3650734
262890.625 0.328642209 84.3138669
262900.641 0.326302297 84.2518027
262910.657 0.322868892 84.1599242
262920.673 0.319010883 84.0555101
262930.689 0.314536878 83.9328315
262940.705 0.30945443 83.7913342
262950.721 0.30377974 83.6305762
262960.737 0.297525411 83.4498814
262970.753 0.290710174 83.2486047
262980.769 0.283355472 83.0260322
262990.785 0.275478939 82.7811681
263000.801 0.267128726 82.5138119
263010.817 0.258272257 82.2209552
263020.833 0.248992167 81.9031138
263030.849 0.239305074 81.5584382
263040.865 0.22924738 81.1854877
263050.881 0.218857833 80.782642
263060.897 0.20818058 80.3482044
263070.913 0.197265185 79.880409
263080.929 0.186166246 79.3774189
263090.946 0.174919232 78.8361513
263100.962 0.165097116 78.3341898
263110.978 0.152852801 77.6648681
263120.994 0.141900065 77.019052
263131.01 0.131347521 76.3478377
263141.026 0.121373815 75.6619002
263151.042 0.112214902 74.9804108
263161.058 0.104178565 74.3349675
263171.074 0.097615305 73.7697584
263181.09 0.0929007419 73.3397837
263191.106 0.0903708243 73.099965
263201.122 0.0902405778 73.0874374
263211.138 0.092492959 73.3015736
263221.154 0.0969729297 73.7124104
263231.17 0.103349484 74.2655663
263241.186 0.111246886 74.9051574
263251.202 0.120307812 75.5852767
263261.218 0.130220978 76.2730192
263271.234 0.140731214 76.9472088
263281.25 0.151642138 77.595798
263291.266 0.162826216 78.2138867
263301.282 0.172988933 78.7397665
263311.298 0.184983848 79.3220763
263321.314 0.196120282 79.8298502
263331.33 0.207044251 80.3006636
263341.346 0.217717525 80.7372679
263351.362 0.228085981 81.1413719
263361.378 0.238105356 81.5147834
263371.394 0.247728082 81.8589049
263381.41 0.256916695 82.1752466
263391.426 0.265634611 82.4650933
263401.442 0.27382038 82.7287155
263411.458 0.281515439 82.9694444
263421.474 0.288627629 83.1861581
263431.49 0.29514899 83.3802261
263441.506 0.301059012 83.5524327
263451.522 0.306331567 83.7032351
263461.538 0.310951389 83.8332501
263471.554 0.314905644 83.943009
263481.571 0.318189852 84.0331266
263491.587 0.320881594 84.1062962
263501.603 0.320857493 84.1056438
263511.619 0.323264388 84.1705574
263521.635 0.323697977 84.1821998
263531.651 0.323321695 84.172097
263541.667 0.322172534 84.1411703
263551.683 0.320257565 84.089388
263561.699 0.317575942 84.016352
263571.715 0.314130733 83.9216087
263581.731 0.309923455 83.804489
263591.747 0.304959025 83.6642299
263601.763 0.299210641 83.4989408
263611.779 0.29276494 83.3097814
263621.795 0.285563364 83.0934499
263631.811 0.277634348 82.848864
263641.827 0.268990847 82.5741501
263651.843 0.259650135 82.2671711
263661.859 0.249629724 81.925326
263671.875 0.238953155 81.5456555
263681.891 0.227659882 81.1251302
263691.907 0.215881665 80.6637153
263701.923 0.201431829 80.061962
263711.939 0.189544935 79.5336438
263721.955 0.175954373 78.8874014
263731.971 0.161777149 78.1577437
263741.987 0.147097667 77.3315158
263752.003 0.131967789 76.3887589
263762.019 0.116434342 75.3010219
263772.035 0.100559051 74.0278234
263782.051 0.0844184682 72.5081494
263792.067 0.0681415065 70.6476347
263802.083 0.0519250538 68.2869392
263812.099 0.0364681268 65.2176692
263822.115 0.0237901864 61.507357
263832.131 0.0207632073 60.3252889
263842.147 0.0307384857 63.7330495
263852.163 0.0460533941 67.2446329
263862.179 0.0629875824 69.9644989
263872.196 0.080538054 72.0994227
263882.212 0.0983460697 73.8345403
263892.228 0.116207732 75.2841006
263902.244 0.134744733 76.5696361
263912.26 0.152223104 77.6290115
263922.276 0.169922336 78.5844095
263932.292 0.187464383 79.4377754
263942.308 0.20478214 80.2052416
263952.324 0.221830465 80.8998239
263962.34 0.238557668 81.5312677
263972.356 0.2549262 82.1076895
263982.372 0.27089229 82.635333
263992.388 0.286417723 83.1193978
264002.404 0.301472177 83.5643448
264012.42 0.315997097 83.973062
264022.436 0.329973959 84.3489934
264032.452 0.343366403 84.6945561
264042.468 0.356135399 85.011703
264052.484 0.368257041 85.3024213
264062.5 0.379697709 85.5681596
264072.516 0.390428958 85.8102405
264082.532 0.40042877 86.0299055
264092.548 0.409687363 86.2284515
264102.564 0.417957386 86.4020402
264112.58 0.425698201 86.5614364
264122.596 0.432528718 86.699699
264132.612 0.438510039 86.8189909
264142.628 0.443634776 86.9199117
264152.644 0.447889563 87.0028189
264162.66 0.451267196 87.0680754
264172.676 0.453759517 87.115915
264182.692 0.455360749 87.1465119
264192.708 0.456070699 87.1600435
264202.724 0.455882094 87.1564508
264212.74 0.454810256 87.1360051
264222.756 0.452853791 87.0985602
264232.772 0.450021176 87.0440591
264242.788 0.44632715 86.9724662
264252.804 0.441783982 86.8835994
264262.821 0.436413531 86.7773642
264272.837 0.430243208 86.6536805
264282.853 0.423313825 86.5126491
264292.869 0.415764222 86.3563424
264302.885 0.40622126 86.1546531
264312.901 0.397668162 85.9698165
264322.917 0.387954116 85.7550074
264332.933 0.377597689 85.5199866
264342.949 0.366683723 85.2652327
264352.965 0.355278985 84.9907905
264362.981 0.343456671 84.6968392
264372.997 0.33129198 84.3836185
264383.013 0.318874383 84.0517927
264393.029 0.306299385 83.7023226
264403.045 0.293673909 83.3367074
264413.061 0.281139923 82.9578505
264423.077 0.268830323 82.5689652
264433.093 0.256911007 82.1750543
264443.109 0.245569818 81.7828998
264453.125 0.235012434 81.4012169
264463.141 0.22546358 81.0409281
264473.157 0.217151381 80.714652
264483.173 0.210288371 80.4357052
264493.189 0.20487161 80.2090357
264503.205 0.203805411 80.1637143
264513.221 0.201682266 80.0727543
264523.237 0.202599862 80.112183
264533.253 0.205693919 80.2438291
264543.269 0.210800461 80.4568312
264553.285 0.217727419 80.7376626
264563.301 0.226263957 81.0717077
264573.317 0.236167303 81.4437955
264583.333 0.247201317 81.8404157
264593.349 0.259126994 82.2496532
264603.365 0.2718121 82.6647758
264613.381 0.284913953 83.0736744
264623.397 0.298368136 83.4744489
264633.413 0.312000423 83.8625037
264643.429 0.325679336 84.2352042
264653.446 0.339274069 84.5904134
264663.462 0.352671282 84.926802
264673.478 0.365750799 85.2431058
264683.494 0.378323418 85.5366646
264693.51 0.389564244 85.7909819
264703.526 0.40721295 86.1758317
264713.542 0.415920354 86.3596036
264723.558 0.426347416 86.5746728
264733.574 0.436376265 86.7766225
264743.59 0.445793344 86.9620717
264753.606 0.454522107 87.1305003
264763.622 0.462508377 87.2817922
264773.638 0.46971567 87.4161011
264783.654 0.476112287 87.5335879
264793.67 0.481663295 87.6342711
264803.686 0.48643698 87.7199318
264813.702 0.490242778 87.7876242
264823.718 0.493183827 87.8395766
264833.734 0.495227037 87.875487
264843.75 0.496358025 87.895301
264853.766 0.49656759 87.8989675
264863.782 0.495841924 87.886265
264873.798 0.494146354 87.856512
264883.814 0.491365656 87.807496
264893.83 0.486606776 87.7229631
264903.846 0.488410058 87.7550921
264913.862 0.480661867 87.6161935
264923.878 0.474316051 87.5007565
264933.894 0.467403433 87.373238
264943.91 0.459775239 87.2303117
264953.926 0.451416873 87.0709559
264963.942 0.442341471 86.8945532
264973.958 0.432580138 86.7007316
264983.974 0.42216577 86.4890604
264993.99 0.411134256 86.2590734
265004.006 0.39962781 86.0125141
265014.022 0.387523965 85.7453714
265024.038 0.37500247 85.4600827
265034.054 0.362111383 85.1562436
265044.071 0.34891723 84.8338484
265054.087 0.335504807 84.493375
265064.103 0.321950347 84.135178
265074.119 0.308326647 83.7596213
265084.135 0.294612181 83.3644141
265094.151 0.279806797 82.9165653
265104.167 0.273866014 82.7301629
265114.183 0.259087394 82.2483257
265124.199 0.24738953 81.8470264
265134.215 0.236978181 81.4735673
265144.231 0.227886533 81.1337733
265154.247 0.220291093 80.8393389
265164.263 0.214383366 80.6032218
265174.279 0.210335554 80.4376539
265184.295 0.208271477 80.351996
265194.311 0.208238783 80.3506324
265204.327 0.210323426 80.437153
265214.343 0.2142488 80.5977681
265224.359 0.219980062 80.8270665
265234.375 0.227295044 81.1111994
265244.391 0.235965228 81.4363603
265254.407 0.245756775 81.7895101
265264.423 0.256434667 82.1589348
265274.439 0.267759044 82.5342831
265284.455 0.279453781 82.9055999
265294.471 0.290625705 83.2460806
265304.487 0.306868608 83.7184494
265314.503 0.317876414 84.0245662
265324.519 0.330004279 84.3497915
265334.535 0.342100466 84.6624734
265344.551 0.353971742 84.9587719
265354.567 0.365501159 85.2371753
265364.583 0.376610347 85.497245
265374.599 0.387226762 85.7387074
265384.615 0.397288457 85.961519
265394.631 0.406733567 86.1656004
265404.647 0.415576627 86.3524224
265414.663 0.423668735 86.5199284
265424.679 0.431038309 86.6697175
265434.696 0.437642061 86.8017812
265444.712 0.443448545 86.9162648
265454.728 0.448428319 87.0132607
265464.744 0.452549025 87.0927128
265474.76 0.455771651 87.1543463
265484.776 0.457994329 87.1966021
265494.792 0.458446191 87.2051675
265504.808 0.462714593 87.285664
265514.824 0.461240522 87.2579492
265524.84 0.459896546 87.232603
265534.856 0.457799473 87.1929059
265544.872 0.454858346 87.1369234
265554.888 0.451055077 87.0639916
265564.904 0.446388743 86.9736648
265574.92 0.440865951 86.8655313
265584.936 0.434500222 86.7392001
265594.952 0.427293023 86.5939161
265604.968 0.41934563 86.4308425
265614.984 0.410544537 86.2466056
265625 0.400996477 86.0422112
265635.016 0.390713029 85.816558
265645.032 0.379727611 85.5688436
265655.048 0.368061901 85.2978174
265665.064 0.355747972 85.0022488
265675.08 0.342794835 84.6800855
265685.096 0.329135094 84.3268839
265695.112 0.313816725 83.9129218
265705.128 0.303802312 83.6312216
265715.144 0.28774021 83.1594112
265725.16 0.272480961 82.6861233
265735.176 0.25715205 82.1831999
265745.192 0.241732528 81.646102
265755.208 0.226296424 81.0729539
265765.224 0.210950998 80.4630318
265775.24 0.195836562 79.8172756
265785.256 0.181124465 79.1389424
265795.272 0.167025814 78.435072
265805.288 0.153876426 77.7228419
265815.304 0.141912361 77.0198046
265825.321 0.131600496 76.3645506
265835.337 0.123401336 75.8057974
265845.353 0.11777285 75.4003038
265855.369 0.115098114 75.2007642
265865.385 0.115558233 75.2354179
265875.401 0.119101379 75.4977359
265885.417 0.125534089 75.9546336
265895.433 0.135784517 76.6364052
265905.449 0.140549511 76.9359869
265915.465 0.153316247 77.6911637
265925.481 0.165753312 78.3686444
265935.497 0.178562383 79.0151996
265945.513 0.191615492 79.6280125
265955.529 0.204757737 80.2042065
265965.545 0.217842735 80.7422617
265975.561 0.230753314 81.242359
265985.577 0.2433926 81.7055475
265995.593 0.255695506 82.133862
266005.609 0.267481247 82.5252669
266015.625 0.278864706 82.8872711
266025.641 0.289697757 83.2183027
266035.657 0.299948434 83.5203321
266045.673 0.309585322 83.7950073
266055.689 0.318580892 84.0437946
266065.705 0.326926165 84.2683937
266075.721 0.334639707 84.4709495
266085.737 0.341878754 84.6568423
266095.753 0.350470494 84.8724293
266105.769 0.349432064 84.8466552
266115.785 0.355612347 84.9989367
266125.801 0.359685935 85.0978692
266135.817 0.362750943 85.1715711
266145.833 0.364942633 85.2238921
266155.849 0.366297129 85.2560704
266165.865 0.366833632 85.268783
266175.881 0.366563294 85.2623796
266185.897 0.365496022 85.2370532
266195.913 0.363662473 85.1933698
266205.929 0.360972991 85.1288942
266215.946 0.357595011 85.0472291
266225.962 0.353461123 84.9462331
266235.978 0.348603575 84.8260368
266245.994 0.343039257 84.6862765
266256.01 0.336803076 84.5269211
266266.026 0.329927415 84.3477682
266276.042 0.322474267 84.1493014
266286.058 0.31461802 83.935072
266296.074 0.30803875 83.7515071
266306.09 0.293558424 83.333291
266316.106 0.284885811 83.0728165
266326.122 0.274760072 82.7584725
266336.138 0.264002435 82.4115587
266346.154 0.252750868 82.0332532
266356.17 0.241068944 81.6222254
266366.186 0.229003272 81.1762339
266376.202 0.216594225 80.6923375
266386.218 0.203883978 80.1670621
266396.234 0.190921705 79.5965062
266406.25 0.177675163 78.9719345
266416.266 0.164286365 78.2914305
266426.282 0.150740117 77.543977
266436.298 0.137075943 76.7186249
266446.314 0.123340796 75.8015351
266456.33 0.109571069 74.7733181
266466.346 0.0958141587 73.6079939
266476.362 0.0821356579 72.2700349
266486.378 0.0686752203 70.7154013
266496.394 0.0568105286 69.0679767
266506.41 0.0397251618 65.9607136
266516.426 0.0271722883 62.6619244
266526.442 0.0143023094 57.0875235
266536.458 0.00253233408 42.0498201
266546.474 0.0114949095 55.1895112
266556.49 0.0237209557 61.4820437
266566.506 0.0357167129 65.0368297
266576.522 0.0473945712 67.4939721
266586.538 0.0587177403 69.3547868
266596.554 0.0696538922 70.8383079
266606.571 0.0802004857 72.0629401
266616.587 0.0903048711 73.0936236
266626.603 0.0999644776 73.9763141
266636.619 0.109156636 74.7404029
266646.635 0.11786601 75.4071717
266656.651 0.126078767 75.9922391
266666.667 0.133775304 76.506919
266676.683 0.140937158 76.9599103
266686.699 0.147512047 77.3559499
266696.715 0.152964784 77.6712293
266706.731 0.159976096 78.060502
266716.747 0.164750132 78.3159155
266726.763 0.169198745 78.5473429
266736.779 0.17314105 78.747401
266746.795 0.176554719 78.9169867
266756.811 0.179435294 79.0575575
266766.827 0.181783952 79.1705109
266776.843 0.183605485 79.2571131
266786.859 0.184907377 79.3184848
266796.875 0.185699122 79.3555971
266806.891 0.185978413 79.3686508
266816.907 0.185774665 79.3591298
266826.923 0.185090066 79.3270623
266836.939 0.183938905 79.272872
266846.955 0.182339748 79.1970271
266856.971 0.180302236 79.0994224
