Freq p' spl
248547.676 0.0384118672 65.6687085
248557.692 0.0396705975 65.9487749
248567.708 0.0408412409 66.2013787
248577.724 0.0419195491 66.4277321
248587.74 0.0429014727 66.6288441
248597.756 0.0437832604 66.8055621
248607.772 0.0445613004 66.9585572
248617.788 0.0452326621 67.088443
248627.804 0.0457945209 67.1956705
248637.821 0.0462445464 67.2806106
248647.837 0.0465808763 67.3435532
248657.853 0.0468022141 67.3847281
248667.869 0.0469080872 67.4043546
248677.885 0.0468997411 67.402809
248687.901 0.0467853407 67.381596
248697.917 0.0467350704 67.3722581
248707.933 0.0460626153 67.2463719
248717.949 0.0456155667 67.1616616
248727.965 0.0450303227 67.0495013
248737.981 0.0443297454 66.9133048
248747.997 0.0435208073 66.7533389
248758.013 0.0426090879 66.5694448
248768.029 0.0416005675 66.3613852
248778.045 0.0405021551 66.1289627
248788.061 0.0393219954 65.872111
248798.077 0.0380697615 65.5910032
248808.093 0.0367567725 65.2861475
248818.109 0.0353968077 64.958682
248828.125 0.0340060064 64.6105127
248838.141 0.0326036864 64.2447342
248848.157 0.0312128757 63.8660757
248858.173 0.0298609829 63.4814821
248868.189 0.0285805852 63.1008224
248878.205 0.0274107891 62.7378308
248888.221 0.0264039283 62.412771
248898.237 0.0258734988 62.2365033
248908.253 0.0248263986 61.8776746
248918.269 0.0245408033 61.7771756
248928.285 0.0245337933 61.7746941
248938.301 0.0248478509 61.8851767
248948.317 0.0254899716 62.1067871
248958.333 0.0264488544 62.4275374
248968.349 0.0276999757 62.8289879
248978.365 0.0292105293 63.2901886
248988.381 0.0309440055 63.7909307
248998.397 0.0328637196 64.3137344
249008.413 0.0349346626 64.8445311
249018.429 0.0371253618 65.372814
249028.446 0.0394073575 65.8909464
249038.462 0.0417555736 66.3936892
249048.478 0.0441479384 66.8776086
249058.494 0.0465650939 67.3406098
249068.51 0.0489903258 67.7816066
249078.526 0.0514103935 68.2004187
249088.542 0.0538225795 68.5986902
249098.558 0.0565479164 69.0277322
249108.574 0.0583476201 69.299863
249118.59 0.060627644 69.6328139
249128.606 0.0628102411 69.9400093
249138.622 0.0649070651 70.2252395
249148.638 0.0669129716 70.4896064
249158.654 0.0688208655 70.7338027
249168.67 0.0706235115 70.9583862
249178.686 0.072313951 71.1638419
249188.702 0.0738856274 71.3505994
249198.718 0.0753324769 71.519045
249208.734 0.0766485988 71.6694845
249218.75 0.0778290499 71.8022347
249228.766 0.0788690125 71.9175281
249238.782 0.0797642632 72.0155672
249248.798 0.0805111259 72.0965181
249258.814 0.0811065729 72.1605211
249268.83 0.0815485345 72.2077233
249278.846 0.0818370686 72.2384014
249288.862 0.0819818255 72.2537518
249298.878 0.0824095613 72.2989521
249308.894 0.0816182964 72.2151506
249318.91 0.0812863857 72.1797564
249328.926 0.080767262 72.1241073
249338.942 0.0800799024 72.0498708
249348.958 0.0792285204 71.957031
249358.974 0.0782155104 71.8452578
249368.99 0.077043109 71.7140761
249379.006 0.0757137965 71.5629006
249389.022 0.0742304327 71.3910399
249399.038 0.0725963663 71.1976978
249409.054 0.0708150543 70.9819119
249419.071 0.0688909769 70.742647
249429.087 0.066828697 70.47866
249439.103 0.064633381 70.1885376
249449.119 0.0623107447 69.8706589
249459.135 0.0598671511 69.5231719
249469.151 0.0573098899 69.1439916
249479.167 0.0546482177 68.7309201
249489.183 0.0518999981 68.2827469
249499.199 0.0495932118 67.8878448
249509.215 0.0459972953 67.234046
249519.231 0.0430069264 66.6501682
249529.247 0.0399362684 66.0067497
249539.263 0.036812355 65.2992721
249549.279 0.0336528584 64.5198393
249559.295 0.0304768903 63.6588131
249569.311 0.0273080064 62.7052
249579.327 0.0241774776 61.6476199
249589.343 0.021129616 60.4772322
249599.359 0.0182312191 59.1957143
249609.375 0.0155874067 57.8348774
249619.391 0.0133668362 56.4999726
249629.407 0.0118182984 55.4304991
249639.423 0.0112205546 54.9796865
249649.439 0.0117066029 55.3480178
249659.455 0.0131356217 56.3484128
249669.471 0.0152184165 57.6267894
249679.487 0.0176964061 58.9371016
249689.503 0.0203922959 60.1687226
249699.519 0.0229246648 61.18546
249709.535 0.0261016052 62.3127444
249719.551 0.0289583883 63.2148878
249729.567 0.0317912931 64.0255639
249739.583 0.0345735781 64.7542867
249749.599 0.0372869711 65.4105422
249759.615 0.0399171266 66.0025855
249769.631 0.0424521925 66.5374026
249779.647 0.0448820709 67.0208578
249789.663 0.0471979744 67.4578673
249799.679 0.0493921107 67.8525518
249809.696 0.0514577616 68.2084179
249819.712 0.0533885994 68.5283706
249829.728 0.0551792041 68.8149087
249839.744 0.0568247024 69.0701435
249849.76 0.0583207815 69.2958668
249859.776 0.0596636576 69.4935976
249869.792 0.0608500307 69.6646161
249879.808 0.0618769459 69.8099775
249889.824 0.0627409586 69.9304231
249899.84 0.0631290341 69.983983
249909.856 0.0639944408 70.102245
249919.872 0.0643664492 70.1525911
249929.888 0.0645751716 70.1807115
249939.904 0.0646195101 70.1866733
249949.92 0.0644999163 70.1705831
249959.936 0.0642174806 70.1324653
249969.952 0.0637737985 70.0722458
249979.968 0.0631709339 69.989746
249989.984 0.0624113957 69.884678
250000 0.0614981035 69.7566346
250010.016 0.0604345222 69.6051019
250020.032 0.0592243165 69.4294012
250030.048 0.0578716981 69.2287246
250040.064 0.0563812283 69.0020907
250050.08 0.0547578402 68.7483263
250060.096 0.0530068333 68.4660373
250070.112 0.0511338797 68.153575
250080.128 0.0491450689 67.8089991
250090.144 0.0470473419 67.4301019
250100.16 0.0446901884 66.9836438
250110.176 0.042541565 66.5556693
250120.192 0.040155253 66.0542474
250130.208 0.0376866174 65.5031433
250140.224 0.03514417 64.8964659
250150.24 0.0325363432 64.2267749
250160.256 0.0298719876 63.4846825
250170.272 0.0271605978 62.6581866
250180.288 0.0244126287 61.731691
250190.304 0.0216400483 60.6845646
250200.321 0.0188573773 59.4890259
250210.337 0.016083898 58.1072263
250220.353 0.0133481399 56.4878151
250230.369 0.0106993327 54.566534
250240.385 0.00823718113 52.2949724
250250.401 0.00619440546 49.8193927
250260.417 0.00509220471 48.1175172
250270.433 0.00550090206 48.7880783
250280.449 0.00713728173 51.0500569
250290.465 0.00935501952 53.400294
250300.481 0.0113038804 55.0439512
250310.497 0.0142474853 57.0541644
250320.513 0.0167803541 58.4754225
250330.529 0.0192855056 59.6840207
250340.545 0.0217472138 60.7274726
250350.561 0.0241523488 61.6385875
250360.577 0.0264907015 62.4412693
250370.593 0.0287540376 63.1533768
250380.609 0.0309354772 63.7885365
250390.625 0.0330291293 64.3573426
250400.641 0.0350298184 64.8681578
250410.657 0.0369332702 65.3277554
250420.673 0.0387354496 65.7415721
250430.689 0.0404330515 66.1141305
250440.705 0.0420232481 66.4491924
250450.721 0.0435037285 66.7499297
250460.737 0.0448727621 67.0190561
250470.753 0.0461294024 67.2589567
250480.769 0.0472743876 67.4719183
250490.785 0.0483169491 67.6613902
250500.801 0.0487763439 67.743585
250510.817 0.0499502473 67.9501529
250520.833 0.0506425874 68.0697178
250530.849 0.0512112789 68.1667125
250540.865 0.0516647404 68.2432851
250550.881 0.0520062034 68.3005031
250560.897 0.0522382835 68.339178
250570.913 0.052363674 68.3600023
250580.929 0.0523853153 68.3635913
250590.946 0.0523064396 68.3505033
250600.962 0.0521305061 68.3212389
250610.978 0.0518615972 68.2763178
250620.994 0.0515036827 68.2161658
250631.01 0.0510612795 68.141234
250641.026 0.0505391709 68.0519623
250651.042 0.0499424732 67.948801
250661.058 0.0492767378 67.8322391
250671.074 0.0485482728 67.7028758
250681.09 0.0477655721 67.5616998
250691.106 0.0469505271 67.4122095
250701.122 0.0455543005 67.1499877
250711.138 0.0450213968 67.0477794
250721.154 0.044073542 66.8629592
250731.17 0.0430827499 66.6654684
250741.186 0.0420652895 66.4578777
250751.202 0.0410295524 66.2413357
250761.218 0.0399824577 66.0167898
250771.234 0.0389304224 65.7851824
250781.25 0.0378795798 65.5475031
250791.266 0.036835816 65.304806
250801.282 0.0358046801 65.058196
250811.298 0.0347917066 64.8089147
250821.314 0.0338017229 64.5581768
250831.33 0.032839363 64.3072946
250841.346 0.0319087809 64.0576043
250851.362 0.0310136421 63.8104555
250861.378 0.0301571217 63.5671979
250871.394 0.0293419987 63.329194
250881.41 0.028571245 63.0979834
250891.426 0.027853062 62.876859
250901.442 0.02701142 62.6103484
250911.458 0.0264797245 62.4376693
250921.474 0.0258861751 62.2407578
250931.49 0.0253282684 62.0515101
250941.506 0.024807645 61.8711109
250951.522 0.0243226237 61.6996085
250961.538 0.0238706671 61.5366912
250971.554 0.0234488859 61.3818444
250981.571 0.0230542627 61.2344248
250991.587 0.0226838152 61.0937221
251001.603 0.0223347269 60.959013
251011.619 0.0220044544 60.8296122
251021.635 0.0216908855 60.7049457
251031.651 0.0213923355 60.5845641
251041.667 0.0211076341 60.4681912
251051.683 0.0208361048 60.3557307
251061.699 0.0205774073 60.2472132
251071.715 0.0203309432 60.1425506
251081.731 0.0200932376 60.0403985
251091.747 0.0198362939 59.9286108
251101.763 0.0202377847 60.1026595
251111.779 0.0196745156 59.857481
251121.795 0.0195188233 59.7884727
251131.811 0.0194181576 59.7435605
251141.827 0.0193621787 59.7184846
251151.843 0.0193518905 59.713868
251161.859 0.019390187 59.73104
251171.875 0.0194801323 59.7712381
251181.891 0.0196243579 59.8353092
251191.907 0.0198247608 59.9235592
251201.923 0.0200824215 60.0357216
251211.939 0.0203969985 60.1707254
251221.955 0.0207675929 60.3271233
251231.971 0.0211919361 60.5028128
251241.987 0.0216667439 60.6952731
251252.003 0.0221876478 60.9016254
251262.019 0.0227489472 61.1186261
251272.035 0.0233425685 61.3423729
251282.051 0.0239530602 61.5666202
251292.067 0.0245135349 61.7675189
251302.083 0.0261363898 62.3243121
251312.099 0.0262316502 62.3559123
251322.115 0.0268910834 62.5715661
251332.131 0.0275913275 62.794852
251342.147 0.0283014541 63.0155751
251352.163 0.0290104202 63.2304805
251362.179 0.0297112733 63.4378254
251372.196 0.0303985234 63.6364499
251382.212 0.0310674441 63.8255106
251392.228 0.0317138451 64.0043781
251402.244 0.0323341115 64.1726187
251412.26 0.0329245529 64.3297978
251422.276 0.0334824319 64.47574
251432.292 0.0340050112 64.6102585
251442.308 0.0344898498 64.7332262
251452.324 0.0349346067 64.8445173
251462.34 0.0353366222 64.9439007
251472.356 0.0356916108 65.0307231
251482.372 0.0359878985 65.1025298
251492.388 0.0361551291 65.1427984
251502.404 0.0372959193 65.4126264
251512.42 0.0369572767 65.3333993
251522.436 0.0370685836 65.3595199
251532.452 0.0371790087 65.3853562
251542.468 0.0372649028 65.4053999
251552.484 0.03732252 65.4188193
251562.5 0.0373523455 65.4257576
251572.516 0.0373563918 65.4266985
251582.532 0.0373374372 65.4222902
251592.548 0.0372987408 65.4132835
251602.564 0.0372439747 65.4005205
251612.58 0.0371767431 65.3848269
251622.596 0.0371011726 65.3671528
251632.612 0.0370212354 65.3484182
251642.628 0.0369408789 65.3295446
251652.644 0.0368638553 65.3114151
251662.66 0.0367934552 65.2948116
251672.676 0.0367318429 65.2802545
251682.692 0.0366773999 65.2673709
251692.708 0.0366009514 65.2492476
251702.724 0.0369545231 65.3327521
251712.74 0.036770417 65.2893712
251722.756 0.0367912774 65.2942974
251732.772 0.0368515604 65.3085177
251742.788 0.0369409626 65.3295642
251752.804 0.0370564234 65.3566701
251762.821 0.0371958257 65.3892842
251772.837 0.0373569243 65.4268223
251782.853 0.0375370866 65.4686113
251792.869 0.0377332447 65.5138831
251802.885 0.0379418245 65.5617643
251812.901 0.0381591549 65.611375
251822.917 0.0383810139 65.6617289
251832.933 0.0386031463 65.7118541
251842.949 0.0388212576 65.7607921
251852.965 0.0390312433 65.8076478
251862.981 0.0392296353 65.8516855
251872.997 0.0394148467 65.8925969
251883.013 0.0395925736 65.9316747
251893.029 0.0398272465 65.9830057
251903.045 0.0392836897 65.8636455
251913.061 0.0396742103 65.9495659
251923.077 0.0397340997 65.9626676
251933.093 0.0397256737 65.9608255
251943.109 0.0396654148 65.9476401
251953.125 0.0395561786 65.9236867
251963.141 0.0393984841 65.8889903
251973.157 0.0391925773 65.8434765
251983.173 0.0389390489 65.7871069
251993.189 0.0386390888 65.7199376
252003.205 0.0382944856 65.6421249
252013.221 0.0379083321 65.5540936
252023.237 0.0374841619 65.4563562
252033.253 0.0370268341 65.3497317
252043.269 0.0365423917 65.2353394
252053.285 0.0360383003 65.1146861
252063.301 0.0355239074 64.9898147
252073.317 0.0350117573 64.8636783
252083.333 0.0345234456 64.7416828
252093.349 0.034148312 64.6467849
252103.365 0.0330574983 64.3647998
252113.381 0.032941398 64.3342406
252123.397 0.0326222002 64.2496651
252133.413 0.0323519704 64.1774148
252143.429 0.0321642891 64.1268792
252153.446 0.0320783112 64.10363
252163.462 0.0321090171 64.1119403
252173.478 0.0322685384 64.154986
252183.494 0.0325661188 64.2347201
252193.51 0.0330078382 64.3517417
252203.526 0.0335965115 64.5052838
252213.542 0.0343313722 64.6932233
252223.558 0.0352086754 64.9123938
252233.574 0.0362217177 65.1587809
252243.59 0.037361348 65.4278508
252253.606 0.0386163328 65.7148207
252263.622 0.0399734684 66.0148367
252273.638 0.0414167288 66.322916
252283.654 0.0429214967 66.6328972
252293.67 0.0443902558 66.925153
252303.686 0.0466436136 67.3552439
252313.702 0.0480635198 67.6157115
252323.718 0.0497446629 67.9143299
252333.734 0.0514670742 68.2099897
252343.75 0.0532018017 68.4979269
252353.766 0.0549334407 68.7761361
252363.782 0.0566498981 69.0433827
252373.798 0.0583404846 69.2988007
252383.814 0.0599953606 69.5417534
252393.83 0.0616053276 69.7717655
252403.846 0.0631618712 69.9884998
252413.862 0.0646565781 70.1916544
252423.878 0.0660819098 70.3810518
252433.894 0.0674305228 70.5565306
252443.91 0.0686954112 70.7179546
252453.926 0.0698697348 70.865182
252463.942 0.0709464091 70.9980085
252473.958 0.0719167668 71.1160032
252483.974 0.0727642311 71.217759
252493.99 0.0733946831 71.2926921
252504.006 0.074612112 71.4355868
252514.022 0.0749120116 71.4704293
252524.038 0.0752923278 71.5144146
252534.054 0.0755737375 71.5468181
252544.071 0.0757380935 71.5656875
252554.087 0.0757796294 71.5704496
252564.103 0.0756956743 71.5608213
252574.119 0.0754849056 71.5366024
252584.135 0.0751468535 71.4976161
252594.151 0.0746817331 71.4436878
252604.167 0.074090386 71.3746372
252614.183 0.0733741933 71.2902669
252624.199 0.0725351941 71.1903756
252634.215 0.0715759776 71.0747459
252644.231 0.0704997338 70.9431496
252654.247 0.0693102576 70.7953503
252664.263 0.0680119451 70.631104
252674.279 0.0666097191 70.4501521
252684.295 0.0651086015 70.2521674
252694.311 0.0635084648 70.0360324
252704.327 0.061875241 69.8097382
252714.343 0.060110539 69.5584125
252724.359 0.0582936567 69.2918261
252734.375 0.0564230014 69.0085238
252744.391 0.054508986 68.7087621
252754.407 0.0525641668 68.3931958
252764.423 0.0506027402 68.0628808
252774.439 0.0486405928 67.7193773
252784.455 0.0466954421 67.3648899
252794.471 0.0447870019 67.0024399
252804.487 0.0429369495 66.6360238
252814.503 0.0411694893 66.2709097
252824.519 0.0395105334 65.9136579
252834.535 0.0379879041 65.5723067
252844.551 0.0366305454 65.2562678
252854.567 0.0354675516 64.9760243
252864.583 0.034526973 64.7425702
252874.599 0.0338351611 64.566765
252884.615 0.0334212194 64.4598459
252894.631 0.0333957072 64.453213
252904.647 0.0329876614 64.3464307
252914.663 0.0335239936 64.4865151
252924.679 0.0341546518 64.6483973
252934.696 0.0349844903 64.8569111
252944.712 0.03599849 65.1050858
252954.728 0.0371695713 65.3831511
252964.744 0.0384680261 65.6813981
252974.76 0.0398643587 65.9910957
252984.776 0.0413305922 66.3048326
252994.792 0.0428408827 66.6165683
253004.808 0.0443717816 66.9215374
253014.824 0.04590217 67.2160644
253024.84 0.0474132005 67.4973855
253034.856 0.0488880714 67.7634582
253044.872 0.0503118143 68.0127997
253054.888 0.051671044 68.2443448
253064.904 0.0529536445 68.4573172
253074.92 0.054148168 68.6510754
253084.936 0.055241481 68.8247064
253094.952 0.0561902333 68.9726168
253104.968 0.0572378275 69.1330629
253114.984 0.0579575467 69.2416
253125 0.0585980438 69.3370625
253135.016 0.0591178255 69.4137691
253145.032 0.0595089087 69.4710398
253155.048 0.0597669234 69.5086181
253165.064 0.0598888134 69.5263142
253175.08 0.0598723503 69.5239262
253185.096 0.0597159694 69.5012098
253195.112 0.0594186856 69.4578609
253205.128 0.0589802222 69.3935282
253215.144 0.0584004413 69.3077227
253225.16 0.0576800388 69.199911
253235.176 0.0568199988 69.0694245
253245.192 0.0558216722 68.9154569
253255.208 0.0546866254 68.7370226
253265.224 0.0534162664 68.5328707
253275.24 0.0520106185 68.3012405
253285.256 0.0504621532 68.0387156
253295.272 0.0486713599 67.7248697
253305.288 0.0473216807 67.4806033
253315.304 0.0453186034 67.1049304
253325.321 0.0433070484 66.7105718
253335.337 0.041206627 66.2787414
253345.353 0.039012965 65.8035792
253355.369 0.0367292623 65.2796442
253365.385 0.0343607684 64.7006574
253375.401 0.031913677 64.058937
253385.417 0.0293948335 63.3448202
253395.433 0.0268116752 62.5458791
253405.449 0.024172515 61.6458369
253415.465 0.0214862224 60.6226014
253425.481 0.0187635258 59.4456891
253435.497 0.0160175983 58.071348
253445.513 0.0132667462 56.4346885
253455.529 0.0105408543 54.4369163
253465.545 0.00790050454 51.9324966
253475.561 0.00550522032 48.7948942
253485.577 0.00387115663 45.7362149
253495.593 0.00407301488 46.17772
253505.609 0.0058678862 49.3490337
253515.625 0.00830004889 52.3610131
253525.641 0.0109154659 54.7402456
253535.657 0.0135852143 56.64073
253545.673 0.016257554 58.2005042
253555.689 0.0189058795 59.5113378
253565.705 0.0215134322 60.6335941
253575.721 0.0240679485 61.6081816
253585.737 0.0265595052 62.4637997
253595.753 0.0289795487 63.2212325
253605.769 0.0313203531 63.8959331
253615.785 0.0335749824 64.499716
253625.801 0.0357368624 65.0417285
253635.817 0.0377999158 65.5292167
253645.833 0.0397584713 65.9679936
