Freq p' spl
221223.958 0.279641149 82.9114216
221233.974 0.280813442 82.9477579
221243.99 0.281339468 82.9640133
221254.006 0.281211982 82.9600765
221264.022 0.280423958 82.9357024
221274.038 0.278964242 82.8903709
221284.054 0.276796986 82.8226272
221294.071 0.27363307 82.7227718
221304.087 0.272062515 82.6727743
221314.103 0.267338017 82.5206145
221324.119 0.262615247 82.3657988
221334.135 0.257361194 82.1902613
221344.151 0.251540821 81.9915696
221354.167 0.245158707 81.7683465
221364.183 0.238229911 81.5193259
221374.199 0.230774465 81.2431552
221384.215 0.222815861 80.9383221
221394.231 0.214380573 80.6031086
221404.247 0.205498662 80.23558
221414.263 0.196201706 79.8334557
221424.279 0.186526403 79.3942064
221434.295 0.176512648 78.9149167
221444.311 0.166204999 78.3922818
221454.327 0.155653453 77.8225753
221464.343 0.144913994 77.2016066
221474.359 0.13404687 76.5245336
221484.375 0.123098382 75.784447
221494.391 0.111842148 74.9515101
221504.407 0.103143692 74.2482536
221514.423 0.0923528114 73.2884025
221524.439 0.0828236661 72.3424891
221534.455 0.0744053378 71.4114819
221544.471 0.0675117005 70.566981
221554.487 0.0626795079 69.9219116
221564.503 0.0604230779 69.603457
221574.519 0.0610215857 69.6890699
221584.535 0.0643629932 70.1521247
221594.551 0.0700021118 70.8816229
221604.567 0.0773687486 71.7507115
221614.583 0.0859386713 72.6631728
221624.599 0.0952990123 73.5611681
221634.615 0.105144969 74.4151701
221644.631 0.115255387 75.2126248
221654.647 0.12546845 75.9500907
221664.663 0.135663534 76.6286626
221674.679 0.14574954 77.2515439
221684.696 0.155661511 77.8230249
221694.712 0.165418833 78.3510991
221704.728 0.174386135 78.8096391
221714.744 0.183518978 79.2530197
221724.76 0.192168765 79.6530561
221734.776 0.200395762 80.0171707
221744.792 0.208182372 80.3482792
221754.808 0.2155073 80.6486398
221764.824 0.222350672 80.920169
221774.84 0.228694813 81.1645264
221784.856 0.234524348 81.3831588
221794.872 0.239826165 81.5773313
221804.888 0.244589275 81.7481483
221814.904 0.24880491 81.896579
221824.92 0.252466137 82.0234628
221834.936 0.255568024 82.1295304
221844.952 0.258107447 82.2154108
221854.968 0.260082917 82.2816366
221864.984 0.261494191 82.328641
221875 0.262341108 82.356727
221885.016 0.262617861 82.3658853
221895.032 0.262239421 82.3533596
221905.048 0.261852111 82.3405217
221915.064 0.260399589 82.292206
221925.08 0.258532562 82.2297051
221935.096 0.256171624 82.1500205
221945.112 0.253320232 82.0527976
221955.128 0.249990573 81.9378727
221965.144 0.246197835 81.8050847
221975.16 0.241958982 81.6542351
221985.176 0.237292353 81.4850749
221995.192 0.232217448 81.297297
222005.208 0.226755082 81.0905407
222015.224 0.220926407 80.8643527
222025.24 0.214753935 80.6182227
222035.256 0.208260617 80.3515431
222045.272 0.201469826 80.0636003
222055.288 0.19440484 79.7535415
222065.304 0.187087591 79.4202997
222075.321 0.179534503 79.0623586
222085.337 0.171735441 78.6765987
222095.353 0.163361747 78.2424075
222105.369 0.156753641 77.8837528
222115.385 0.148224371 77.3977924
222125.401 0.139953119 76.8990517
222135.417 0.131687516 76.3702922
222145.433 0.123426392 75.8075607
222155.449 0.115194392 75.2080268
222165.465 0.10702414 74.569035
222175.481 0.0989533188 73.8880074
222185.497 0.0910248187 73.1625965
222195.513 0.0832881068 72.3910599
222205.529 0.0758021512 71.5730307
222215.545 0.0686375115 70.7106307
222225.561 0.0618833187 69.810872
222235.577 0.055652234 68.8890521
222245.593 0.0500874269 67.9739745
222255.609 0.0453657798 67.1139677
222265.625 0.0416897153 66.3799787
222275.641 0.0392567039 65.8576767
222285.657 0.0382090327 65.6227209
222295.673 0.0387177442 65.737601
222305.689 0.0396634818 65.9472168
222315.705 0.042265312 66.4990817
222325.721 0.0454778127 67.1353915
222335.737 0.0491526996 67.8103476
222345.753 0.0531152352 68.4837823
222355.769 0.057229566 69.1318091
222365.785 0.0613960917 69.7422146
222375.801 0.065543313 70.3099679
222385.817 0.0696204732 70.8341395
222395.833 0.0735920071 71.316013
222405.849 0.0774328366 71.7579035
222415.865 0.0811275505 72.1627674
222425.881 0.0846656746 72.5335475
222435.897 0.08804214 72.8732119
222445.913 0.0912558072 73.1846103
222455.929 0.0943089917 73.4704621
222465.946 0.0972076885 73.7334124
222475.962 0.0999640756 73.9762792
222485.978 0.102611888 74.2033536
222495.994 0.10546371 74.441461
222506.01 0.106825225 74.5528764
222516.026 0.10923766 74.7468478
222526.042 0.111357942 74.913824
222536.058 0.113341484 75.067178
222546.074 0.115215906 75.2096489
222556.09 0.11699446 75.342706
222566.106 0.118686302 75.4674121
222576.122 0.12029852 75.5846058
222586.138 0.121836656 75.6949595
222596.154 0.123304834 75.7990021
222606.17 0.124705756 75.8971301
222616.186 0.126040721 75.9896176
222626.202 0.1273094 76.0766095
222636.218 0.128509902 76.158132
222646.234 0.129638527 76.2340819
222656.25 0.130689293 76.3042003
222666.266 0.13165256 76.3679863
222676.282 0.132510026 76.4243749
222686.298 0.133207365 76.4699648
222696.314 0.133183143 76.4683853
222706.33 0.135395291 76.6114713
222716.346 0.135514312 76.6191034
222726.362 0.135783806 76.6363596
222736.378 0.135962812 76.6478028
222746.394 0.13600951 76.6507856
222756.41 0.135904343 76.6440668
222766.426 0.135633382 76.6267319
222776.442 0.135184876 76.5979623
222786.458 0.134548272 76.5569626
222796.474 0.133713865 76.502929
222806.49 0.132673591 76.4350898
222816.506 0.131418618 76.352538
222826.522 0.129942359 76.254415
222836.538 0.128238502 76.1397688
222846.554 0.126301218 76.0075509
222856.571 0.124124339 75.856539
222866.587 0.121698788 75.6851252
222876.603 0.119003216 75.490574
222886.619 0.115951797 75.2649497
222896.635 0.111407808 74.9177127
222906.651 0.111117126 74.8950201
222916.667 0.107030347 74.5695387
222926.683 0.103203526 74.2532908
222936.699 0.0992817273 73.9167866
222946.715 0.0952324873 73.5551026
222956.731 0.0910655061 73.1664782
222966.747 0.0868056961 72.7503646
222976.763 0.0824883921 72.3072568
222986.779 0.0781591235 71.8389937
222996.795 0.0738748674 71.3493344
223006.811 0.0697072188 70.8449552
223016.827 0.0657417654 70.3362273
223026.843 0.0620837032 69.8389524
223036.859 0.05885574 69.3751766
223046.875 0.0561951059 68.97337
223056.891 0.0542436011 68.6663704
223066.907 0.0531294147 68.4861007
223076.923 0.0529407585 68.4552033
223086.939 0.0536826438 68.576078
223096.955 0.0548104591 68.7566689
223106.971 0.0588042384 69.3675727
223116.987 0.0620325492 69.8317927
223127.003 0.0660951976 70.3827982
223137.019 0.0707158497 70.9697354
223147.035 0.0757555068 71.5676842
223157.051 0.0811046568 72.1603159
223167.067 0.0866721445 72.7369909
223177.083 0.0923812084 73.2910729
223187.099 0.0981666839 73.8186825
223197.115 0.10397271 74.3177874
223207.131 0.109750797 74.7875537
223217.147 0.115458571 75.2279236
223227.163 0.121058219 75.6392857
223237.179 0.126515915 76.0223033
223247.196 0.131801019 76.3777754
223257.212 0.136885521 76.7065504
223267.228 0.14174345 77.0094601
223277.244 0.146349885 77.2872478
223287.26 0.15067659 77.5403157
223297.276 0.154606851 77.7639748
223307.292 0.158585274 77.9846572
223317.308 0.161967097 78.1679361
223327.324 0.165041461 78.3312613
223337.34 0.167770322 78.4737029
223347.356 0.17013829 78.5954414
223357.372 0.172134066 78.6967367
223367.388 0.173748513 78.777822
223377.404 0.174974211 78.838881
223387.42 0.175805323 78.8800405
223397.436 0.176237511 78.9013671
223407.452 0.176268303 78.9028846
223417.468 0.17589616 78.8845273
223427.484 0.175121414 78.8461852
223437.5 0.173945679 78.787673
223447.516 0.172371749 78.7087219
223457.532 0.170403088 78.6089493
223467.548 0.168042274 78.4877711
223477.564 0.165285295 78.3440845
223487.58 0.162087931 78.1744137
223497.596 0.157499316 77.9249735
223507.612 0.15565919 77.8228954
223517.628 0.15132098 77.577383
223527.644 0.146875444 77.318384
223537.66 0.142191054 77.0368456
223547.676 0.137267648 76.7307639
223557.692 0.132124988 76.3990993
223567.708 0.126790648 76.0411445
223577.724 0.121297688 75.6564505
223587.74 0.115684402 75.2448962
223597.756 0.109994692 74.8068347
223607.772 0.104280243 74.3434408
223617.788 0.0985985873 73.8568139
223627.804 0.0930181682 73.3507557
223637.821 0.0876177787 72.8312449
223647.837 0.0824882266 72.3072394
223657.853 0.0777323922 71.7914408
223667.869 0.073462127 71.3006701
223677.885 0.0697858567 70.8547484
223687.901 0.0667492144 70.4683233
223697.917 0.0628110941 69.9401273
223707.933 0.0647754938 70.2076147
223717.949 0.0643872216 70.1553938
223727.965 0.0652190042 70.2668834
223737.981 0.0669988322 70.5007447
223747.997 0.0695804709 70.8291474
223758.013 0.0728187293 71.224262
223768.029 0.0765695341 71.6605202
223778.045 0.0806977599 72.1166297
223788.061 0.0850822255 72.5761769
223798.077 0.089617394 73.0272463
223808.093 0.0942124264 73.4615639
223818.109 0.0987903904 73.8736941
223828.125 0.103285602 74.2601958
223838.141 0.107642214 74.6190525
223848.157 0.111812784 74.9492293
223858.173 0.115757487 75.2503819
223868.189 0.119444704 75.522738
223878.205 0.122856325 75.7673505
223888.221 0.126024712 75.9885144
223898.237 0.130362542 76.2824565
223908.253 0.130323058 76.2798253
223918.269 0.132470542 76.4217863
223928.285 0.134053297 76.5249501
223938.301 0.135183261 76.5978585
223948.317 0.135871327 76.6419564
223958.333 0.13611611 76.6575907
223968.349 0.135914664 76.6447264
223978.365 0.135265006 76.6031092
223988.381 0.134167011 76.532315
223998.397 0.132622997 76.4317768
224008.413 0.130636539 76.3006934
224018.429 0.128216237 76.1382607
224028.446 0.12537222 75.9434264
224038.462 0.122118736 75.7150461
224048.478 0.118474502 75.4518979
224058.494 0.114464027 75.1527805
224068.51 0.110120559 74.8167683
224078.526 0.105495015 74.4440388
224088.542 0.100705771 74.0404873
224098.558 0.0979937914 73.8033713
224108.574 0.0893909626 73.0052724
224118.59 0.0842644334 72.4922862
224128.606 0.0790063215 71.9326369
224138.622 0.0738967415 71.3519059
224148.638 0.0691408022 70.7740884
224158.654 0.0649717465 70.2338909
224168.67 0.0616602577 69.7795068
224178.686 0.0594965369 69.4692338
224188.702 0.0587454698 69.3588877
224198.718 0.0595844719 69.482062
224208.734 0.0620553815 69.8349891
224218.75 0.0660617834 70.378406
224228.766 0.0714122631 71.054856
224238.782 0.0778780684 71.8077035
224248.798 0.0852362494 72.5918867
224258.814 0.0932904644 73.3761452
224268.83 0.101874628 74.1407208
224278.846 0.110844427 74.8736774
224288.862 0.120035837 75.5656186
224298.878 0.127297857 76.075822
224308.894 0.13978557 76.8886469
224318.91 0.149345559 77.4632463
224328.926 0.159038088 78.009423
224338.942 0.168723723 78.5229231
224348.958 0.178341492 79.004448
224358.974 0.187845324 79.4554079
224368.99 0.197195259 79.8773295
224379.006 0.206354992 80.2716997
224389.022 0.215290826 80.6399106
224399.038 0.223970932 80.9832332
224409.054 0.23236661 81.3028745
224419.071 0.240448502 81.5998416
224429.087 0.248190275 81.8750953
224439.103 0.255566452 82.1294769
224449.119 0.262552597 82.3637264
224459.135 0.269124922 82.5784784
224469.151 0.275259126 82.7742346
224479.167 0.280925949 82.9512372
224489.183 0.286062121 83.1086072
224499.199 0.288362097 83.1781636
224509.215 0.295471932 83.3897247
224519.231 0.299076765 83.4950536
224529.247 0.302233776 83.58626
224539.263 0.304868664 83.6616558
224549.279 0.306959481 83.7210211
224559.295 0.3084936 83.7643233
224569.311 0.309461992 83.7915464
224579.327 0.309857854 83.8026503
224589.343 0.309676131 83.7975547
224599.359 0.308913175 83.7761287
224609.375 0.307567824 83.7382181
224619.391 0.305638707 83.6835672
224629.407 0.303127049 83.6118939
224639.423 0.300035124 83.5228421
224649.439 0.296366447 83.4159808
224659.455 0.29212561 83.2907927
224669.471 0.287317743 83.146649
224679.487 0.281946459 82.982733
224689.503 0.276000253 82.7975897
224699.519 0.267745722 82.5338509
224709.535 0.262779343 82.3712245
224719.551 0.255253866 82.1188467
224729.567 0.247264397 81.8426318
224739.583 0.238800948 81.540121
224749.599 0.22987515 81.2092406
224759.615 0.220503013 80.8476907
224769.631 0.210702528 80.452795
224779.647 0.200493075 80.0213876
224789.663 0.189895196 79.5496796
224799.679 0.178930458 79.0330856
224809.696 0.167621941 78.4660174
224819.712 0.155993026 77.8415037
224829.728 0.144068867 77.1508029
224839.744 0.131875824 76.3827038
224849.76 0.119441936 75.5225367
224859.776 0.106797547 74.5506256
224869.792 0.0939764586 73.4397816
224879.808 0.0810179771 72.151028
224889.824 0.0679690898 70.6256292
224899.84 0.0536435973 68.569758
224909.856 0.0420600898 66.456804
224919.872 0.0296198837 63.4110671
224929.888 0.0188291967 59.4760359
224939.904 0.0142801963 57.0740836
224949.92 0.0206483437 60.2771045
224959.936 0.0319355411 64.0648857
224969.952 0.0444939508 66.9454195
224979.968 0.0574305711 69.1622628
224989.984 0.0704645251 70.9388107
225000 0.0834727039 72.4102897
225010.016 0.0963857978 73.659661
225020.032 0.109155765 74.7403336
225030.048 0.121745497 75.6884582
225040.064 0.134123551 76.529501
225050.08 0.14626199 77.2820297
225060.096 0.158135277 77.9599753
225070.112 0.169719705 78.5740455
225080.128 0.18099325 79.1326476
225090.144 0.191936609 79.6425564
225100.16 0.202090971 80.0903383
225110.176 0.212725513 80.5357917
225120.192 0.222555413 80.9281633
225130.208 0.231977032 81.2882998
225140.224 0.24097636 81.6188889
225150.24 0.249539099 81.9221721
225160.256 0.257651789 82.2000633
225170.272 0.265301986 82.4542101
225180.288 0.272478316 82.686039
225190.304 0.279170485 82.8967901
225200.321 0.28536907 83.0875381
225210.337 0.291066669 83.2592496
225220.353 0.29625577 83.4127365
225230.369 0.300930751 83.5487315
225240.385 0.30508702 83.6678747
225250.401 0.308721198 83.7707291
225260.417 0.311831241 83.8577925
225270.433 0.314416775 83.9295143
225280.449 0.316480496 83.9863391
225290.465 0.318038412 84.0289916
225300.481 0.317856786 84.0240298
225310.497 0.319418723 84.0666075
225320.513 0.319412286 84.0664324
225330.529 0.318878265 84.0518984
225340.545 0.31783537 84.0234446
225350.561 0.316293604 83.9812083
225360.577 0.314262319 83.9252463
225370.593 0.311751413 83.8555687
225380.609 0.308771616 83.7721475
225390.625 0.305334575 83.6749198
225400.641 0.301452578 83.5637801
225410.657 0.297140085 83.4386249
225420.673 0.292410874 83.2992705
225430.689 0.287280718 83.1455296
225440.705 0.281766252 82.9771796
225450.721 0.275885244 82.7939695
225460.737 0.26965687 82.5956299
225470.753 0.263102503 82.3818997
225480.769 0.256248885 82.1526398
225490.785 0.249151966 81.9086864
225500.801 0.240140754 81.5887175
225510.817 0.233816385 81.3568989
225520.833 0.225978882 81.0607572
225530.849 0.217916164 80.745189
225540.865 0.209680778 80.4105725
225550.881 0.201307518 80.0566
225560.897 0.19282974 79.6828804
225570.913 0.184282141 79.2890651
225580.929 0.175701838 78.8749262
225590.946 0.167129104 78.4404418
225600.962 0.158607786 77.9858901
225610.978 0.150187786 77.5120924
225620.994 0.141923075 77.0204603
225631.01 0.133875584 76.5134276
225641.026 0.126115288 75.9947548
225651.042 0.118721649 75.4699985
225661.058 0.111784743 74.9470508
225671.074 0.105406024 74.4367088
225681.09 0.0996995935 73.9532678
225691.106 0.0948089859 73.5163901
225701.122 0.0898324349 73.0480635
225711.138 0.0874967337 72.8192369
225721.154 0.0855291603 72.6216843
225731.17 0.084631008 72.5299904
225741.186 0.0848065849 72.5479916
225751.202 0.0859979839 72.6691655
225761.218 0.0881051144 72.8794225
225771.234 0.0910013173 73.1603537
225781.25 0.0945486315 73.492505
225791.266 0.0986102113 73.8578379
225801.282 0.103058457 74.2410728
225811.298 0.107779512 74.6301243
225821.314 0.112674162 75.0158869
225831.33 0.117657624 75.3918015
225841.346 0.122658005 75.753318
225851.362 0.12761456 76.0974046
225861.378 0.132475811 76.4221318
225871.394 0.137197461 76.7263216
225881.41 0.14173879 77.0091745
225891.426 0.146043169 77.269025
225901.442 0.150794006 77.5470817
225911.458 0.154195868 77.7408548
225921.474 0.157768538 77.9398081
225931.49 0.161077108 78.1200766
225941.506 0.16409462 78.281287
225951.522 0.166807708 78.4237224
225961.538 0.169207211 78.5477774
225971.554 0.171286557 78.6538657
225981.571 0.173041213 78.7423911
225991.587 0.174468447 78.813738
226001.603 0.175567159 78.8682657
226011.619 0.176337812 78.9063091
226021.635 0.176782402 78.9281807
226031.651 0.17690431 78.9341684
226041.667 0.17670831 78.9245395
226051.683 0.176200514 78.8995435
226061.699 0.17538826 78.8594105
226071.715 0.174279772 78.8043398
226081.731 0.172882752 78.7344334
226091.747 0.171192562 78.6490979
226101.763 0.169591748 78.5674944
226111.779 0.167205767 78.4444252
226121.795 0.164799414 78.3185133
226131.811 0.162195987 78.1802022
226141.827 0.159407505 78.0295754
226151.843 0.156454078 77.8671378
226161.859 0.153358916 77.6935807
226171.875 0.150147621 77.5097692
226181.891 0.146848042 77.3167633
226191.907 0.143490275 77.1158494
226201.923 0.140106669 76.9085762
226211.939 0.136731853 76.6967941
226221.955 0.133402652 76.4826894
226231.971 0.130157878 76.2688093
226241.987 0.127038024 76.0580747
226252.003 0.124084729 75.8537668
226262.019 0.121339868 75.6594705
226272.035 0.118843867 75.4789356
226282.051 0.116631168 75.3156926
226292.067 0.114699756 75.1706499
226302.083 0.113830058 75.1045392
226312.099 0.112320787 74.9886028
