Freq p' spl
230008.013 4.30730677e-05 6.66351616
230018.029 4.31138701e-05 6.67174026
230028.045 4.33270085e-05 6.71457417
230038.061 4.35685775e-05 6.7628677
230048.077 4.38458001e-05 6.81796008
230058.093 4.41867946e-05 6.88525004
230068.109 4.45736973e-05 6.96097328
230078.125 4.49599993e-05 7.035926
230088.141 4.53672901e-05 7.11425685
230098.157 4.57539483e-05 7.18797163
230108.173 4.60782166e-05 7.24931333
230118.189 4.63407909e-05 7.29866892
230128.205 4.65865855e-05 7.3446177
230138.221 4.67823016e-05 7.38103178
230148.237 4.68539423e-05 7.39432286
230158.253 4.69877253e-05 7.41908851
230168.269 4.69490424e-05 7.41193486
230178.285 4.69438309e-05 7.41097064
230188.301 4.68440283e-05 7.39248479
230198.317 4.6745515e-05 7.37419906
230208.333 4.65446787e-05 7.33680082
230218.349 4.64346672e-05 7.31624683
230228.365 4.61823063e-05 7.26891243
230238.381 4.60009e-05 7.23472666
230248.397 4.57882673e-05 7.19448427
230258.413 4.56436494e-05 7.16700731
230268.429 4.54690561e-05 7.13371887
230278.446 4.53573343e-05 7.11235053
230288.462 4.52054708e-05 7.08322003
230298.478 4.51148248e-05 7.06578559
230308.494 4.50432215e-05 7.05198896
230318.51 4.50778798e-05 7.05866971
230328.526 4.5118879e-05 7.0665661
230338.542 4.51529073e-05 7.07311446
230348.558 4.52240511e-05 7.08678935
230358.574 4.53016028e-05 7.10167144
230368.59 4.54170744e-05 7.12378318
230378.606 4.54706014e-05 7.13401404
230388.622 4.55643041e-05 7.15189492
230398.638 4.55847602e-05 7.15579357
230408.654 4.56361755e-05 7.16558492
230418.67 4.55458221e-05 7.14837099
230428.686 4.55357181e-05 7.14644387
230438.702 4.53793758e-05 7.11657045
230448.718 4.52856116e-05 7.09860483
230458.734 4.50827984e-05 7.0596174
230468.75 4.49081792e-05 7.02590903
230478.766 4.46442352e-05 6.97470784
230488.782 4.44855879e-05 6.94378678
230498.798 4.42826761e-05 6.90407726
230508.814 4.41436288e-05 6.87676071
230518.83 4.40034153e-05 6.8491278
230528.846 4.39131831e-05 6.83129846
230538.862 4.3936576e-05 6.83592426
230548.878 4.40572587e-05 6.85974951
230558.894 4.42114453e-05 6.89009433
230568.91 4.44987691e-05 6.94636004
230578.926 4.4779254e-05 7.00093717
230588.942 4.51544918e-05 7.07341927
230598.958 4.55010564e-05 7.13982969
230608.974 4.58691756e-05 7.20981879
230618.99 4.62172307e-05 7.27547847
230629.006 4.64325698e-05 7.31585449
230639.022 4.66720559e-05 7.36053873
230649.038 4.67223354e-05 7.36989095
230659.054 4.669134e-05 7.36412685
230669.071 4.65403157e-05 7.33598659
230679.087 4.63275759e-05 7.29619161
230689.103 4.59744296e-05 7.22972709
230699.119 4.55998781e-05 7.15867372
230709.135 4.51627028e-05 7.07499859
230719.151 4.47091397e-05 6.98732636
230729.167 4.43300931e-05 6.91337296
230739.183 4.39336264e-05 6.83534114
230749.199 4.35953057e-05 6.76819464
230759.215 4.3344845e-05 6.71814916
230769.231 4.32191059e-05 6.69291565
230779.247 4.3267525e-05 6.70264115
230789.263 4.33573143e-05 6.72064755
230799.279 4.36250353e-05 6.77411591
230809.295 4.38884319e-05 6.82640136
230819.311 4.42624891e-05 6.90011675
230829.327 4.47208292e-05 6.98959704
230839.343 4.5075822e-05 7.05827319
230849.359 4.54174308e-05 7.12385135
230859.375 4.56914459e-05 7.17609811
230869.391 4.58880306e-05 7.21338848
230879.407 4.59641894e-05 7.2277922
230889.423 4.59279548e-05 7.22094221
230899.439 4.57947839e-05 7.19572037
230909.455 4.55599554e-05 7.1510659
230919.471 4.52488e-05 7.0915414
230929.487 4.48446836e-05 7.01361937
230939.503 4.45119078e-05 6.94892426
230949.519 4.41779632e-05 6.88351387
230959.535 4.39722255e-05 6.84296901
230969.551 4.37874566e-05 6.80639448
230979.567 4.36792298e-05 6.78489953
230989.583 4.37616199e-05 6.80126789
230999.599 4.39040328e-05 6.82948838
231009.615 4.42056784e-05 6.88896128
231019.631 4.45740672e-05 6.96104536
231029.647 4.49613841e-05 7.03619353
231039.663 4.54562532e-05 7.13127279
231049.679 4.58956772e-05 7.21483573
231059.696 4.63233232e-05 7.29539424
231069.712 4.66520911e-05 7.35682238
231079.728 4.69129692e-05 7.40525851
231089.744 4.70442894e-05 7.42953835
231099.76 4.70380536e-05 7.42838695
231109.776 4.69571978e-05 7.41344352
231119.792 4.67386514e-05 7.37292363
231129.808 4.64481418e-05 7.31876697
231139.824 4.6113089e-05 7.25588439
231149.84 4.57260971e-05 7.18268277
231159.856 4.52915889e-05 7.09975122
231169.872 4.49388084e-05 7.03183114
231179.888 4.46573587e-05 6.97726075
231189.904 4.43904593e-05 6.92519286
231199.92 4.42346279e-05 6.89464765
231209.936 4.42328476e-05 6.89429807
231219.952 4.42447547e-05 6.89663592
231229.968 4.43701299e-05 6.92121409
231239.984 4.44866324e-05 6.94399071
231250 4.46965828e-05 6.98488652
231260.016 4.48765256e-05 7.01978461
231270.032 4.50545045e-05 7.05416444
231280.048 4.51497122e-05 7.07249981
231290.064 4.52136433e-05 7.08479017
231300.08 4.52186484e-05 7.08575163
231310.096 4.51257913e-05 7.0678967
231320.112 4.49811348e-05 7.04000825
231330.128 4.48103464e-05 7.00696612
231340.144 4.45299725e-05 6.95244862
231350.16 4.42505784e-05 6.89777913
231360.176 4.4031776e-05 6.85472414
231370.192 4.38192543e-05 6.81269974
231380.208 4.36527533e-05 6.77963291
231390.224 4.35971229e-05 6.76855669
231400.24 4.36822384e-05 6.78549778
231410.256 4.37957963e-05 6.80804864
231420.272 4.4025833e-05 6.85355172
231430.288 4.43446088e-05 6.91621665
231440.304 4.46758503e-05 6.98085664
231450.321 4.50220723e-05 7.04790971
231460.337 4.54126213e-05 7.1229315
231470.353 4.56954278e-05 7.17685504
231480.369 4.59867181e-05 7.23204843
231490.385 4.61800647e-05 7.26849083
231500.401 4.62996449e-05 7.29095328
231510.417 4.63237911e-05 7.29548198
231520.433 4.62403785e-05 7.27982769
231530.449 4.60908298e-05 7.25169062
231540.465 4.59008354e-05 7.21581189
231550.481 4.56734756e-05 7.17268132
231560.497 4.54498158e-05 7.13004264
231570.513 4.52163865e-05 7.08531714
231580.529 4.50651339e-05 7.0562134
231590.545 4.49814442e-05 7.04006799
231600.561 4.49278812e-05 7.02971884
231610.577 4.49585643e-05 7.03564877
231620.593 4.51013811e-05 7.06319692
231630.609 4.526421e-05 7.09449899
231640.625 4.5560555e-05 7.15118021
231650.641 4.58480909e-05 7.20582522
231660.657 4.60791261e-05 7.24948477
231670.673 4.63329467e-05 7.29719852
231680.689 4.64923796e-05 7.32703559
231690.705 4.66085917e-05 7.3487197
231700.721 4.6567538e-05 7.34106564
231710.737 4.6464989e-05 7.32191687
231720.753 4.62897976e-05 7.28910573
231730.769 4.59889582e-05 7.23247152
231740.785 4.56495169e-05 7.16812381
231750.801 4.52730978e-05 7.09620433
231760.817 4.48230353e-05 7.00942533
231770.833 4.44865065e-05 6.94396613
231780.849 4.41574108e-05 6.87947209
231790.865 4.38741579e-05 6.82357597
231800.881 4.37798438e-05 6.80488423
231810.897 4.37819401e-05 6.80530014
231820.913 4.39206051e-05 6.83276639
231830.929 4.41745359e-05 6.88283999
231840.946 4.44825075e-05 6.94318531
231850.962 4.48396391e-05 7.01264226
231860.978 4.52961172e-05 7.1006196
231870.994 4.57030974e-05 7.17831276
231881.01 4.60899082e-05 7.25151694
231891.026 4.63743451e-05 7.30495589
231901.042 4.65963312e-05 7.34643455
231911.058 4.66641068e-05 7.35905924
231921.074 4.66287555e-05 7.35247657
231931.09 4.65275044e-05 7.33359526
231941.106 4.62418981e-05 7.28011314
231951.122 4.58772947e-05 7.2113561
231961.138 4.55777575e-05 7.15445914
231971.154 4.51340993e-05 7.0694957
231981.17 4.47221576e-05 6.98985503
231991.186 4.44506325e-05 6.93695899
232001.202 4.41533743e-05 6.87867806
232011.218 4.39807006e-05 6.84464296
232021.234 4.39145879e-05 6.83157632
232031.25 4.39636706e-05 6.84127899
232041.266 4.41011182e-05 6.86839212
232051.282 4.43829415e-05 6.92372172
232061.298 4.46747896e-05 6.9806504
232071.314 4.49503945e-05 7.03407025
232081.33 4.5219491e-05 7.08591347
232091.346 4.54932804e-05 7.13834516
232101.362 4.56323721e-05 7.16486099
232111.378 4.5749435e-05 7.18711479
232121.394 4.5746336e-05 7.18652639
232131.41 4.55855011e-05 7.15593474
232141.426 4.54173318e-05 7.12383242
232151.442 4.51009757e-05 7.06311883
232161.458 4.46856419e-05 6.98276011
232171.474 4.4268707e-05 6.90133683
232181.49 4.38916134e-05 6.82703099
232191.506 4.3452517e-05 6.73969884
232201.522 4.31707096e-05 6.68318383
232211.538 4.29469188e-05 6.63804032
232221.554 4.28484956e-05 6.61811166
232231.571 4.28465288e-05 6.61771295
232241.587 4.30352757e-05 6.65589187
232251.603 4.32746189e-05 6.70406513
232261.619 4.35920752e-05 6.76755097
232271.635 4.41106029e-05 6.87025995
232281.651 4.45402615e-05 6.95445534
232291.667 4.50134758e-05 7.04625108
232301.683 4.55093421e-05 7.14141123
232311.699 4.58822736e-05 7.21229869
232321.715 4.6157378e-05 7.2642227
232331.731 4.63994458e-05 7.30965596
232341.747 4.64440834e-05 7.31800801
232351.763 4.65018496e-05 7.32880463
232361.779 4.641243e-05 7.31208622
232371.795 4.62803544e-05 7.28733361
232381.811 4.61065356e-05 7.2546499
232391.827 4.59283029e-05 7.22100805
232401.843 4.57074613e-05 7.17914209
232411.859 4.55261432e-05 7.14461729
232421.875 4.53990446e-05 7.12033436
232431.891 4.54235339e-05 7.12501847
232441.907 4.54315038e-05 7.12654233
232451.923 4.55284932e-05 7.14506564
232461.939 4.57167765e-05 7.1809121
232471.955 4.58752832e-05 7.21097526
232481.971 4.61956098e-05 7.27141417
232491.987 4.64198409e-05 7.31347304
232502.003 4.66428317e-05 7.35509826
232512.019 4.6834331e-05 7.3906865
232522.035 4.69973709e-05 7.42087135
232532.051 4.7058359e-05 7.43213566
232542.067 4.71007045e-05 7.43994816
232552.083 4.69845188e-05 7.41849576
232562.099 4.68749649e-05 7.3982192
232572.115 4.66023435e-05 7.34755522
232582.131 4.63192321e-05 7.29462709
232592.147 4.59929325e-05 7.23322211
232602.163 4.56363062e-05 7.1656098
232612.179 4.5314832e-05 7.10420757
232622.196 4.50322891e-05 7.04988057
232632.212 4.46775582e-05 6.98118867
232642.228 4.44841104e-05 6.94349828
232652.244 4.43381629e-05 6.91495398
232662.26 4.42681135e-05 6.90122038
232672.276 4.42902619e-05 6.90556505
232682.292 4.42813814e-05 6.9038233
232692.308 4.43965178e-05 6.92637825
232702.324 4.44823351e-05 6.94315164
232712.34 4.46363802e-05 6.97317944
232722.356 4.48050806e-05 7.00594535
232732.372 4.49388261e-05 7.03183456
232742.388 4.50312555e-05 7.04968121
232752.404 4.51341351e-05 7.06950259
232762.42 4.5118169e-05 7.06642942
232772.436 4.52254872e-05 7.08706517
232782.452 4.52132275e-05 7.08471028
232792.468 4.51455228e-05 7.07169382
232802.484 4.50937479e-05 7.06172673
232812.5 4.50464833e-05 7.05261792
232822.516 4.4956654e-05 7.03527969
232832.532 4.49121551e-05 7.02667799
232842.548 4.48513795e-05 7.01491618
232852.564 4.48208296e-05 7.00899791
232862.58 4.47884048e-05 7.00271199
232872.596 4.47570495e-05 6.99662907
232882.612 4.477312e-05 6.99974728
232892.628 4.47658981e-05 6.99834612
232902.644 4.48638081e-05 7.01732277
232912.66 4.48786825e-05 7.02020206
232922.676 4.48579121e-05 7.01618119
232932.692 4.48862127e-05 7.02165935
232942.708 4.49180816e-05 7.02782408
232952.724 4.49582548e-05 7.03558898
232962.74 4.50615716e-05 7.05552677
232972.756 4.50380789e-05 7.05099723
232982.772 4.50845076e-05 7.05994671
232992.788 4.51851775e-05 7.07931995
233002.804 4.53219307e-05 7.10556813
233012.821 4.53607106e-05 7.11299707
233022.837 4.54534873e-05 7.13074426
233032.853 4.55413991e-05 7.14752746
233042.869 4.56315362e-05 7.16470189
233052.885 4.56657158e-05 7.17120548
233062.901 4.56871967e-05 7.17529031
233072.917 4.56936374e-05 7.17651471
233082.933 4.56605552e-05 7.17022385
233092.949 4.55951138e-05 7.15776616
233102.965 4.54572695e-05 7.13146699
233112.981 4.52854911e-05 7.09858173
233122.997 4.51599296e-05 7.0744652
233133.013 4.5014568e-05 7.04646182
233143.029 4.48953789e-05 7.0234329
233153.045 4.47097183e-05 6.98743876
233163.061 4.45912879e-05 6.96440041
233173.077 4.45413979e-05 6.95467694
233183.093 4.45328737e-05 6.9530145
233193.109 4.46042777e-05 6.96693031
233203.125 4.46831418e-05 6.98227412
233213.141 4.48648222e-05 7.0175191
233223.157 4.51022493e-05 7.06336411
233233.173 4.54016654e-05 7.12083577
233243.189 4.56664501e-05 7.17134515
233253.205 4.5914097e-05 7.21832103
233263.221 4.61604266e-05 7.26479637
233273.237 4.63216901e-05 7.29508802
233283.253 4.64501582e-05 7.31914403
233293.269 4.64445237e-05 7.31809035
233303.285 4.63740782e-05 7.30490589
233313.301 4.62363624e-05 7.27907326
233323.317 4.60141442e-05 7.23722707
233333.333 4.56924061e-05 7.17628064
233343.349 4.53090835e-05 7.10310563
233353.365 4.4985245e-05 7.04080189
233363.381 4.46016432e-05 6.96641727
233373.397 4.43339241e-05 6.91412355
233383.413 4.41377409e-05 6.87560211
233393.429 4.39354987e-05 6.8357113
233403.446 4.39325795e-05 6.83513416
233413.462 4.40024225e-05 6.84893183
233423.478 4.42110069e-05 6.8900082
233433.494 4.44232723e-05 6.93161102
233443.51 4.4767203e-05 6.99859931
233453.526 4.51396748e-05 7.07056861
233463.542 4.5543984e-05 7.14802044
233473.558 4.59037014e-05 7.21635421
233483.574 4.61691067e-05 7.26642952
233493.59 4.64069808e-05 7.31106639
233503.606 4.65255656e-05 7.33323331
233513.622 4.65278803e-05 7.33366544
233523.638 4.6377224e-05 7.30549508
233533.654 4.61388442e-05 7.26073431
233543.67 4.58458154e-05 7.20539411
233553.686 4.54421402e-05 7.12857564
233563.702 4.50400584e-05 7.051379
233573.718 4.46374143e-05 6.97338067
233583.734 4.42152597e-05 6.89084368
233593.75 4.39437217e-05 6.8373368
233603.766 4.37343447e-05 6.79585255
233613.782 4.37006936e-05 6.78916668
233623.798 4.37808621e-05 6.80508628
233633.814 4.4050291e-05 6.85837572
233643.83 4.44337063e-05 6.93365089
233653.846 4.49285634e-05 7.02985074
233663.862 4.54230682e-05 7.12492942
233673.878 4.60021567e-05 7.23496395
233683.894 4.65530593e-05 7.33836462
233693.91 4.70354929e-05 7.42791408
233703.926 4.73951985e-05 7.49408702
233713.942 4.76642736e-05 7.54325966
233723.958 4.78061272e-05 7.56907134
233733.974 4.78449475e-05 7.57612173
233743.99 4.76658804e-05 7.54355247
233754.006 4.7394393e-05 7.49393939
233764.022 4.70013216e-05 7.42160148
233774.038 4.64828837e-05 7.32526134
233784.054 4.6042408e-05 7.24256067
233794.071 4.55641823e-05 7.15187171
233804.087 4.50982801e-05 7.06259969
233814.103 4.47571492e-05 6.99664841
233824.119 4.44856316e-05 6.94379531
233834.135 4.43862572e-05 6.92437058
233844.151 4.44136979e-05 6.92973878
233854.167 4.45077294e-05 6.94810887
233864.183 4.4848186e-05 7.01429771
233874.199 4.52073953e-05 7.08358979
233884.215 4.56653789e-05 7.1711414
233894.231 4.60799237e-05 7.24963512
233904.247 4.65106831e-05 7.33045445
233914.263 4.68396062e-05 7.39166479
233924.279 4.71329528e-05 7.44589305
233934.295 4.71967791e-05 7.45764731
233944.311 4.71855148e-05 7.45557403
233954.327 4.70408857e-05 7.42890989
233964.343 4.67440599e-05 7.37392869
233974.359 4.63512611e-05 7.30063118
233984.375 4.58094868e-05 7.19850861
233994.391 4.52210869e-05 7.08622001
234004.407 4.46333436e-05 6.97258852
234014.423 4.39960797e-05 6.84767969
234024.439 4.3477245e-05 6.74464041
234034.455 4.29913534e-05 6.64702243
234044.471 4.26636826e-05 6.58056688
234054.487 4.25122994e-05 6.549692
234064.503 4.24091749e-05 6.52859654
234074.519 4.24759957e-05 6.54227146
234084.535 4.26415942e-05 6.57606873
234094.551 4.29336638e-05 6.6353591
234104.567 4.33060443e-05 6.7103704
234114.583 4.37026025e-05 6.78954608
234124.599 4.40596524e-05 6.86022142
234134.615 4.44620317e-05 6.93918616
234144.631 4.47956449e-05 7.00411595
234154.647 4.4985442e-05 7.04083993
234164.663 4.51388614e-05 7.07041208
234174.679 4.52038597e-05 7.08291045
234184.696 4.51924927e-05 7.08072603
234194.712 4.51092466e-05 7.06471155
234204.728 4.49571081e-05 7.03536744
234214.744 4.47958656e-05 7.00415874
234224.76 4.45998278e-05 6.96606373
234234.776 4.44519783e-05 6.93722195
234244.792 4.42591697e-05 6.89946533
234254.808 4.41539135e-05 6.87878415
234264.824 4.41611514e-05 6.88020785
234274.84 4.42352203e-05 6.89476398
234284.856 4.43618038e-05 6.91958402
234294.872 4.45729355e-05 6.96082483
234304.888 4.48469531e-05 7.01405894
234314.904 4.51437713e-05 7.07135683
234324.92 4.55186492e-05 7.1431874
234334.936 4.5810978e-05 7.19879135
234344.952 4.61667311e-05 7.26598259
234354.968 4.65565124e-05 7.33900888
234364.984 4.6893023e-05 7.4015647
234375 4.71735739e-05 7.45337568
234385.016 4.73953122e-05 7.49410785
234395.032 4.75903645e-05 7.5297807
234405.048 4.77229512e-05 7.55394594
234415.064 4.7840364e-05 7.57528959
234425.08 4.78565714e-05 7.57823171
234435.096 4.77914085e-05 7.56639668
234445.112 4.77776478e-05 7.56389539
234455.128 4.76691339e-05 7.54414532
234465.144 4.75158621e-05 7.51617235
234475.16 4.73365912e-05 7.48333969
234485.176 4.71951451e-05 7.4573466
234495.192 4.69747396e-05 7.41668772
234505.208 4.67296396e-05 7.37124871
234515.224 4.65473153e-05 7.33729284
234525.24 4.63161172e-05 7.29404298
234535.256 4.62032741e-05 7.27285512
234545.272 4.59946911e-05 7.23355421
234555.288 4.58536546e-05 7.2068792
234565.304 4.57112424e-05 7.17986059
234575.321 4.56548933e-05 7.16914672
234585.337 4.5623621e-05 7.1631951
234595.353 4.55870472e-05 7.15622934
234605.369 4.56523016e-05 7.16865364
234615.385 4.56771337e-05 7.17337697
234625.401 4.57229475e-05 7.18208446
234635.417 4.5859328e-05 7.20795382
234645.433 4.58757478e-05 7.21106321
234655.449 4.59664141e-05 7.22821259
234665.465 4.59518962e-05 7.22546882
234675.481 4.59447564e-05 7.22411915
234685.497 4.58135423e-05 7.19927754
234695.513 4.56943487e-05 7.17664992
234705.529 4.55202509e-05 7.14349303
234715.545 4.52354342e-05 7.08897535
234725.561 4.49429422e-05 7.03263009
234735.577 4.45896711e-05 6.96408546
234745.593 4.43205224e-05 6.91149749
234755.609 4.39862017e-05 6.84572931
234765.625 4.37532132e-05 6.79959915
234775.641 4.35007719e-05 6.74933936
234785.657 4.33802222e-05 6.72523552
234795.673 4.33143537e-05 6.71203685
234805.689 4.33773952e-05 6.72466948
234815.705 4.35199672e-05 6.75317128
234825.721 4.37867614e-05 6.80625657
234835.737 4.40769636e-05 6.86363346
234845.753 4.44702857e-05 6.94079848
234855.769 4.4854233e-05 7.01546877
234865.785 4.5245673e-05 7.09094113
234875.801 4.55414675e-05 7.14754051
234885.817 4.57893366e-05 7.19468711
234895.833 4.59467298e-05 7.22449222
234905.849 4.60012122e-05 7.23478561
234915.865 4.59641284e-05 7.22778066
234925.881 4.58194755e-05 7.20040236
234935.897 4.55410494e-05 7.14746077
234945.913 4.51649121e-05 7.07542347
234955.929 4.48070825e-05 7.00633342
234965.946 4.43507694e-05 6.91742326
234975.962 4.40027994e-05 6.84900622
234985.978 4.36337535e-05 6.77585156
234995.994 4.34203871e-05 6.7332739
235006.01 4.32829078e-05 6.70572868
235016.026 4.32624681e-05 6.70162594
235026.042 4.34333208e-05 6.7358608
235036.058 4.36656457e-05 6.78219781
235046.074 4.40205165e-05 6.85250277
235056.09 4.44234697e-05 6.9316496
235066.106 4.49113095e-05 7.02651445
235076.122 4.53869206e-05 7.11801445
235086.138 4.58683293e-05 7.20965852
235096.154 4.62290059e-05 7.27769118
235106.17 4.65005686e-05 7.32856536
235116.186 4.66526968e-05 7.35693516
235126.202 4.66955671e-05 7.36491318
235136.218 4.66095309e-05 7.34889473
235146.234 4.64274377e-05 7.3148944
235156.25 4.60789714e-05 7.2494556
235166.266 4.57628899e-05 7.18966893
235176.282 4.53974787e-05 7.12003477
235186.298 4.50538369e-05 7.05403574
235196.314 4.47397109e-05 6.99326356
235206.33 4.45743845e-05 6.96110719
235216.346 4.45139682e-05 6.94932632
235226.362 4.45777238e-05 6.96175786
235236.378 4.48345978e-05 7.01166566
235246.394 4.52204843e-05 7.08610426
235256.41 4.57213197e-05 7.18177524
235266.426 4.62723697e-05 7.2858349
235276.442 4.68572167e-05 7.39492984
