Freq p' spl
211278.045 0.00995978897 53.9444028
211288.061 0.00975024165 53.7597077
211298.077 0.00894086089 53.0069868
211308.093 0.00968662825 53.7028527
211318.109 0.00937566388 53.4194407
211328.125 0.00911772086 53.1771259
211338.141 0.00885743493 52.9255595
211348.157 0.00858604446 52.6552627
211358.173 0.00830143654 52.3624651
211368.189 0.00800313811 52.0446063
211378.205 0.00769122897 51.6993149
211388.221 0.00736610157 51.3241541
211398.237 0.00702180612 50.9083768
211408.253 0.0066844548 50.4807199
211418.269 0.00632468605 50.0001795
211428.285 0.00595588334 49.4783237
211438.301 0.00557833954 48.909499
211448.317 0.00519267462 48.2872223
211458.333 0.00479924599 47.6028603
211468.349 0.00439740817 46.8433357
211478.365 0.00398368637 45.9851029
211488.381 0.00353716683 44.952511
211498.397 0.00248471521 41.8849325
211508.413 0.00299188235 43.4982903
211518.429 0.00252056868 42.0093708
211528.446 0.00211229924 40.4745089
211538.462 0.00172929491 38.7367813
211548.478 0.00137442209 36.7418026
211558.494 0.00106585357 34.533351
211568.51 0.000846879482 32.5358323
211578.526 0.000786033105 31.8882168
211588.542 0.000906588264 33.1276019
211598.558 0.00114717236 35.1719736
211608.574 0.00143687001 37.1277497
211618.59 0.00175035131 38.8419046
211628.606 0.00206963274 40.2972658
211638.622 0.00238739024 41.5378684
211648.638 0.00269950173 42.6050723
211658.654 0.00300380562 43.5328366
211668.67 0.00329930181 44.347841
211678.686 0.00358730697 45.0747709
211688.702 0.00387864578 45.7530025
211698.718 0.00458604722 47.2081705
211708.734 0.00424584114 46.5386749
211718.75 0.00450428375 47.0519149
211728.766 0.00472198374 47.4618898
211738.782 0.00491780295 47.8148225
211748.798 0.00509507161 48.1224059
211758.814 0.00525450171 48.3900308
211768.83 0.00539642406 48.6215215
211778.846 0.00552094882 48.8196745
211788.862 0.00562823231 48.9868404
211798.878 0.00572204436 49.1304245
211808.894 0.00578950623 49.2322306
211818.91 0.00584518856 49.3153706
211828.926 0.00588380945 49.3725721
211838.942 0.00590561275 49.4046994
211848.958 0.00591122026 49.4129429
211858.974 0.00590102175 49.3979444
211868.99 0.00587590181 49.3608907
211879.006 0.00583776498 49.3043322
211889.022 0.00579389163 49.2388074
211899.038 0.0060695941 49.6425931
211909.054 0.00556748569 48.8925823
211919.071 0.00548553948 48.763787
211929.087 0.0053777753 48.5914531
211939.103 0.00525468041 48.3903262
211949.119 0.00511885221 48.1628519
211959.135 0.00497144795 47.909058
211969.151 0.00481370912 47.628997
211979.167 0.00464636658 47.3216695
211989.183 0.00447038963 46.9863076
211999.199 0.00428965441 46.6278462
212009.215 0.00409550145 46.2255418
212019.231 0.00389929969 45.7991324
212029.247 0.00369826296 45.3393559
212039.263 0.00349369796 44.8451072
212049.279 0.00328682775 44.314939
212059.295 0.00307911037 43.7479052
212069.311 0.00287259974 43.1449024
212079.327 0.00267011308 42.5099932
212089.343 0.00247994661 41.8682467
212099.359 0.00275809714 42.7915913
212109.375 0.00203830985 40.1648042
212119.391 0.00187726544 39.4499138
212129.407 0.00172227822 38.7014663
212139.423 0.00158586382 37.9847179
212149.439 0.00147513235 37.3560199
212159.455 0.00139601289 36.8771886
212169.471 0.00135311408 36.6060883
212179.487 0.00134825519 36.5748421
212189.503 0.00138012801 36.7777875
212199.519 0.00145189873 37.2181266
212209.535 0.00153189121 37.6839586
212219.551 0.00164034263 38.2780915
212229.567 0.00176191939 38.8991208
212239.583 0.00189193585 39.5175282
212249.599 0.00202662577 40.1148713
212259.615 0.00216318605 40.6812776
212269.631 0.00229961747 41.2125121
212279.647 0.00243482404 41.7087517
212289.663 0.00257089968 42.1811027
212299.679 0.00318229644 44.0342127
212309.696 0.00278512692 42.8762999
212319.712 0.00290526998 43.24313
212329.728 0.00301365083 43.5612587
212339.744 0.00311371568 43.8449792
212349.76 0.00320590681 44.098418
212359.776 0.00329030196 44.3241152
212369.792 0.00336695536 44.5241473
212379.808 0.00343576915 44.6998796
212389.824 0.00349679357 44.8528
212399.84 0.00355488563 44.9959127
212409.856 0.00359541364 45.0943773
212419.872 0.00363361444 45.1861769
212429.888 0.00366428437 45.2591835
212439.904 0.00368791967 45.3150291
212449.92 0.0037046652 45.3543794
212459.936 0.00371473808 45.377964
212469.952 0.00371852771 45.3868205
212479.968 0.00371635911 45.3817536
212489.984 0.00370856172 45.3635103
212500 0.00405339912 46.1357875
212510.016 0.00367776191 45.2910723
212520.032 0.00365557124 45.2385051
212530.048 0.00362952515 45.1763963
212540.064 0.00360007797 45.1056382
212550.08 0.0035677542 45.0272986
212560.096 0.00353319187 44.9427445
212570.112 0.00349670714 44.8525853
212580.128 0.00345917522 44.7588513
212590.144 0.00342115109 44.6628452
212600.16 0.00338588049 44.5728326
212610.176 0.00334579042 44.4693748
212620.192 0.00330969452 44.3751583
212630.208 0.00327559554 44.2852055
212640.224 0.00324406035 44.2011786
212650.24 0.00321564304 44.1247567
212660.256 0.0031910297 44.058017
212670.272 0.00317065546 44.0023811
212680.288 0.00315501877 43.959439
212690.304 0.00314462874 43.9307877
212700.321 0.00320446521 44.0945113
212710.337 0.00313992525 43.9177863
212720.353 0.00314671465 43.9365473
212730.369 0.0031593803 43.9714382
212740.385 0.00317815514 44.022902
212750.401 0.00320280674 44.0900148
212760.417 0.00323333539 44.1724152
212770.433 0.00326925063 44.2683644
212780.449 0.00331050663 44.3772893
212790.465 0.00335656803 44.4973092
212800.481 0.00340456986 44.6206451
212810.497 0.003461243 44.7640419
212820.513 0.00351927021 44.9084524
212830.529 0.00358026461 45.0577026
212840.545 0.00364388524 45.2106939
212850.561 0.00370968029 45.3661297
212860.577 0.00377731286 45.5230592
212870.593 0.00384666353 45.6810841
212880.609 0.00391816822 45.8410616
212890.625 0.00399654445 46.013093
212900.641 0.0038257765 45.633792
212910.657 0.00409859367 46.2320974
212920.673 0.00417350899 46.3894272
212930.689 0.00424229321 46.5314137
212940.705 0.00430838783 46.6656959
212950.721 0.00437233388 46.7936665
212960.737 0.0044342038 46.9157131
212970.753 0.00449393514 47.0319361
212980.769 0.00455146142 47.1424174
212990.785 0.00460683879 47.2474604
213000.801 0.0046571496 47.3418039
213010.817 0.00471018724 47.4401635
213020.833 0.00475860404 47.5289915
213030.849 0.00480487311 47.6130385
213040.865 0.00484883575 47.6921495
213050.881 0.00489072826 47.7668708
213060.897 0.00493068505 47.8375453
213070.913 0.00496882979 47.9044825
213080.929 0.00500573997 47.9687658
213090.946 0.00504330613 48.0337067
213100.962 0.00505692336 48.0571275
213110.978 0.00509668535 48.1251565
213120.994 0.00512869102 48.1795308
213131.01 0.00515830901 48.2295472
213141.026 0.00518655416 48.2769784
213151.042 0.00521374432 48.3223947
213161.058 0.00523986161 48.3657964
213171.074 0.00526529235 48.4078499
213181.09 0.00528979588 48.4481784
213191.106 0.00531332171 48.4867223
213201.122 0.00533845613 48.5277136
213211.138 0.0053581696 48.5597292
213221.154 0.00537851956 48.5926551
213231.17 0.00539735508 48.6230199
213241.186 0.00541436001 48.6503427
213251.202 0.00542903045 48.6738456
213261.218 0.0054405947 48.6923276
213271.234 0.00544776236 48.7037632
213281.25 0.00544715456 48.7027941
213291.266 0.00542206691 48.6626975
213301.282 0.00589202157 49.3846866
213311.298 0.00552150934 48.8205563
213321.314 0.00549210676 48.7741795
213331.33 0.0054704899 48.7399245
213341.346 0.00544620634 48.7012819
213351.362 0.00541649801 48.6537718
213361.378 0.00538015726 48.5952995
213371.394 0.00533586435 48.5234957
213381.41 0.00528303554 48.4370707
213391.426 0.00522047251 48.3335963
213401.442 0.00515627607 48.2261233
213411.458 0.00506793933 48.0760282
213421.474 0.00497372044 47.9130275
213431.49 0.00486769635 47.7258697
213441.506 0.00474918944 47.51179
213451.522 0.00461720463 47.2669825
213461.538 0.00447065008 46.9868137
213471.554 0.0043073622 46.6636279
213481.571 0.00412116131 46.2797924
213491.587 0.00387802577 45.7516139
213501.603 0.00439715398 46.8428336
213511.619 0.00367030718 45.2734484
213521.635 0.0034104855 44.6357242
213531.651 0.00316229645 43.9794517
213541.667 0.00290923518 43.2549767
213551.683 0.00264888087 42.4406486
213561.699 0.00238220609 41.5189867
213571.715 0.00211238834 40.4748753
213581.731 0.00184558987 39.302104
213591.747 0.00159238278 38.0203495
213601.763 0.00138012157 36.7777469
213611.779 0.00122050768 35.7102104
213621.795 0.00117048378 35.3467081
213631.811 0.00125166124 35.9291362
213641.827 0.00145326813 37.2263151
213651.843 0.00174318809 38.8062851
213661.859 0.00209323064 40.3957417
213671.875 0.00248593308 41.8891887
213681.891 0.00291492512 43.2719481
213691.907 0.00340389027 44.6189111
213701.923 0.0033887811 44.5802704
213711.939 0.00415748977 46.3560239
213721.955 0.00466125807 47.349463
213731.971 0.00515542609 48.2246914
213741.987 0.00565098424 49.021882
213752.003 0.0061492936 49.7559047
213762.019 0.00664999643 50.4358283
213772.035 0.00715176382 51.0676634
213782.051 0.00765366752 51.6567919
213792.067 0.00815473546 52.2075976
213802.083 0.00864631736 52.7160235
213812.099 0.00914384312 53.2019754
213822.115 0.00963232927 53.6540265
213832.131 0.0101137375 54.0776337
213842.147 0.0105869966 54.4748555
213852.163 0.0110509768 54.8474135
213862.179 0.0115047407 55.1969368
213872.196 0.0119482888 55.5255143
213882.212 0.0123846778 55.8370944
213892.228 0.0128402869 56.1508946
213902.244 0.0128652091 56.1677371
213912.26 0.0134640832 56.5629358
213922.276 0.0138399121 56.8020667
213932.292 0.0141800475 57.0129538
213942.308 0.0144937059 57.202989
213952.324 0.0147821194 57.3741342
213962.34 0.0150448325 57.5271472
213972.356 0.0152814785 57.6627076
213982.372 0.0154910442 57.781014
213992.388 0.0156730476 57.8824691
214002.404 0.0158225025 57.9649035
214012.42 0.0159480141 58.0335323
214022.436 0.0160414054 58.0842484
214032.452 0.0161041652 58.1181644
214042.468 0.0161356481 58.1351283
214052.484 0.0161356741 58.1351424
214062.5 0.0161042152 58.1181914
214072.516 0.0160416718 58.0843926
214082.532 0.0159502196 58.0347334
214092.548 0.0158445136 57.9769783
214102.564 0.0155333017 57.8046756
214112.58 0.0154216608 57.742023
214122.596 0.0152063025 57.6198726
214132.612 0.0149538197 57.4744429
214142.628 0.0146695385 57.3077291
214152.644 0.0143554867 57.1197585
214162.66 0.0140134184 56.9102818
214172.676 0.0136450275 56.6788884
214182.692 0.0132521553 56.4251304
214192.708 0.0128371428 56.1487675
214202.724 0.0123998661 55.84774
214212.74 0.0119490875 55.5260949
214222.756 0.011483956 55.1812305
214232.772 0.0110094221 54.8146905
214242.788 0.0105305544 54.4284248
214252.804 0.0100534769 54.0257258
214262.821 0.0095855145 53.6117087
214272.837 0.00913652533 53.1950213
214282.853 0.00872225334 52.791974
214292.869 0.00839806898 52.4629888
214302.885 0.00763497923 51.6355573
214312.901 0.00756034522 51.5502326
214322.917 0.00736934582 51.3279788
214332.933 0.00724474194 51.1798585
214342.949 0.00720800656 51.1357036
214352.965 0.00726738233 51.2069603
214362.981 0.00742437707 51.3926005
214372.997 0.00767529945 51.6813067
214383.013 0.0080124017 52.0546544
214393.029 0.00842647685 52.4923207
214403.045 0.0088924573 52.9598359
214413.061 0.00942743355 53.4672697
214423.077 0.00999992741 53.979337
214433.093 0.0106049987 54.4896125
214443.109 0.0112347197 54.9906449
214453.125 0.0118825649 55.477604
214463.141 0.0125439291 55.9480719
214473.157 0.0132174846 56.4023763
214483.173 0.0139136625 56.8482294
214493.189 0.0147341077 57.3458769
214503.205 0.0144545949 57.1795186
214513.221 0.0155486913 57.8132769
214523.237 0.0162196297 58.1802188
214533.253 0.0168317088 58.5019643
214543.269 0.0174094019 58.7950771
214553.285 0.0179570798 59.0641143
214563.301 0.0184751575 59.3111631
214573.317 0.0189626208 59.5373673
214583.333 0.01941859 59.7437539
214593.349 0.0198429646 59.9315312
214603.365 0.0202198958 60.0949784
214613.381 0.0205774759 60.2472421
214623.397 0.0208941071 60.3798764
214633.413 0.0211728637 60.4949921
214643.429 0.0214140549 60.5933783
214653.446 0.0216178529 60.6756512
214663.462 0.0217857852 60.7428644
214673.478 0.0219225915 60.7972379
214683.494 0.0220457165 60.8458845
214693.51 0.0222820993 60.9385222
214703.526 0.0213136717 60.5525655
214713.542 0.0217221825 60.7174692
214723.558 0.0216989405 60.7081707
214733.574 0.0215942563 60.6661651
214743.59 0.0214367743 60.6025888
214753.606 0.0212346352 60.5202962
214763.622 0.0209913066 60.4201895
214773.638 0.0207090658 60.3026102
214783.654 0.0203900874 60.1677818
214793.67 0.0200378825 60.0164366
214803.686 0.0196386108 59.8416154
214813.702 0.0192243167 59.6564183
214823.718 0.0187765093 59.4516972
214833.734 0.0183017702 59.229262
214843.75 0.0178034205 58.9894691
214853.766 0.0172851508 58.7328635
214863.782 0.0167521749 58.4608241
214873.798 0.0162134668 58.1769178
214883.814 0.0156923774 57.893175
214893.83 0.0153415131 57.696764
214903.846 0.0137658787 56.7554788
214913.862 0.0136144649 56.6594116
214923.878 0.0131005639 56.3251999
214933.894 0.0125561556 55.9565339
214943.91 0.0120165522 55.5749977
214953.926 0.0114961284 55.1904322
214963.942 0.0110055774 54.8116568
214973.958 0.0105546537 54.4482799
214983.974 0.0101530196 54.1113046
214993.99 0.00981139257 53.8140131
215004.006 0.00952485218 53.556565
215014.022 0.00932571372 53.3730417
215024.038 0.00920273309 53.2577366
215034.054 0.00916168492 53.2189071
215044.071 0.00920289587 53.2578903
215054.087 0.00932353761 53.3710146
215064.103 0.00951835704 53.5506399
215074.119 0.00978091283 53.7869879
215084.135 0.0101064497 54.0713725
215094.151 0.0105202891 54.4199536
215104.167 0.0107606003 54.6161301
215114.183 0.011245258 54.9987885
215124.199 0.0117079787 55.3490386
215134.215 0.0121786518 55.6913843
215144.231 0.0126551211 56.0247262
215154.247 0.0131327927 56.3465418
215164.263 0.0136071294 56.6547304
215174.279 0.014074095 56.9478096
215184.295 0.0145299721 57.2246957
215194.311 0.0149714329 57.4846675
215204.327 0.0153984009 57.7289125
215214.343 0.0158035272 57.9544807
215224.359 0.0161879359 58.1632296
215234.375 0.0165495414 58.3551193
215244.391 0.0168865234 58.530205
215254.407 0.0171974489 58.6886806
215264.423 0.0174806944 58.8305737
215274.439 0.0177336822 58.9553785
215284.455 0.0179492128 59.0603082
215294.471 0.0180742605 59.1206108
215304.487 0.0185541812 59.348236
215314.503 0.0185837336 59.3620595
215324.519 0.0186860512 59.4097508
215334.535 0.018773611 59.4503564
215344.551 0.0188387828 59.4804569
215354.567 0.0188796404 59.4992744
215364.583 0.0188961965 59.506888
215374.599 0.018888792 59.5034838
215384.615 0.0188581323 59.4893736
215394.631 0.0188040269 59.4644174
215404.647 0.0187340927 59.4320534
215414.663 0.0186381702 59.3874656
215424.679 0.0185243421 59.3342559
215434.696 0.018392643 59.2722829
215444.712 0.0182438631 59.2017362
215454.728 0.018078844 59.1228132
215464.744 0.0178976638 59.035327
215474.76 0.0176981192 58.9379424
215484.776 0.0174688654 58.8246941
215494.792 0.0171027545 58.6407213
215504.808 0.0174218591 58.80129
215514.824 0.017012253 58.5946367
215524.84 0.0167536558 58.4615918
215534.856 0.0165128364 58.3358337
215544.872 0.0162768386 58.2108012
215554.888 0.0160431081 58.0851703
215564.904 0.0158113087 57.9587564
215574.92 0.0155818865 57.8318008
215584.936 0.0153550528 57.7044264
215594.952 0.0151297058 57.5760097
215604.968 0.0149191592 57.4542871
215614.984 0.0147024788 57.3272113
215625 0.0144929357 57.2025274
215635.016 0.014288744 57.0792812
215645.032 0.0140893361 56.9572106
215655.048 0.0138939094 56.8358894
215665.064 0.013700028 56.7138292
215675.08 0.0135013699 56.5869568
215685.096 0.0132738867 56.4393622
215695.112 0.0127977765 56.1220905
215705.128 0.0135807827 56.6378961
215715.144 0.0131339536 56.3473096
215725.16 0.0129362484 56.215567
215735.176 0.0127806862 56.1104835
215745.192 0.0126437053 56.0168874
215755.208 0.0125190846 55.9308515
215765.224 0.01240425 55.8508103
215775.24 0.0122980498 55.7761251
215785.256 0.0121997073 55.7063883
215795.272 0.0121058499 55.6393058
215805.288 0.0120365021 55.589406
215815.304 0.0119593715 55.5335672
215825.321 0.0118932846 55.4854363
215835.337 0.0118356643 55.4432528
215845.353 0.0117859928 55.4067235
215855.369 0.011743292 55.3751973
215865.385 0.0117050611 55.3468738
215875.401 0.0116641464 55.3164594
215885.417 0.0115926561 55.2630591
215895.433 0.0112138524 54.9744968
215905.449 0.012289447 55.7700469
215915.465 0.012016209 55.5747496
215925.481 0.0119994687 55.5626404
215935.497 0.012032459 55.5864879
215945.513 0.0120899126 55.6278633
215955.529 0.0121647286 55.6814485
215965.545 0.0122534874 55.7445942
215975.561 0.0123542067 55.8156973
215985.577 0.0124648349 55.8931307
215995.593 0.0125811009 55.973773
216005.609 0.0127198444 56.069036
216015.625 0.01285079 56.1579967
216025.641 0.0129883234 56.2504619
216035.657 0.0131286786 56.3438204
216045.673 0.0132695335 56.4365132
216055.689 0.0134081134 56.5267536
216065.705 0.0135406645 56.6121996
216075.721 0.0136600632 56.6884542
216085.737 0.0137438475 56.7415666
216095.753 0.0135770926 56.6355357
216105.769 0.0144433349 57.1727497
216115.785 0.0143500258 57.1164537
216125.801 0.0144041876 57.1491754
216135.817 0.0144705319 57.18909
216145.833 0.01453087 57.2252325
216155.849 0.0145790726 57.253998
216165.865 0.0146119448 57.2735605
216175.881 0.0146272046 57.2826268
216185.897 0.0146229946 57.2801265
216195.913 0.0145954042 57.2637226
216205.929 0.0145578254 57.2413302
