Freq p' spl
257972.756 0.0210018904 60.4245678
257982.772 0.0230160874 61.22003
257992.788 0.0250479921 61.9548584
258002.804 0.0270288474 62.6159506
258012.821 0.0290240998 63.2345753
258022.837 0.030953513 63.793599
258032.853 0.0328179488 64.3016287
258042.869 0.0346093773 64.7632758
258052.885 0.0363200552 65.1823301
258062.901 0.0379462718 65.5627824
258072.917 0.0394891529 65.9089564
258082.933 0.0409683356 66.2283665
258092.949 0.0425440312 66.5561729
258102.965 0.0423038641 66.5070009
258112.981 0.0441287053 66.8738238
258122.997 0.0452016831 67.0824922
258133.013 0.0460973378 67.252917
258143.029 0.0468591032 67.3952795
258153.045 0.0474967356 67.5126753
258163.061 0.0480150339 67.6069449
258173.077 0.0484160522 67.6791876
258183.093 0.0487033596 67.7305785
258193.109 0.0488778865 67.7616485
258203.125 0.048952025 67.7748133
258213.141 0.0489111673 67.7675606
258223.157 0.0487716603 67.7427509
258233.173 0.0485364031 67.7007519
258243.189 0.0482090194 67.641966
258253.205 0.0477944276 67.5669454
258263.221 0.0472943916 67.4755929
258273.237 0.0467067697 67.3669967
258283.253 0.0460029707 67.2351176
258293.269 0.044938048 67.0316842
258303.285 0.0464869288 67.3260172
258313.301 0.0446188684 66.9697711
258323.317 0.0437366173 66.7963039
258333.333 0.0429496352 66.6385897
258343.349 0.0422047714 66.4866311
258353.365 0.0415013308 66.3406405
258363.381 0.0408474836 66.2027062
258373.397 0.0402559958 66.0760116
258383.413 0.0397398524 65.9639251
258393.429 0.0393072059 65.8688436
258403.446 0.0390300017 65.8073715
258413.462 0.0388042844 65.7569937
258423.478 0.0387203558 65.7381869
258433.494 0.0387692623 65.7491508
258443.51 0.0389524033 65.7900853
258453.526 0.0392673941 65.8600417
258463.542 0.0397071392 65.9567721
258473.558 0.0402491873 66.0745424
258483.574 0.0408303223 66.1990563
258493.59 0.0410343303 66.2423471
258503.606 0.0450301636 67.0494706
258513.622 0.044642205 66.9743128
258523.638 0.0455602134 67.1511151
258533.654 0.0466733709 67.3607834
258543.67 0.0478789512 67.5822927
258553.686 0.0491391289 67.8079492
258563.702 0.0504330489 68.0337046
258573.718 0.0517436483 68.256541
258583.734 0.0530562187 68.474126
258593.75 0.0543578552 68.6846463
258603.766 0.0556403743 68.887201
258613.782 0.0568856343 69.0794522
258623.798 0.0580890132 69.2612801
258633.814 0.059240388 69.431758
258643.83 0.0603310466 69.5902173
258653.846 0.0613543425 69.7363062
258663.862 0.062305466 69.8699231
258673.878 0.0631836072 69.9914884
258683.894 0.0640037953 70.1035146
258693.91 0.0649327681 70.2286784
258703.926 0.0644757006 70.1673215
258713.942 0.0653482048 70.2840733
258723.958 0.0657608908 70.3387538
258733.974 0.0660163302 70.3724277
258743.99 0.0661380356 70.3884259
258754.006 0.0661315687 70.3875766
258764.022 0.0659967225 70.3698475
258774.038 0.0657331065 70.3350832
258784.054 0.0653395891 70.2829281
258794.071 0.0648208177 70.2136902
258804.087 0.0641328683 70.1210134
258814.103 0.0633546755 70.0149735
258824.119 0.062434859 69.8879428
258834.135 0.0613826224 69.7403089
258844.151 0.0602018777 69.5716008
258854.167 0.0588970087 69.3812648
258864.183 0.0574761617 69.1691552
258874.199 0.0559593752 68.9368572
258884.215 0.0544140494 68.693621
258894.231 0.053365602 68.5246283
258904.247 0.0484434162 67.6840953
258914.263 0.047533141 67.5193304
258924.279 0.0455310397 67.1455514
258934.295 0.0432928003 66.7077137
258944.311 0.0409062712 66.215198
258954.327 0.0383974501 65.6654478
258964.343 0.0357789269 65.0519463
258974.359 0.0330609648 64.3657106
258984.375 0.0302527623 63.5947008
258994.391 0.0273693052 62.7246755
259004.407 0.0243624213 61.7138091
259014.423 0.0213454647 60.5655124
259024.439 0.0182674198 59.2129443
259034.455 0.0151617864 57.5944076
259044.471 0.0120682195 55.6122641
259054.487 0.00906850996 53.1301188
259064.503 0.00638055542 50.0765698
259074.519 0.00466370946 47.3540298
259084.535 0.00500776547 47.9722797
259094.551 0.00656989758 50.3305721
259104.567 0.0122472024 55.740138
259114.583 0.0144719966 57.1899691
259124.599 0.0176628416 58.9206116
259134.615 0.0210148284 60.429917
259144.631 0.0244223938 61.7351647
259154.647 0.0278466935 62.8748728
259164.663 0.0312642741 63.8803671
259174.679 0.0346611883 64.776269
259184.696 0.038023527 65.5804481
259194.712 0.0413350947 66.3057788
259204.728 0.0446288918 66.9717221
259214.744 0.0478212831 67.5718246
259224.76 0.0509489945 68.1221124
259234.776 0.0539953805 68.6265322
259244.792 0.0569509936 69.0894262
259254.808 0.0598048505 69.5141283
259264.824 0.0625416957 69.9027931
259274.84 0.0651399515 70.2563487
259284.856 0.0675346068 70.5699276
259294.872 0.0692170914 70.783667
259304.888 0.0738159087 71.3423995
259314.904 0.0751689029 71.5001643
259324.92 0.0770225336 71.7117561
259334.936 0.0788154703 71.9116295
259344.952 0.0804838036 72.0935699
259354.968 0.0820046563 72.2561703
259364.984 0.0833680685 72.3993949
259375 0.0845660162 72.5233175
259385.016 0.0855927094 72.6281356
259395.032 0.0864402637 72.7137217
259405.048 0.0871273504 72.7824902
259415.064 0.0876133541 72.8308062
259425.08 0.0879180474 72.8609608
259435.096 0.0880364586 72.8726514
259445.112 0.0879653905 72.8656368
259455.128 0.0877025454 72.8396441
259465.144 0.087245345 72.7942454
259475.16 0.0865844789 72.728201
259485.176 0.0856899756 72.6380005
259495.192 0.0842628963 72.4921277
259505.208 0.084340749 72.5001492
259515.224 0.0825857871 72.3175063
259525.24 0.0809775538 72.1466932
259535.256 0.0792491912 71.9592969
259545.272 0.0773744525 71.7513519
259555.288 0.075353132 71.5214262
259565.304 0.0731906567 71.268513
259575.321 0.070894695 70.9916749
259585.337 0.0684770995 70.6903072
259595.353 0.065948746 70.3635309
259605.369 0.0633348165 70.0122504
259615.385 0.0606395054 69.6345131
259625.401 0.0578926254 69.231865
259635.417 0.0551184378 68.8053381
259645.433 0.052346758 68.3571959
259655.449 0.0496133741 67.8913754
259665.465 0.0469579943 67.4135909
259675.481 0.044422048 66.9313716
259685.497 0.0420230918 66.4491601
259695.513 0.0394082891 65.8911517
259705.529 0.0393286547 65.8735819
259715.545 0.0376211494 65.4880413
259725.561 0.0367754407 65.2905578
259735.577 0.0365346698 65.2335038
259745.593 0.0368880115 65.317105
259755.609 0.0378196411 65.5337481
259765.625 0.0392905631 65.8651652
259775.641 0.0412400391 66.2857815
259785.657 0.0435981635 66.768764
259795.673 0.0462854531 67.2882905
259805.689 0.0492760894 67.8321248
259815.705 0.0524416199 68.3729221
259825.721 0.0557630407 68.906329
259835.737 0.0591898488 69.4243447
259845.753 0.0626786893 69.9217982
259855.769 0.0661923664 70.3955582
259865.785 0.0696958466 70.843538
259875.801 0.0731495893 71.2636379
259885.817 0.0764801774 71.6503778
259895.833 0.0791408701 71.9474165
259905.849 0.0841889442 72.4845014
259915.865 0.0869146889 72.7612637
259925.881 0.0898740952 73.0520907
259935.897 0.092755136 73.3261594
259945.913 0.0955051853 73.5799391
259955.929 0.0981026616 73.8130159
259965.946 0.100530945 74.0253954
259975.962 0.102778167 74.2174174
259985.978 0.104832845 74.3893475
259995.994 0.106679505 74.54102
260006.01 0.10834808 74.6758245
260016.026 0.109773123 74.7893205
260026.042 0.110979239 74.8842349
260036.058 0.111956657 74.9603986
260046.074 0.112699671 75.017853
260056.09 0.113201919 75.0564759
260066.106 0.113456614 75.0759964
260076.122 0.11345101 75.0755674
260086.138 0.113141791 75.0518611
260096.154 0.112059344 74.9683616
260106.17 0.112784734 75.0244065
260116.186 0.111511151 74.9257661
260126.202 0.110254809 74.8273509
260136.218 0.1088049 74.7123692
260146.234 0.107137483 74.5782289
260156.25 0.105247919 74.4236705
260166.266 0.103139253 74.2478797
260176.282 0.100817821 74.0501462
260186.298 0.0982894976 73.8295424
260196.314 0.0955580086 73.5847419
260206.33 0.0926656502 73.3177756
260216.346 0.0895788922 73.0235138
260226.362 0.0863360004 72.7032386
260236.378 0.0829507209 72.3558034
260246.394 0.0794418744 71.9803897
260256.41 0.0758306529 71.576296
260266.426 0.0721400188 71.1429251
260276.442 0.0683933669 70.6796798
260286.458 0.064596871 70.1836297
260296.474 0.0604073235 69.601192
260306.49 0.0578802059 69.2300014
260316.506 0.0542215824 68.6628438
260326.522 0.0509676727 68.1252962
260336.538 0.0480673367 67.6164013
260346.554 0.0456022006 67.1591161
260356.571 0.0436748085 66.7840203
260366.587 0.0423851669 66.523678
260376.603 0.0418160003 66.4062499
260386.619 0.0420126757 66.4470069
260396.635 0.0429668268 66.6420657
260406.651 0.0446607023 66.9779111
260416.667 0.0469710147 67.4159989
260426.683 0.049820191 67.9275079
260436.699 0.053101828 68.4815895
260446.715 0.0567209451 69.0542693
260456.731 0.0605917055 69.6276636
260466.747 0.0646399155 70.1894157
260476.763 0.0688005536 70.7312387
260486.779 0.0730065909 71.2466415
260496.795 0.0770090178 71.7102318
260506.811 0.0817777719 72.2321056
260516.827 0.0858880903 72.658059
260526.843 0.0899996434 73.0642159
260536.859 0.0940268462 73.4444375
260546.875 0.0979408314 73.7986758
260556.891 0.10171913 74.1274528
260566.907 0.105343364 74.4315437
260576.923 0.108797495 74.711778
260586.939 0.112066796 74.9689392
260596.955 0.115132905 75.2033893
260606.971 0.118007668 75.4176046
260616.987 0.120648448 75.6098349
260627.003 0.1230611 75.7818159
260637.019 0.125235502 75.9339493
260647.035 0.127162973 76.0666136
260657.051 0.128836751 76.1801954
260667.067 0.130248081 76.2748267
260677.083 0.131385561 76.3503529
260687.099 0.132220629 76.4053845
260697.115 0.13237248 76.4153542
260707.131 0.133579787 76.494215
260717.147 0.133514158 76.4899465
260727.163 0.133280661 76.4747428
260737.179 0.132792803 76.4428909
260747.196 0.132038586 76.3934174
260757.212 0.131016012 76.3258876
260767.228 0.129726293 76.2399603
260777.244 0.128170584 76.1351674
260787.26 0.126352769 76.0110953
260797.276 0.124270198 75.8667399
260807.292 0.121959296 75.7036983
260817.308 0.119384924 75.5183898
260827.324 0.116572621 75.3113313
260837.34 0.113529261 75.0815563
260847.356 0.11026156 74.8278827
260857.372 0.106776749 74.548934
260867.388 0.103082962 74.2431378
260877.404 0.0991826973 73.9081184
260887.42 0.0950542168 73.5388278
260897.436 0.0901577387 73.0794603
260907.452 0.0869228033 72.7620746
260917.468 0.0822389661 72.2809529
260927.484 0.077551555 71.7712103
260937.5 0.0727817308 71.2198477
260947.516 0.067932791 70.6209892
260957.532 0.0630222834 69.9692828
260967.548 0.0580746819 69.2591369
260977.564 0.0531203839 68.4846242
260987.58 0.0481971497 67.6398272
260997.596 0.0433469801 66.718577
261007.612 0.0386773717 65.7285392
261017.628 0.0342363452 64.669148
261027.644 0.0301845467 63.5750932
261037.66 0.0267199356 62.5161082
261047.676 0.0241090457 61.6230005
261057.692 0.0226482458 61.0800915
261067.708 0.0225471504 61.0412333
261077.724 0.0237954283 61.5092706
261087.74 0.0261559205 62.3308003
261097.756 0.0291278158 63.2655585
261107.772 0.0332408505 64.4128426
261117.788 0.0372632099 65.4050053
261127.804 0.0415131049 66.3431044
261137.821 0.0458649663 67.2090217
261147.837 0.0502443079 68.0011375
261157.853 0.0546015794 68.7235042
261167.869 0.0588991506 69.3815807
261177.885 0.0631077252 69.9810506
261187.901 0.0672052865 70.5274688
261197.917 0.0711745151 71.0258904
261207.933 0.0749924898 71.4797555
261217.949 0.0786556786 71.8940017
261227.965 0.0821482592 72.2713674
261237.981 0.0854604754 72.6147062
261247.997 0.0885843775 72.9265428
261258.013 0.0915118899 73.2089506
261268.029 0.0942361575 73.4637515
261278.045 0.0967511129 73.6925195
261288.061 0.0990442604 73.8959863
261298.077 0.100962079 74.0625658
261308.093 0.103104853 74.2449823
261318.109 0.104732574 74.3810357
261328.125 0.1061605 74.4986592
261338.141 0.107372068 74.5972264
261348.157 0.108364304 74.677125
261358.173 0.109137172 74.738854
261368.189 0.10969138 74.7828501
261378.205 0.110030362 74.8096509
261388.221 0.110155185 74.8194989
261398.237 0.110065927 74.812458
261408.253 0.109782606 74.7900708
261418.269 0.109290247 74.7510282
261428.285 0.108602298 74.6961804
261438.301 0.107723222 74.6255868
261448.317 0.106659122 74.5393602
261458.333 0.105415877 74.4375206
261468.349 0.103998008 74.3199005
261478.365 0.102405401 74.1858573
261488.381 0.100613751 74.0325469
261498.397 0.0977895639 73.7852503
261508.413 0.0971183825 73.7254289
261518.429 0.0948743595 73.5223772
261528.446 0.0925962868 73.3112715
261538.462 0.0902285516 73.0862798
261548.478 0.0877715489 72.8464753
261558.494 0.0852317846 72.5914317
261568.51 0.0826191409 72.3210136
261578.526 0.0799432106 72.0350318
261588.542 0.0772153767 71.733476
261598.558 0.0744323569 71.4146355
261608.574 0.0716574817 71.0846309
261618.59 0.0688428044 70.7365712
261628.606 0.066024066 70.3734454
261638.622 0.0632130425 69.995534
261648.638 0.0604205735 69.603097
261658.654 0.0576581913 69.1966204
261668.67 0.0549348455 68.7763582
261678.686 0.05225221 68.3414934
261688.702 0.0495717272 67.8840811
261698.718 0.0452128731 67.0846422
261708.734 0.0452635647 67.0943752
261718.75 0.0428326805 66.6149052
261728.766 0.0406449707 66.1595364
261738.782 0.038624174 65.7165842
261748.798 0.0367644397 65.2879591
261758.814 0.0350726165 64.8787634
261768.83 0.0335538488 64.4942469
261778.846 0.0322135235 64.1401647
261788.862 0.0310529946 63.8214698
261798.878 0.0300585759 63.5387681
261808.894 0.0292706934 63.3080603
261818.91 0.0286305939 63.1160072
261828.926 0.0281454019 62.9675492
261838.942 0.0277999075 62.8602671
261848.958 0.0275778161 62.7905975
261858.974 0.0274610219 62.753734
261868.99 0.0274328415 62.744816
261879.006 0.0274809438 62.760033
261889.022 0.0276078639 62.8000562
261899.038 0.0287093132 63.1398561
261909.054 0.0276944894 62.8272673
261919.071 0.0279167221 62.8966886
261929.087 0.0281123188 62.9573335
261939.103 0.0283042905 63.0164455
261949.119 0.0284965775 63.0752542
261959.135 0.0286897491 63.1339351
261969.151 0.028887603 63.1936302
261979.167 0.0290922026 63.2549322
261989.183 0.0293113293 63.3201104
261999.199 0.0295735073 63.3974568
262009.215 0.0298072417 63.4658359
262019.231 0.03010681 63.5526949
262029.247 0.0304484725 63.6507103
262039.263 0.0308413953 63.7620804
262049.279 0.0312937954 63.8885649
262059.295 0.0318139242 64.0317449
262069.311 0.0324092801 64.1927878
262079.327 0.0330918642 64.3738247
262089.343 0.0338957821 64.5823133
262099.359 0.03680928 65.2985465
262109.375 0.0353338543 64.9432204
262119.391 0.036390193 65.1990873
262129.407 0.0374692239 65.4528941
262139.423 0.0386072346 65.712774
262149.439 0.0398051151 65.9781778
262159.455 0.0410593312 66.2476375
262169.471 0.0423629383 66.5191216
262179.487 0.0437090407 66.7908256
262189.503 0.0450894884 67.0609062
262199.519 0.0465031971 67.3290563
262209.535 0.0479173653 67.5892587
262219.551 0.0493483465 67.8448522
262229.567 0.0507798734 68.0932324
262239.583 0.0522019331 68.3331318
262249.599 0.0536075276 68.5639156
262259.615 0.0549877371 68.784717
262269.631 0.0563359517 68.9951128
262279.647 0.0576434437 69.1943985
262289.663 0.0589015485 69.3819343
262299.679 0.0598753629 69.5243633
262309.696 0.0612834741 69.7262676
262319.712 0.0623661499 69.8783788
262329.728 0.06338298 70.0188532
262339.744 0.0643266132 70.1472138
262349.76 0.0651936659 70.2635081
262359.776 0.0659792509 70.3675477
262369.792 0.0666807041 70.4594036
262379.808 0.067295535 70.5391251
262389.824 0.067821889 70.6067977
262399.84 0.0682458233 70.6609216
262409.856 0.0686038227 70.7063664
262419.872 0.0688579343 70.7384799
262429.888 0.0690203923 70.7589486
262439.904 0.0690928986 70.7680683
262449.92 0.0690758065 70.7659194
262459.936 0.0689720571 70.7528637
262469.952 0.068783001 70.7290225
262479.968 0.0685119915 70.6947319
262489.984 0.0681616704 70.6502046
262500 0.0664307349 70.4267812
262510.016 0.0672412858 70.5321203
262520.032 0.0666800152 70.4593139
262530.048 0.0660589551 70.3780341
262540.064 0.0653830584 70.2887047
262550.08 0.0646589358 70.1919711
262560.096 0.0638931614 70.0884876
262570.112 0.0630932601 69.9790595
262580.128 0.0622654697 69.8643455
262590.144 0.0614174838 69.7452405
262600.16 0.0605414068 69.6204503
262610.176 0.059691721 69.4976821
262620.192 0.058830151 69.3713993
262630.208 0.0579793837 69.244872
262640.224 0.0571468925 69.1192525
262650.24 0.0563398715 68.9957171
262660.256 0.0555653716 68.8754845
262670.272 0.0548295865 68.7596995
262680.288 0.0541396863 68.6497148
262690.304 0.0535083002 68.5478232
262700.321 0.0521612663 68.3263626
262710.337 0.0523228901 68.3532346
262720.353 0.0518517416 68.274667
262730.369 0.051428692 68.2035097
262740.385 0.0510593238 68.1409013
262750.401 0.0507422306 68.0867912
262760.417 0.050475422 68.0409993
262770.433 0.0502535906 68.002742
262780.449 0.0500727528 67.9714294
262790.465 0.0499259077 67.9459195
262800.481 0.049803578 67.924611
262810.497 0.0497082985 67.907978
262820.513 0.0496221089 67.8929044
262830.529 0.0495403407 67.8785799
262840.545 0.049455967 67.863774
262850.561 0.0493597551 67.84686
262860.577 0.0492430856 67.8263052
262870.593 0.0490991883 67.8008863
262880.609 0.0489179875 67.7687717
262890.625 0.0486836812 67.7270683
262900.641 0.049054159 67.7929168
262910.657 0.0481671197 67.6344136
262920.673 0.0477757425 67.563549
262930.689 0.0473309753 67.4823092
262940.705 0.0468215257 67.3883113
262950.721 0.0462416484 67.2800662
262960.737 0.0455880987 67.1564297
262970.753 0.0448584674 67.0162887
262980.769 0.0440513353 66.8585816
262990.785 0.0431647723 66.6819892
263000.801 0.0422045248 66.4865804
263010.817 0.0411546833 66.2677854
263020.833 0.040031139 66.027359
263030.849 0.0388303428 65.7628246
263040.865 0.0375531281 65.4723225
263050.881 0.03620305 65.1543033
263060.897 0.0347819883 64.8064882
263070.913 0.0332915768 64.4260874
263080.929 0.0317314469 64.0091976
263090.946 0.0300785573 63.5445401
263100.962 0.0296559361 63.4216328
