Freq p' spl
309435.096 1.4134356e-05 -3.01507939
309445.112 1.41402232e-05 -3.01147459
309455.128 1.41345545e-05 -3.01495745
309465.144 1.41288568e-05 -3.01845945
309475.16 1.41730048e-05 -2.99136122
309485.176 1.41607333e-05 -2.99888503
309495.192 1.411991e-05 -3.02396134
309505.208 1.4172335e-05 -2.99177171
309515.224 1.41613203e-05 -2.99852499
309525.24 1.40940836e-05 -3.03986308
309535.256 1.41147423e-05 -3.02714086
309545.272 1.4097123e-05 -3.0379901
309555.288 1.41852842e-05 -2.9838391
309565.304 1.41578539e-05 -3.00065138
309575.321 1.41156346e-05 -3.02659175
309585.337 1.41357574e-05 -3.01421825
309595.353 1.41789698e-05 -2.98770638
309605.369 1.42171037e-05 -2.96437729
309615.385 1.42092552e-05 -2.96917361
309625.401 1.41894453e-05 -2.98129157
309635.417 1.41603918e-05 -2.9990945
309645.433 1.41625897e-05 -2.99774643
309655.449 1.41597429e-05 -2.99949258
309665.465 1.4211893e-05 -2.96756133
309675.481 1.40895644e-05 -3.04264856
309685.497 1.41578035e-05 -3.00068228
309695.513 1.41668662e-05 -2.9951241
309705.529 1.41401119e-05 -3.01154301
309715.545 1.41687475e-05 -2.99397071
309725.561 1.41977084e-05 -2.9762349
309735.577 1.41944505e-05 -2.97822823
309745.593 1.42283918e-05 -2.95748361
309755.609 1.41807053e-05 -2.98664326
309765.625 1.41901746e-05 -2.98084515
309775.641 1.42075258e-05 -2.97023085
309785.657 1.42213784e-05 -2.96176605
309795.673 1.41787664e-05 -2.98783097
309805.689 1.41458229e-05 -3.00803557
309815.705 1.41609271e-05 -2.99876618
309825.721 1.41801717e-05 -2.98697012
309835.737 1.41980763e-05 -2.97600982
309845.753 1.41919062e-05 -2.97978529
309855.769 1.42128746e-05 -2.96696143
309865.785 1.41591956e-05 -2.9998283
309875.801 1.42704383e-05 -2.9318537
309885.817 1.41766505e-05 -2.98912728
309895.833 1.418941e-05 -2.98131313
309905.849 1.41627841e-05 -2.99762724
309915.865 1.41704127e-05 -2.99294993
309925.881 1.42067441e-05 -2.97070874
309935.897 1.42036164e-05 -2.97262123
309945.913 1.41924121e-05 -2.97947564
309955.929 1.42069973e-05 -2.97055397
309965.946 1.41526926e-05 -3.00381844
309975.962 1.42027283e-05 -2.97316431
309985.978 1.41804852e-05 -2.98677811
309995.994 1.42355096e-05 -2.95313955
310006.01 1.42535643e-05 -2.94213033
310016.026 1.42325747e-05 -2.95493047
310026.042 1.42160798e-05 -2.96500288
310036.058 1.42228305e-05 -2.96087925
310046.074 1.42177159e-05 -2.96400326
310056.09 1.41805839e-05 -2.98671761
310066.106 1.42043992e-05 -2.97214256
310076.122 1.4172918e-05 -2.99141441
310086.138 1.42223982e-05 -2.96114326
310096.154 1.42059986e-05 -2.97116458
310106.17 1.42592851e-05 -2.93864485
310116.186 1.42232827e-05 -2.96060305
310126.202 1.42058046e-05 -2.9712832
310136.218 1.42048384e-05 -2.97187395
310146.234 1.4182016e-05 -2.98584051
310156.25 1.41922089e-05 -2.97960002
310166.266 1.42668149e-05 -2.93405941
310176.282 1.42653792e-05 -2.93493349
310186.298 1.42681304e-05 -2.93325849
310196.314 1.42395811e-05 -2.95065565
310206.33 1.41906359e-05 -2.98056274
310216.346 1.42353672e-05 -2.95322645
310226.362 1.42481039e-05 -2.94545844
310236.378 1.42247828e-05 -2.95968704
310246.394 1.42318866e-05 -2.95535043
310256.41 1.42408163e-05 -2.94990225
310266.426 1.42888602e-05 -2.92064816
310276.442 1.42312142e-05 -2.95576081
310286.458 1.42609913e-05 -2.93760561
310296.474 1.42407258e-05 -2.94995741
310306.49 1.42077861e-05 -2.97007174
310316.506 1.42629049e-05 -2.93644019
310326.522 1.42561627e-05 -2.94054706
310336.538 1.42542708e-05 -2.94169982
310346.554 1.42821778e-05 -2.92471123
310356.571 1.42934831e-05 -2.91783845
310366.587 1.42508437e-05 -2.94378835
310376.603 1.42210722e-05 -2.9619531
310386.619 1.42331308e-05 -2.95459109
310396.635 1.42314459e-05 -2.95561936
310406.651 1.42998454e-05 -2.91397309
310416.667 1.42741209e-05 -2.92961249
310426.683 1.42655323e-05 -2.93484028
310436.699 1.42630495e-05 -2.93635212
310446.715 1.42807945e-05 -2.92555254
310456.731 1.42983227e-05 -2.91489804
310466.747 1.4253651e-05 -2.9420775
310476.763 1.42785633e-05 -2.9269097
310486.779 1.42526654e-05 -2.94267813
310496.795 1.42722095e-05 -2.93077567
310506.811 1.43141906e-05 -2.90526399
310516.827 1.42594274e-05 -2.93855816
310526.843 1.42830383e-05 -2.92418792
310536.859 1.42930409e-05 -2.91810718
310546.875 1.42957175e-05 -2.91648075
310556.891 1.42720283e-05 -2.93088592
310566.907 1.42938526e-05 -2.91761393
310576.923 1.42996684e-05 -2.91408056
310586.939 1.42925993e-05 -2.91837558
310596.955 1.43022624e-05 -2.91250506
310606.971 1.42512838e-05 -2.94352014
310616.987 1.42688575e-05 -2.9328159
310627.003 1.42893365e-05 -2.92035865
310637.019 1.42869244e-05 -2.92182496
310647.035 1.42981235e-05 -2.91501904
310657.051 1.4299817e-05 -2.91399033
310667.067 1.43122548e-05 -2.90643872
310677.083 1.43067009e-05 -2.90980995
310687.099 1.43352117e-05 -2.89251772
310697.115 1.43139008e-05 -2.90543987
310707.131 1.43202217e-05 -2.90160505
310717.147 1.42971967e-05 -2.91558207
310727.163 1.43159725e-05 -2.90418279
310737.179 1.42930809e-05 -2.9180829
310747.196 1.42723762e-05 -2.93067423
310757.212 1.42996628e-05 -2.91408397
310767.228 1.42802938e-05 -2.92585708
310777.244 1.43060694e-05 -2.91019338
310787.26 1.43042826e-05 -2.9112783
310797.276 1.4320614e-05 -2.90136717
310807.292 1.43207982e-05 -2.90125542
310817.308 1.4361924e-05 -2.87634745
310827.324 1.43020553e-05 -2.91263087
310837.34 1.43223786e-05 -2.90029692
310847.356 1.43171511e-05 -2.90346775
310857.372 1.42913799e-05 -2.91911666
310867.388 1.42707905e-05 -2.9316393
310877.404 1.43288544e-05 -2.89637053
310887.42 1.43087567e-05 -2.90856195
310897.436 1.43492436e-05 -2.88401976
310907.452 1.4292432e-05 -2.91847724
310917.468 1.43395314e-05 -2.88990075
310927.484 1.4321564e-05 -2.90079093
310937.5 1.43446493e-05 -2.88680123
310947.516 1.43451514e-05 -2.88649721
310957.532 1.43430544e-05 -2.88776698
310967.548 1.43725477e-05 -2.86992474
310977.564 1.43325158e-05 -2.89415133
310987.58 1.43295577e-05 -2.8959442
310997.596 1.4334847e-05 -2.89273866
311007.612 1.43209487e-05 -2.90116411
311017.628 1.42813821e-05 -2.92519511
311027.644 1.43503073e-05 -2.88337588
311037.66 1.43624736e-05 -2.87601502
311047.676 1.43290775e-05 -2.89623528
311057.692 1.4389899e-05 -2.85944502
311067.708 1.4399586e-05 -2.85359982
311077.724 1.43742831e-05 -2.86887604
311087.74 1.43580384e-05 -2.87869773
311097.756 1.43105213e-05 -2.90749083
311107.772 1.44139473e-05 -2.84494133
311117.788 1.43651111e-05 -2.87442012
311127.804 1.43486339e-05 -2.88438881
311137.821 1.43883846e-05 -2.86035915
311147.837 1.43772594e-05 -2.86707776
311157.853 1.43600163e-05 -2.87750127
311167.869 1.43443633e-05 -2.88697441
311177.885 1.43659263e-05 -2.87392726
311187.901 1.43899344e-05 -2.85942362
311197.917 1.43599756e-05 -2.87752585
311207.933 1.44071685e-05 -2.84902722
311217.949 1.44234675e-05 -2.8392063
311227.965 1.43753696e-05 -2.86821954
311237.981 1.43494317e-05 -2.8839059
311247.997 1.43838172e-05 -2.8631168
311258.013 1.43574499e-05 -2.87905371
311268.029 1.4354574e-05 -2.88079375
311278.045 1.43525304e-05 -2.88203041
311288.061 1.44033425e-05 -2.85133413
311298.077 1.44397534e-05 -2.82940437
311308.093 1.43187452e-05 -2.90250069
311318.109 1.43916441e-05 -2.85839168
311328.125 1.44234119e-05 -2.83923976
311338.141 1.43515319e-05 -2.8826347
311348.157 1.43370813e-05 -2.89138493
311358.173 1.43734999e-05 -2.86934929
311368.189 1.43824891e-05 -2.86391886
311378.205 1.43733435e-05 -2.86944385
311388.221 1.43586607e-05 -2.87832124
311398.237 1.43891744e-05 -2.85988236
311408.253 1.43324141e-05 -2.89421295
311418.269 1.43831328e-05 -2.86353012
311428.285 1.44093025e-05 -2.84774072
311438.301 1.43809945e-05 -2.86482152
311448.317 1.44123985e-05 -2.84587469
311458.333 1.439973e-05 -2.85351296
311468.349 1.44183158e-05 -2.84230922
311478.365 1.44357966e-05 -2.83178484
311488.381 1.43915492e-05 -2.85844898
311498.397 1.43460667e-05 -2.88594301
311508.413 1.44465244e-05 -2.82533242
311518.429 1.43523667e-05 -2.88212948
311528.446 1.43435368e-05 -2.8874749
311538.462 1.43890587e-05 -2.85995222
311548.478 1.4442737e-05 -2.82760984
311558.494 1.44162491e-05 -2.84355436
311568.51 1.44120283e-05 -2.84609778
311578.526 1.44095705e-05 -2.84757921
311588.542 1.44258922e-05 -2.83774626
311598.558 1.44425474e-05 -2.82772386
311608.574 1.44682635e-05 -2.81227169
311618.59 1.44066701e-05 -2.84932769
311628.606 1.43987031e-05 -2.8541324
311638.622 1.44529117e-05 -2.82149294
311648.638 1.44494225e-05 -2.82359011
311658.654 1.44243447e-05 -2.83867806
311668.67 1.4431314e-05 -2.83448239
311678.686 1.44236466e-05 -2.83909846
311688.702 1.44288886e-05 -2.83594232
311698.718 1.44318392e-05 -2.8341663
311708.734 1.44426572e-05 -2.82765785
311718.75 1.45266865e-05 -2.77726863
311728.766 1.44959214e-05 -2.79568338
311738.782 1.44713145e-05 -2.81044029
311748.798 1.44327707e-05 -2.8336057
311758.814 1.44834855e-05 -2.80313813
311768.83 1.44405874e-05 -2.82890273
311778.846 1.44752388e-05 -2.80808515
311788.862 1.44666977e-05 -2.81321178
311798.878 1.44452008e-05 -2.82612827
311808.894 1.44462036e-05 -2.82552526
311818.91 1.44930114e-05 -2.79742722
311828.926 1.44863725e-05 -2.80140694
311838.942 1.4476089e-05 -2.80757502
311848.958 1.44283339e-05 -2.8362762
311858.974 1.44863742e-05 -2.80140595
311868.99 1.44861863e-05 -2.80151859
311879.006 1.44571873e-05 -2.81892375
311889.022 1.44655111e-05 -2.81392426
311899.038 1.45027589e-05 -2.79158735
311909.054 1.44550651e-05 -2.82019888
311919.071 1.44060664e-05 -2.84969166
311929.087 1.44290245e-05 -2.83586051
311939.103 1.44833323e-05 -2.80323003
311949.119 1.448046e-05 -2.80495274
311959.135 1.44295458e-05 -2.83554669
311969.151 1.44819569e-05 -2.80405489
311979.167 1.44847039e-05 -2.80240747
311989.183 1.4475807e-05 -2.80774424
311999.199 1.44794358e-05 -2.80556711
312009.215 1.44980344e-05 -2.79441737
312019.231 1.44489365e-05 -2.82388224
312029.247 1.44852775e-05 -2.80206353
312039.263 1.44888984e-05 -2.79989259
312049.279 1.45154997e-05 -2.78396011
312059.295 1.45030938e-05 -2.79138678
312069.311 1.44503007e-05 -2.82306221
312079.327 1.44833815e-05 -2.8032005
312089.343 1.45049884e-05 -2.79025221
312099.359 1.44731702e-05 -2.80932655
312109.375 1.44706234e-05 -2.81085507
312119.391 1.44856965e-05 -2.80181226
312129.407 1.44749981e-05 -2.80822962
312139.423 1.44304341e-05 -2.83501201
312149.439 1.44842858e-05 -2.80265821
312159.455 1.44931648e-05 -2.79733528
312169.471 1.44809687e-05 -2.80464761
312179.487 1.44701016e-05 -2.81116831
312189.503 1.44804741e-05 -2.80494427
312199.519 1.45013379e-05 -2.79243849
312209.535 1.4469821e-05 -2.81133672
312219.551 1.45409135e-05 -2.76876609
312229.567 1.44938961e-05 -2.79689701
312239.583 1.4473887e-05 -2.80889639
312249.599 1.45081322e-05 -2.78836984
312259.615 1.44905395e-05 -2.79890882
312269.631 1.45351536e-05 -2.7722074
312279.647 1.45508273e-05 -2.76284619
312289.663 1.44897396e-05 -2.79938828
312299.679 1.44829971e-05 -2.80343103
312309.696 1.45342012e-05 -2.77277658
312319.712 1.45422998e-05 -2.76793806
312329.728 1.45418963e-05 -2.76817902
312339.744 1.45544816e-05 -2.76066507
312349.76 1.45028172e-05 -2.79155247
312359.776 1.4524177e-05 -2.77876923
312369.792 1.4523123e-05 -2.7793996
312379.808 1.45354807e-05 -2.77201192
312389.824 1.45272757e-05 -2.77691635
312399.84 1.45229007e-05 -2.77953259
312409.856 1.45403265e-05 -2.76911676
312419.872 1.45021495e-05 -2.79195237
312429.888 1.45544173e-05 -2.76070346
312439.904 1.45756994e-05 -2.74801186
312449.92 1.45462527e-05 -2.76557734
312459.936 1.45652674e-05 -2.75423067
312469.952 1.45329357e-05 -2.77353285
312479.968 1.44849518e-05 -2.80225881
312489.984 1.45691482e-05 -2.75191668
312500 1.45889348e-05 -2.74012824
312510.016 1.45479197e-05 -2.76458199
312520.032 1.45492995e-05 -2.76375822
312530.048 1.45332885e-05 -2.773322
312540.064 1.45645812e-05 -2.75463987
312550.08 1.45762824e-05 -2.74766446
312560.096 1.45643015e-05 -2.75480671
312570.112 1.45823514e-05 -2.74404869
312580.128 1.45694832e-05 -2.75171698
312590.144 1.45443673e-05 -2.76670325
312600.16 1.45722949e-05 -2.75004087
312610.176 1.45774463e-05 -2.74697093
312620.192 1.45964107e-05 -2.73567844
312630.208 1.45447037e-05 -2.76650236
312640.224 1.45645108e-05 -2.75468186
312650.24 1.45642327e-05 -2.75484772
312660.256 1.45374436e-05 -2.77083907
312670.272 1.45642072e-05 -2.75486296
312680.288 1.45992898e-05 -2.7339653
312690.304 1.45822364e-05 -2.74411724
312700.321 1.45698289e-05 -2.75151089
312710.337 1.46011422e-05 -2.73286333
312720.353 1.45533721e-05 -2.76132721
312730.369 1.46217678e-05 -2.72060228
312740.385 1.45683741e-05 -2.75237822
312750.401 1.45483393e-05 -2.76433151
312760.417 1.4567524e-05 -2.75288506
312770.433 1.4569768e-05 -2.7515472
312780.449 1.45581658e-05 -2.75846672
312790.465 1.4610606e-05 -2.7272353
312800.481 1.45811171e-05 -2.74478394
312810.497 1.4578405e-05 -2.74639967
312820.513 1.45489704e-05 -2.76395472
312830.529 1.46421345e-05 -2.70851207
312840.545 1.45464775e-05 -2.76544314
312850.561 1.45871893e-05 -2.74116754
312860.577 1.46347858e-05 -2.7128725
312870.593 1.46253312e-05 -2.71848571
312880.609 1.46230194e-05 -2.71985877
312890.625 1.46044957e-05 -2.73086859
312900.641 1.45990236e-05 -2.73412369
312910.657 1.4603898e-05 -2.73122406
312920.673 1.46453159e-05 -2.70662504
312930.689 1.45956883e-05 -2.73610828
312940.705 1.45894459e-05 -2.73982397
312950.721 1.46758004e-05 -2.68856396
312960.737 1.46607975e-05 -2.697448
312970.753 1.4612375e-05 -2.72618375
312980.769 1.4630501e-05 -2.71541597
312990.785 1.46164483e-05 -2.72376282
313000.801 1.46177454e-05 -2.72299204
313010.817 1.45910187e-05 -2.73888766
313020.833 1.46309836e-05 -2.71512946
313030.849 1.45151702e-05 -2.78415728
313040.865 1.46493259e-05 -2.70424708
313050.881 1.46212541e-05 -2.72090743
313060.897 1.45696582e-05 -2.75161264
313070.913 1.46008252e-05 -2.73305188
313080.929 1.46051895e-05 -2.730456
313090.946 1.45807664e-05 -2.7449929
313100.962 1.46063333e-05 -2.7297758
313110.978 1.463367e-05 -2.71353479
313120.994 1.46440065e-05 -2.70740165
313131.01 1.46159868e-05 -2.72403709
313141.026 1.46803727e-05 -2.6858583
313151.042 1.45848341e-05 -2.74257004
313161.058 1.4598914e-05 -2.73418892
313171.074 1.46039799e-05 -2.7311754
313181.09 1.46435327e-05 -2.7076827
313191.106 1.46041382e-05 -2.73108123
313201.122 1.46046967e-05 -2.73074908
313211.138 1.46467049e-05 -2.70580127
313221.154 1.46296236e-05 -2.71593684
313231.17 1.47305317e-05 -2.65623147
313241.186 1.46628039e-05 -2.69625939
313251.202 1.4645561e-05 -2.70647967
313261.218 1.47039937e-05 -2.67189375
313271.234 1.46528103e-05 -2.70218137
313281.25 1.46670152e-05 -2.69376508
313291.266 1.47154544e-05 -2.66512636
313301.282 1.47279504e-05 -2.65775363
313311.298 1.46184281e-05 -2.72258638
313321.314 1.46292989e-05 -2.71612967
313331.33 1.46591211e-05 -2.69844129
313341.346 1.46055233e-05 -2.73025747
313351.362 1.46535027e-05 -2.70177096
313361.378 1.46418482e-05 -2.7086819
313371.394 1.46887592e-05 -2.68089767
313381.41 1.46458022e-05 -2.70633663
313391.426 1.47271593e-05 -2.65822023
313401.442 1.47143327e-05 -2.66578847
313411.458 1.47096078e-05 -2.66857804
313421.474 1.47199368e-05 -2.66248101
313431.49 1.46746415e-05 -2.68924993
313441.506 1.46621848e-05 -2.69662611
313451.522 1.47076994e-05 -2.66970504
313461.538 1.46852382e-05 -2.68297998
313471.554 1.47078748e-05 -2.66960143
313481.571 1.46714327e-05 -2.69114941
313491.587 1.46783104e-05 -2.68707857
313501.603 1.4624268e-05 -2.71911718
313511.619 1.47325093e-05 -2.65506542
313521.635 1.4709896e-05 -2.66840787
313531.651 1.47012049e-05 -2.6735413
313541.667 1.47404299e-05 -2.65039695
313551.683 1.4727003e-05 -2.65831241
313561.699 1.4711818e-05 -2.66727305
313571.715 1.47049724e-05 -2.67131562
313581.731 1.4726039e-05 -2.658881
313591.747 1.46618209e-05 -2.69684172
313601.763 1.47222493e-05 -2.66111659
313611.779 1.46820634e-05 -2.684858
313621.795 1.47078338e-05 -2.66962566
313631.811 1.46903336e-05 -2.67996676
313641.827 1.474599e-05 -2.6471212
313651.843 1.47096516e-05 -2.66855216
313661.859 1.47043501e-05 -2.67168324
313671.875 1.46812051e-05 -2.68536582
313681.891 1.47265328e-05 -2.65858973
313691.907 1.47149293e-05 -2.6654363
313701.923 1.47169222e-05 -2.66426005
313711.939 1.47084621e-05 -2.6692546
313721.955 1.46948076e-05 -2.67732185
313731.971 1.47313082e-05 -2.65577358
313741.987 1.46952918e-05 -2.67703562
313752.003 1.47170224e-05 -2.66420088
313762.019 1.47310903e-05 -2.65590206
313772.035 1.47463456e-05 -2.64691178
313782.051 1.47534192e-05 -2.64274626
313792.067 1.47521332e-05 -2.64350343
313802.083 1.46768346e-05 -2.6879519
313812.099 1.47278709e-05 -2.65780055
313822.115 1.46861761e-05 -2.68242528
313832.131 1.47511489e-05 -2.64408297
313842.147 1.46890792e-05 -2.68070844
313852.163 1.47008656e-05 -2.67374179
313862.179 1.47172987e-05 -2.66403782
313872.196 1.47657185e-05 -2.63550824
313882.212 1.47236414e-05 -2.66029527
313892.228 1.47288509e-05 -2.65722258
313902.244 1.47449389e-05 -2.64774037
313912.26 1.47547217e-05 -2.64197949
313922.276 1.47457356e-05 -2.64727107
313932.292 1.47204885e-05 -2.66215547
313942.308 1.47512597e-05 -2.64401773
313952.324 1.47227555e-05 -2.66081794
313962.34 1.47580529e-05 -2.64001865
313972.356 1.47270566e-05 -2.65828078
313982.372 1.47114111e-05 -2.66751329
313992.388 1.4750178e-05 -2.6446547
314002.404 1.48150993e-05 -2.60650857
314012.42 1.47854357e-05 -2.62391735
314022.436 1.47961908e-05 -2.61760145
314032.452 1.47533783e-05 -2.64277033
314042.468 1.47782117e-05 -2.62816225
314052.484 1.48108057e-05 -2.60902622
314062.5 1.47979639e-05 -2.61656066
314072.516 1.47408555e-05 -2.65014614
314082.532 1.47770649e-05 -2.62883628
314092.548 1.47843541e-05 -2.62455281
314102.564 1.47828884e-05 -2.62541392
314112.58 1.47290991e-05 -2.65707623
314122.596 1.47914379e-05 -2.62039204
314132.612 1.47882432e-05 -2.62226825
314142.628 1.47807373e-05 -2.62667797
314152.644 1.47940535e-05 -2.61885622
314162.66 1.47466635e-05 -2.64672451
314172.676 1.47917074e-05 -2.62023374
314182.692 1.47963048e-05 -2.61753454
314192.708 1.47857043e-05 -2.62375958
314202.724 1.47420748e-05 -2.64942768
314212.74 1.47595768e-05 -2.6391218
314222.756 1.48086473e-05 -2.61029214
314232.772 1.47980032e-05 -2.61653757
314242.788 1.48037752e-05 -2.61315029
314252.804 1.47831379e-05 -2.62526735
314262.821 1.48021612e-05 -2.61409733
314272.837 1.482036e-05 -2.60342487
314282.853 1.48020084e-05 -2.61418699
314292.869 1.47978752e-05 -2.6166127
314302.885 1.48077463e-05 -2.61082063
314312.901 1.48642409e-05 -2.57774523
314322.917 1.48004005e-05 -2.61513055
314332.933 1.48079529e-05 -2.6106994
314342.949 1.48222789e-05 -2.60230028
314352.965 1.48245234e-05 -2.60098511
314362.981 1.48593669e-05 -2.58059378
314372.997 1.48128788e-05 -2.60781051
314383.013 1.48297016e-05 -2.59795167
314393.029 1.48033348e-05 -2.61340869
314403.045 1.48265705e-05 -2.59978578
314413.061 1.48051144e-05 -2.61236453
314423.077 1.47550513e-05 -2.64178546
314433.093 1.48002272e-05 -2.61523228
314443.109 1.481656e-05 -2.60565224
314453.125 1.48012036e-05 -2.61465927
314463.141 1.47841183e-05 -2.62469134
314473.157 1.48401173e-05 -2.59185321
314483.173 1.48614872e-05 -2.57935448
314493.189 1.48538723e-05 -2.5838062
314503.205 1.48531773e-05 -2.58421262
314513.221 1.48489251e-05 -2.58669957
314523.237 1.48725554e-05 -2.57288803
314533.253 1.48771304e-05 -2.5702165
314543.269 1.48411593e-05 -2.59124336
314553.285 1.48522891e-05 -2.58473206
314563.301 1.48400425e-05 -2.59189703
314573.317 1.48462229e-05 -2.58828038
314583.333 1.48281941e-05 -2.59883465
314593.349 1.48577327e-05 -2.5815491
314603.365 1.48355787e-05 -2.59451006
314613.381 1.48409091e-05 -2.59138984
314623.397 1.48730819e-05 -2.57258053
314633.413 1.48349981e-05 -2.59485002
314643.429 1.48361178e-05 -2.59419447
314653.446 1.48517552e-05 -2.58504426
314663.462 1.48742346e-05 -2.57190736
314673.478 1.48430635e-05 -2.59012901
314683.494 1.4817787e-05 -2.60493296
314693.51 1.48368454e-05 -2.5937685
314703.526 1.48400298e-05 -2.59190444
314713.542 1.48406024e-05 -2.59156933
