Freq p' spl
181991.186 3.35411812e-06 -15.5090329
182001.202 3.35385695e-06 -15.5097092
182011.218 3.35435374e-06 -15.5084227
182021.234 3.35348371e-06 -15.5106759
182031.25 3.35353773e-06 -15.510536
182041.266 3.35262771e-06 -15.5128933
182051.282 3.35336782e-06 -15.5109761
182061.298 3.35293895e-06 -15.512087
182071.314 3.35295604e-06 -15.5120427
182081.33 3.35253223e-06 -15.5131407
182091.346 3.35427842e-06 -15.5086177
182101.362 3.35310506e-06 -15.5116567
182111.378 3.35340156e-06 -15.5108887
182121.394 3.35277278e-06 -15.5125175
182131.41 3.35307966e-06 -15.5117225
182141.426 3.35337089e-06 -15.5109681
182151.442 3.35322639e-06 -15.5113424
182161.458 3.35340859e-06 -15.5108705
182171.474 3.35235186e-06 -15.513608
182181.49 3.3522549e-06 -15.5138592
182191.506 3.35309884e-06 -15.5116728
182201.522 3.35262596e-06 -15.5128978
182211.538 3.35248812e-06 -15.513255
182221.554 3.35256138e-06 -15.5130652
182231.571 3.35230355e-06 -15.5137332
182241.587 3.35298259e-06 -15.511974
182251.603 3.35270745e-06 -15.5126867
182261.619 3.35268457e-06 -15.512746
182271.635 3.35314028e-06 -15.5115655
182281.651 3.35303276e-06 -15.511844
182291.667 3.35301745e-06 -15.5118837
182301.683 3.35204385e-06 -15.5144061
182311.699 3.35221863e-06 -15.5139532
182321.715 3.3524387e-06 -15.513383
182331.731 3.35222126e-06 -15.5139464
182341.747 3.35264931e-06 -15.5128374
182351.763 3.35152113e-06 -15.5157607
182361.779 3.3519995e-06 -15.514521
182371.795 3.35280495e-06 -15.5124341
182381.811 3.3524734e-06 -15.5132931
182391.827 3.35272551e-06 -15.5126399
182401.843 3.35191243e-06 -15.5147466
182411.859 3.35218629e-06 -15.514037
182421.875 3.35292891e-06 -15.512113
182431.891 3.35250695e-06 -15.5132062
182441.907 3.35175944e-06 -15.5151431
182451.923 3.35222021e-06 -15.5139491
182461.939 3.35223211e-06 -15.5139183
182471.955 3.35177427e-06 -15.5151047
182481.971 3.3522074e-06 -15.5139823
182491.987 3.35195259e-06 -15.5146426
182502.003 3.35183645e-06 -15.5149435
182512.019 3.35124683e-06 -15.5164716
182522.035 3.35099711e-06 -15.5171188
182532.051 3.35199641e-06 -15.514529
182542.067 3.35183101e-06 -15.5149576
182552.083 3.35076377e-06 -15.5177237
182562.099 3.35186589e-06 -15.5148672
182572.115 3.35112905e-06 -15.5167769
182582.131 3.35187247e-06 -15.5148502
182592.147 3.35194173e-06 -15.5146707
182602.163 3.35141438e-06 -15.5160373
182612.179 3.35199127e-06 -15.5145423
182622.196 3.35114814e-06 -15.5167274
182632.212 3.35055023e-06 -15.5182773
182642.228 3.35117267e-06 -15.5166638
182652.244 3.35128648e-06 -15.5163688
182662.26 3.35054612e-06 -15.5182879
182672.276 3.35110892e-06 -15.516829
182682.292 3.35115794e-06 -15.516702
182692.308 3.35196499e-06 -15.5146104
182702.324 3.35123791e-06 -15.5164947
182712.34 3.35133523e-06 -15.5162425
182722.356 3.3513839e-06 -15.5161163
182732.372 3.35096686e-06 -15.5171972
182742.388 3.35100882e-06 -15.5170885
182752.404 3.35057861e-06 -15.5182037
182762.42 3.35077195e-06 -15.5177025
182772.436 3.35059441e-06 -15.5181627
182782.452 3.35129115e-06 -15.5163567
182792.468 3.3508841e-06 -15.5174118
182802.484 3.35064101e-06 -15.5180419
182812.5 3.35020758e-06 -15.5191656
182822.516 3.35133401e-06 -15.5162456
182832.532 3.35079011e-06 -15.5176554
182842.548 3.35038641e-06 -15.518702
182852.564 3.35067789e-06 -15.5179463
182862.58 3.35093362e-06 -15.5172834
182872.596 3.35067382e-06 -15.5179569
182882.612 3.35092425e-06 -15.5173077
182892.628 3.35087921e-06 -15.5174245
182902.644 3.35044586e-06 -15.5185478
182912.66 3.34981841e-06 -15.5201746
182922.676 3.34940124e-06 -15.5212564
182932.692 3.34957391e-06 -15.5208086
182942.708 3.35078953e-06 -15.5176569
182952.724 3.34954704e-06 -15.5208783
182962.74 3.34996195e-06 -15.5198024
182972.756 3.35077329e-06 -15.517699
182982.772 3.35015713e-06 -15.5192964
182992.788 3.35060782e-06 -15.518128
183002.804 3.34945444e-06 -15.5211184
183012.821 3.34965471e-06 -15.5205991
183022.837 3.35038849e-06 -15.5186965
183032.853 3.34983033e-06 -15.5201437
183042.869 3.34964125e-06 -15.520634
183052.885 3.3502477e-06 -15.5190616
183062.901 3.34986941e-06 -15.5200424
183072.917 3.34958487e-06 -15.5207802
183082.933 3.35007123e-06 -15.5195191
183092.949 3.34888741e-06 -15.522589
183102.965 3.35086085e-06 -15.517472
183112.981 3.34982324e-06 -15.5201621
183122.997 3.34966595e-06 -15.5205699
183133.013 3.349947e-06 -15.5198412
183143.029 3.34940422e-06 -15.5212486
183153.045 3.34921841e-06 -15.5217305
183163.061 3.34901368e-06 -15.5222615
183173.077 3.34916154e-06 -15.521878
183183.093 3.34951166e-06 -15.52097
183193.109 3.34924286e-06 -15.5216671
183203.125 3.34940772e-06 -15.5212396
183213.141 3.34947884e-06 -15.5210551
183223.157 3.34892339e-06 -15.5224957
183233.173 3.34912333e-06 -15.5219771
183243.189 3.3494468e-06 -15.5211382
183253.205 3.3488307e-06 -15.5227361
183263.221 3.34908224e-06 -15.5220837
183273.237 3.34880691e-06 -15.5227978
183283.253 3.34812802e-06 -15.5245588
183293.269 3.34912237e-06 -15.5219796
183303.285 3.3490477e-06 -15.5221732
183313.301 3.34882895e-06 -15.5227406
183323.317 3.34868618e-06 -15.5231109
183333.333 3.3488075e-06 -15.5227962
183343.349 3.3494531e-06 -15.5211219
183353.365 3.34871074e-06 -15.5230472
183363.381 3.34823909e-06 -15.5242707
183373.397 3.34870713e-06 -15.5230566
183383.413 3.34852442e-06 -15.5235305
183393.429 3.34874084e-06 -15.5229692
183403.446 3.34846974e-06 -15.5236723
183413.462 3.34811272e-06 -15.5245985
183423.478 3.34856537e-06 -15.5234243
183433.494 3.34866442e-06 -15.5231674
183443.51 3.34837603e-06 -15.5239154
183453.526 3.34879831e-06 -15.5228201
183463.542 3.34862647e-06 -15.5232658
183473.558 3.34810435e-06 -15.5246202
183483.574 3.34842704e-06 -15.5237831
183493.59 3.3478961e-06 -15.5251605
183503.606 3.34849323e-06 -15.5236114
183513.622 3.34803677e-06 -15.5247955
183523.638 3.34812128e-06 -15.5245763
183533.654 3.34773119e-06 -15.5255883
183543.67 3.34817128e-06 -15.5244466
183553.686 3.34861295e-06 -15.5233009
183563.702 3.34794118e-06 -15.5250435
183573.718 3.3483409e-06 -15.5240066
183583.734 3.34696151e-06 -15.5275855
183593.75 3.34796439e-06 -15.5249833
183603.766 3.34772826e-06 -15.525596
183613.782 3.34737408e-06 -15.5265149
183623.798 3.34803535e-06 -15.5247992
183633.814 3.34783287e-06 -15.5253245
183643.83 3.34822185e-06 -15.5243154
183653.846 3.34694047e-06 -15.5276402
183663.862 3.34806369e-06 -15.5247257
183673.878 3.34735227e-06 -15.5265715
183683.894 3.34714315e-06 -15.5271142
183693.91 3.34744098e-06 -15.5263413
183703.926 3.34844764e-06 -15.5237297
183713.942 3.34690997e-06 -15.5277193
183723.958 3.34754354e-06 -15.5260752
183733.974 3.34768712e-06 -15.5257027
183743.99 3.34770373e-06 -15.5256596
183754.006 3.34705495e-06 -15.5273431
183764.022 3.3468016e-06 -15.5280005
183774.038 3.34744605e-06 -15.5263282
183784.054 3.34781756e-06 -15.5253642
183794.071 3.34762564e-06 -15.5258622
183804.087 3.34746833e-06 -15.5262704
183814.103 3.34723008e-06 -15.5268886
183824.119 3.34665249e-06 -15.5283875
183834.135 3.34699991e-06 -15.5274859
183844.151 3.34749538e-06 -15.5262002
183854.167 3.34706207e-06 -15.5273246
183864.183 3.34627079e-06 -15.5293783
183874.199 3.34699377e-06 -15.5275018
183884.215 3.34650667e-06 -15.528766
183894.231 3.3469436e-06 -15.527632
183904.247 3.34678909e-06 -15.528033
183914.263 3.34658024e-06 -15.5285751
183924.279 3.34689523e-06 -15.5277576
183934.295 3.34720854e-06 -15.5269445
183944.311 3.34690073e-06 -15.5277433
183954.327 3.34750385e-06 -15.5261782
183964.343 3.34675237e-06 -15.5281283
183974.359 3.34677221e-06 -15.5280768
183984.375 3.34613209e-06 -15.5297383
183994.391 3.34657824e-06 -15.5285803
184004.407 3.34677753e-06 -15.528063
184014.423 3.34603124e-06 -15.5300001
184024.439 3.3469468e-06 -15.5276237
184034.455 3.34656081e-06 -15.5286255
184044.471 3.34672385e-06 -15.5282023
184054.487 3.3463669e-06 -15.5291288
184064.503 3.34628772e-06 -15.5293343
184074.519 3.34627506e-06 -15.5293672
184084.535 3.34608958e-06 -15.5298486
184094.551 3.34655689e-06 -15.5286357
184104.567 3.34674292e-06 -15.5281528
184114.583 3.34605343e-06 -15.5299425
184124.599 3.34606941e-06 -15.529901
184134.615 3.34590108e-06 -15.530338
184144.631 3.34523175e-06 -15.5320757
184154.647 3.34603872e-06 -15.5299807
184164.663 3.34625592e-06 -15.5294169
184174.679 3.346459e-06 -15.5288897
184184.696 3.34611111e-06 -15.5297927
184194.712 3.34628447e-06 -15.5293428
184204.728 3.34587985e-06 -15.5303931
184214.744 3.34573951e-06 -15.5307574
184224.76 3.34578124e-06 -15.5306491
184234.776 3.34523535e-06 -15.5320664
184244.792 3.34610674e-06 -15.5298041
184254.808 3.34472596e-06 -15.5333891
184264.824 3.34550042e-06 -15.5313781
184274.84 3.34604391e-06 -15.5299672
184284.856 3.34612565e-06 -15.529755
184294.872 3.34618844e-06 -15.529592
184304.888 3.34578311e-06 -15.5306442
184314.904 3.34478206e-06 -15.5332434
184324.92 3.34552538e-06 -15.5313133
184334.936 3.34565669e-06 -15.5309724
184344.952 3.34541849e-06 -15.5315908
184354.968 3.34551994e-06 -15.5313275
184364.984 3.34524697e-06 -15.5320362
184375 3.34555449e-06 -15.5312378
184385.016 3.34516568e-06 -15.5322473
184395.032 3.34534016e-06 -15.5317942
184405.048 3.34554025e-06 -15.5312747
184415.064 3.34549911e-06 -15.5313816
184425.08 3.34514441e-06 -15.5323025
184435.096 3.34536594e-06 -15.5317273
184445.112 3.34560711e-06 -15.5311011
184455.128 3.34504692e-06 -15.5325556
184465.144 3.34476528e-06 -15.533287
184475.16 3.34539929e-06 -15.5316407
184485.176 3.34434454e-06 -15.5343797
184495.192 3.34590347e-06 -15.5303318
184505.208 3.34429741e-06 -15.5345021
184515.224 3.34444069e-06 -15.5341299
184525.24 3.34439784e-06 -15.5342412
184535.256 3.34441608e-06 -15.5341938
184545.272 3.34434996e-06 -15.5343656
184555.288 3.34500877e-06 -15.5326547
184565.304 3.34512682e-06 -15.5323482
184575.321 3.34479583e-06 -15.5332077
184585.337 3.34443023e-06 -15.5341571
184595.353 3.34506669e-06 -15.5325043
184605.369 3.34454389e-06 -15.5338619
184615.385 3.34475181e-06 -15.533322
184625.401 3.34435799e-06 -15.5343447
184635.417 3.34428872e-06 -15.5345246
184645.433 3.3444271e-06 -15.5341652
184655.449 3.34466955e-06 -15.5335356
184665.465 3.3446932e-06 -15.5334742
184675.481 3.34418458e-06 -15.5347951
184685.497 3.34451484e-06 -15.5339374
184695.513 3.34418725e-06 -15.5347882
184705.529 3.34423741e-06 -15.5346579
184715.545 3.34438368e-06 -15.534278
184725.561 3.34410403e-06 -15.5350043
184735.577 3.34431825e-06 -15.5344479
184745.593 3.3436455e-06 -15.5361954
184755.609 3.34442049e-06 -15.5341824
184765.625 3.34381789e-06 -15.5357476
184775.641 3.34457171e-06 -15.5337897
184785.657 3.3436083e-06 -15.536292
184795.673 3.3437296e-06 -15.5359769
184805.689 3.34393009e-06 -15.5354561
184815.705 3.34393069e-06 -15.5354546
184825.721 3.34423274e-06 -15.53467
184835.737 3.34356296e-06 -15.5364098
184845.753 3.3443295e-06 -15.5344187
184855.769 3.34342289e-06 -15.5367737
184865.785 3.34383068e-06 -15.5357143
184875.801 3.34356176e-06 -15.5364129
184885.817 3.34406668e-06 -15.5351013
184895.833 3.34397017e-06 -15.535352
184905.849 3.34362298e-06 -15.5362539
184915.865 3.34305723e-06 -15.5377237
184925.881 3.34324398e-06 -15.5372385
184935.897 3.34330088e-06 -15.5370907
184945.913 3.34378464e-06 -15.5358339
184955.929 3.34270407e-06 -15.5386413
184965.946 3.34352623e-06 -15.5365052
184975.962 3.34312977e-06 -15.5375352
184985.978 3.34366202e-06 -15.5361525
184995.994 3.34347725e-06 -15.5366325
185006.01 3.34328716e-06 -15.5371263
185016.026 3.34369935e-06 -15.5360555
185026.042 3.34274202e-06 -15.5385427
185036.058 3.34386093e-06 -15.5356358
185046.074 3.34354346e-06 -15.5364605
185056.09 3.34384443e-06 -15.5356786
185066.106 3.34207848e-06 -15.540267
185076.122 3.34328905e-06 -15.5371214
185086.138 3.34302743e-06 -15.5378011
185096.154 3.34331687e-06 -15.5370491
185106.17 3.34283498e-06 -15.5383011
185116.186 3.34305655e-06 -15.5377255
185126.202 3.34265567e-06 -15.5387671
185136.218 3.34326766e-06 -15.537177
185146.234 3.34242273e-06 -15.5393724
185156.25 3.3433519e-06 -15.5369581
185166.266 3.34276566e-06 -15.5384813
185176.282 3.34288483e-06 -15.5381716
185186.298 3.34211825e-06 -15.5401637
185196.314 3.34306054e-06 -15.5377151
185206.33 3.34253098e-06 -15.5390911
185216.346 3.34239528e-06 -15.5394437
185226.362 3.34289509e-06 -15.538145
185236.378 3.34247332e-06 -15.5392409
185246.394 3.34232092e-06 -15.539637
185256.41 3.3433016e-06 -15.5370888
185266.426 3.34278184e-06 -15.5384392
185276.442 3.34149731e-06 -15.5417776
185286.458 3.34295848e-06 -15.5379803
185296.474 3.34174866e-06 -15.5411243
185306.49 3.34258035e-06 -15.5389628
185316.506 3.34347558e-06 -15.5366368
185326.522 3.34230122e-06 -15.5396882
185336.538 3.34197586e-06 -15.5405337
185346.554 3.34215968e-06 -15.540056
185356.571 3.34216753e-06 -15.5400356
185366.587 3.34155953e-06 -15.5416159
185376.603 3.34210565e-06 -15.5401964
185386.619 3.34239286e-06 -15.53945
185396.635 3.34204613e-06 -15.5403511
185406.651 3.34197841e-06 -15.5405271
185416.667 3.3422841e-06 -15.5397327
185426.683 3.34253397e-06 -15.5390833
185436.699 3.34202185e-06 -15.5404142
185446.715 3.3418737e-06 -15.5407993
185456.731 3.34198165e-06 -15.5405187
185466.747 3.34145787e-06 -15.5418801
185476.763 3.3420777e-06 -15.5402691
185486.779 3.34224745e-06 -15.5398279
185496.795 3.3426225e-06 -15.5388533
185506.811 3.34187955e-06 -15.5407841
185516.827 3.34131493e-06 -15.5422517
185526.843 3.34156145e-06 -15.5416109
185536.859 3.34191886e-06 -15.5406819
185546.875 3.34197642e-06 -15.5405323
185556.891 3.34117193e-06 -15.5426234
185566.907 3.34194075e-06 -15.540625
185576.923 3.34073786e-06 -15.5437519
185586.939 3.34195139e-06 -15.5405974
185596.955 3.34174761e-06 -15.541127
185606.971 3.3413737e-06 -15.5420989
185616.987 3.3413601e-06 -15.5421343
185627.003 3.34108912e-06 -15.5428387
185637.019 3.34198241e-06 -15.5405167
185647.035 3.34101739e-06 -15.5430252
185657.051 3.34235004e-06 -15.5395613
185667.067 3.34064778e-06 -15.5439861
185677.083 3.34121032e-06 -15.5425236
185687.099 3.3415028e-06 -15.5417633
185697.115 3.34070419e-06 -15.5438395
185707.131 3.3413067e-06 -15.5422731
185717.147 3.34180448e-06 -15.5409792
185727.163 3.34098933e-06 -15.5430981
185737.179 3.341256e-06 -15.5424049
185747.196 3.3408773e-06 -15.5433894
185757.212 3.34152777e-06 -15.5416984
185767.228 3.3407958e-06 -15.5436013
185777.244 3.34081737e-06 -15.5435452
185787.26 3.34117529e-06 -15.5426147
185797.276 3.34107079e-06 -15.5428864
185807.292 3.34107584e-06 -15.5428732
185817.308 3.33999961e-06 -15.5456716
185827.324 3.34134306e-06 -15.5421786
185837.34 3.34050564e-06 -15.5443557
185847.356 3.34045205e-06 -15.5444951
185857.372 3.34113848e-06 -15.5427104
185867.388 3.34117621e-06 -15.5426123
185877.404 3.33990973e-06 -15.5459053
185887.42 3.34033371e-06 -15.5448028
185897.436 3.34097535e-06 -15.5431345
185907.452 3.34038557e-06 -15.5446679
185917.468 3.34087867e-06 -15.5433858
185927.484 3.34059498e-06 -15.5441234
185937.5 3.34028661e-06 -15.5449253
185947.516 3.34084028e-06 -15.5434856
185957.532 3.34083707e-06 -15.543494
185967.548 3.34011397e-06 -15.5453742
185977.564 3.3401297e-06 -15.5453333
185987.58 3.34045459e-06 -15.5444885
185997.596 3.33993747e-06 -15.5458332
186007.612 3.33973628e-06 -15.5463564
186017.628 3.34019688e-06 -15.5451586
186027.644 3.34012685e-06 -15.5453407
186037.66 3.34041011e-06 -15.5446041
186047.676 3.34002251e-06 -15.545612
186057.692 3.34023518e-06 -15.545059
186067.708 3.34019212e-06 -15.545171
186077.724 3.34081197e-06 -15.5435593
186087.74 3.34029599e-06 -15.5449009
186097.756 3.34000555e-06 -15.5456561
186107.772 3.33995189e-06 -15.5457957
186117.788 3.33928604e-06 -15.5475275
186127.804 3.34016616e-06 -15.5452385
186137.821 3.33995113e-06 -15.5457977
186147.837 3.34036951e-06 -15.5447097
186157.853 3.33973659e-06 -15.5463556
186167.869 3.34050302e-06 -15.5443625
186177.885 3.33957857e-06 -15.5467666
186187.901 3.3401642e-06 -15.5452436
186197.917 3.3399499e-06 -15.5458009
186207.933 3.33943715e-06 -15.5471344
186217.949 3.33908919e-06 -15.5480395
186227.965 3.33941322e-06 -15.5471967
186237.981 3.34008556e-06 -15.5454481
186247.997 3.33936916e-06 -15.5473113
186258.013 3.33975681e-06 -15.546303
186268.029 3.33933928e-06 -15.547389
186278.045 3.33839516e-06 -15.5498451
186288.061 3.33942584e-06 -15.5471639
186298.077 3.33978383e-06 -15.5462327
186308.093 3.33842363e-06 -15.549771
186318.109 3.33962796e-06 -15.5466381
186328.125 3.33962391e-06 -15.5466487
186338.141 3.33968543e-06 -15.5464887
186348.157 3.33950607e-06 -15.5469552
186358.173 3.33995958e-06 -15.5457757
186368.189 3.33921715e-06 -15.5477067
186378.205 3.33909957e-06 -15.5480125
186388.221 3.33894414e-06 -15.5484169
186398.237 3.33883271e-06 -15.5487067
186408.253 3.33912355e-06 -15.5479501
186418.269 3.33837154e-06 -15.5499065
186428.285 3.33948313e-06 -15.5470148
186438.301 3.33867143e-06 -15.5491263
186448.317 3.33938027e-06 -15.5472824
186458.333 3.33897465e-06 -15.5483375
186468.349 3.33943056e-06 -15.5471516
186478.365 3.33905367e-06 -15.5481319
186488.381 3.33866448e-06 -15.5491444
186498.397 3.33945873e-06 -15.5470783
186508.413 3.33906451e-06 -15.5481037
186518.429 3.33879334e-06 -15.5488091
186528.446 3.33924762e-06 -15.5476274
186538.462 3.33852259e-06 -15.5495135
186548.478 3.33938039e-06 -15.5472821
186558.494 3.33903011e-06 -15.5481932
186568.51 3.33856273e-06 -15.5494091
186578.526 3.33874111e-06 -15.548945
186588.542 3.33835012e-06 -15.5499622
186598.558 3.33861911e-06 -15.5492624
186608.574 3.33803069e-06 -15.5507934
186618.59 3.33888312e-06 -15.5485756
186628.606 3.33796231e-06 -15.5509713
186638.622 3.33846264e-06 -15.5496695
186648.638 3.33843603e-06 -15.5497387
186658.654 3.33795888e-06 -15.5509803
186668.67 3.33774087e-06 -15.5515476
186678.686 3.33858829e-06 -15.5493426
186688.702 3.33919818e-06 -15.547756
186698.718 3.33896589e-06 -15.5483603
186708.734 3.33749563e-06 -15.5521858
186718.75 3.33771664e-06 -15.5516106
186728.766 3.33848206e-06 -15.549619
186738.782 3.33844081e-06 -15.5497263
186748.798 3.33853914e-06 -15.5494705
186758.814 3.33831106e-06 -15.5500639
186768.83 3.33853929e-06 -15.5494701
186778.846 3.33830083e-06 -15.5500905
186788.862 3.33778126e-06 -15.5514425
186798.878 3.33856036e-06 -15.5494153
186808.894 3.33801622e-06 -15.5508311
186818.91 3.33757736e-06 -15.5519731
186828.926 3.33817069e-06 -15.5504291
186838.942 3.33827077e-06 -15.5501687
186848.958 3.33762092e-06 -15.5518597
186858.974 3.33869038e-06 -15.549077
186868.99 3.33847228e-06 -15.5496444
186879.006 3.33726054e-06 -15.5527977
186889.022 3.33721732e-06 -15.5529101
186899.038 3.33734592e-06 -15.5525754
186909.054 3.33753635e-06 -15.5520798
186919.071 3.3383858e-06 -15.5498694
186929.087 3.33828776e-06 -15.5501245
186939.103 3.33757464e-06 -15.5519802
186949.119 3.33786445e-06 -15.551226
186959.135 3.33816367e-06 -15.5504474
186969.151 3.33699881e-06 -15.5534789
186979.167 3.33716363e-06 -15.5530499
186989.183 3.33764166e-06 -15.5518058
186999.199 3.3371035e-06 -15.5532064
187009.215 3.33732489e-06 -15.5526302
187019.231 3.33721146e-06 -15.5529254
187029.247 3.33679955e-06 -15.5539975
187039.263 3.33688912e-06 -15.5537644
187049.279 3.33845204e-06 -15.5496971
187059.295 3.3367896e-06 -15.5540234
187069.311 3.33752314e-06 -15.5521142
187079.327 3.33834177e-06 -15.549984
187089.343 3.3375246e-06 -15.5521104
187099.359 3.3380912e-06 -15.5506359
187109.375 3.33711187e-06 -15.5531846
187119.391 3.33699442e-06 -15.5534903
187129.407 3.33716973e-06 -15.553034
187139.423 3.33682968e-06 -15.5539191
187149.439 3.33728245e-06 -15.5527406
187159.455 3.33775364e-06 -15.5515144
187169.471 3.33660775e-06 -15.5544968
187179.487 3.33805921e-06 -15.5507192
187189.503 3.33641557e-06 -15.5549971
187199.519 3.33743792e-06 -15.552336
187209.535 3.33668646e-06 -15.5542919
187219.551 3.3375301e-06 -15.5520961
187229.567 3.33652062e-06 -15.5547236
187239.583 3.33684289e-06 -15.5538847
