Freq p' spl
262910.657 4.32746654e-06 -13.2959255
262920.673 4.5446326e-06 -12.8706243
262930.689 4.77545142e-06 -12.4403113
262940.705 5.01768723e-06 -12.0105282
262950.721 5.26890723e-06 -11.5861889
262960.737 5.52655675e-06 -11.1715072
262970.753 5.78801815e-06 -10.7700022
262980.769 6.05065734e-06 -10.3845487
262990.785 6.31186149e-06 -10.0174507
263000.801 6.56906595e-06 -9.67052748
263010.817 6.81977674e-06 -9.34519676
263020.833 7.06158889e-06 -9.0425513
263030.849 7.29220044e-06 -8.76342797
263040.865 7.50942666e-06 -8.50846431
263050.881 7.71120997e-06 -8.27814934
263060.897 7.89563128e-06 -8.07286273
263070.913 8.06091903e-06 -7.89290874
263080.929 8.20545754e-06 -7.73854387
263090.946 8.32779642e-06 -7.60999791
263100.962 8.42665602e-06 -7.50749459
263110.978 8.50093559e-06 -7.4312654
263120.994 8.54971845e-06 -7.38156365
263131.01 8.57227736e-06 -7.35867562
263141.026 8.56807871e-06 -7.36293097
263151.042 8.53678535e-06 -7.39471268
263161.058 8.47825976e-06 -7.45446554
263171.074 8.39256476e-06 -7.54270589
263181.09 8.27996389e-06 -7.66003106
263191.106 8.14092185e-06 -7.8071282
263201.122 7.97610199e-06 -7.98478594
263211.138 7.78636518e-06 -8.19390455
263221.154 7.57276649e-06 -8.4355086
263231.17 7.33655195e-06 -8.71075997
263241.186 7.07915569e-06 -9.02097064
263251.202 6.80219591e-06 -9.36761719
263261.218 6.50747283e-06 -9.75235265
263271.234 6.19696701e-06 -10.1770162
263281.25 5.87283997e-06 -10.6436366
263291.266 5.53743869e-06 -11.1544213
263301.282 5.19330505e-06 -11.7117232
263311.298 4.84319183e-06 -12.3179665
263321.314 4.49009234e-06 -12.9754945
263331.33 4.13728274e-06 -13.6862959
263341.346 3.78838873e-06 -14.4515092
263351.362 3.44748049e-06 -15.2705636
263361.378 3.1192037e-06 -16.1397252
263371.394 2.8089452e-06 -17.0497346
263381.41 2.5230078e-06 -17.982228
263391.426 2.26870638e-06 -18.9050341
263401.442 2.05417504e-06 -19.7678509
263411.458 1.88753636e-06 -20.5026934
263421.474 1.77510808e-06 -21.0361039
263431.49 1.71894919e-06 -21.3153391
263441.506 1.71511417e-06 -21.3347392
263451.522 1.75414619e-06 -21.1392842
263461.538 1.8236428e-06 -20.8018044
263471.554 1.91112769e-06 -20.3948058
263481.571 2.00583398e-06 -19.9747002
263491.587 2.09927759e-06 -19.5792025
263501.603 2.18513632e-06 -19.2310292
263511.619 2.25888628e-06 -18.9427126
263521.635 2.31744669e-06 -18.7204049
263531.651 2.35889736e-06 -18.566419
263541.667 2.38229084e-06 -18.4807043
263551.683 2.3875429e-06 -18.4615762
263561.699 2.37539005e-06 -18.5059013
263571.715 2.34740322e-06 -18.608846
263581.731 2.30605134e-06 -18.7632205
263591.747 2.25480314e-06 -18.9584273
263601.763 2.19825615e-06 -19.179034
263611.779 2.14224309e-06 -19.4032249
263621.795 2.09384115e-06 -19.6017253
263631.811 2.06114816e-06 -19.7384157
263641.827 2.05267783e-06 -19.7741841
263651.843 2.07631489e-06 -19.6747356
263661.859 2.13803439e-06 -19.4203062
263671.875 2.24086732e-06 -19.0122771
263681.891 2.38459828e-06 -18.4722954
263691.907 2.56628124e-06 -17.8345149
263701.923 2.78121307e-06 -17.1359147
263711.939 3.02389787e-06 -16.4092575
263721.955 3.28873734e-06 -15.6800161
263731.971 3.57041191e-06 -14.9662335
263741.987 3.86403705e-06 -14.2797743
263752.003 4.16519032e-06 -13.6279029
263762.019 4.46988201e-06 -13.0146787
263772.035 4.77450491e-06 -12.442033
263782.051 5.0757854e-06 -11.9105349
263792.067 5.3707421e-06 -11.4199139
263802.083 5.6566554e-06 -10.9694055
263812.099 5.93104224e-06 -10.5579796
263822.115 6.19164204e-06 -10.1844831
263832.131 6.43640476e-06 -9.84773297
263842.147 6.66348629e-06 -9.54656974
263852.163 6.8712434e-06 -9.27989325
263862.179 7.05823342e-06 -9.04667958
263872.196 7.2232135e-06 -8.84599088
263882.212 7.36514045e-06 -8.67697925
263892.228 7.4831719e-06 -8.53888548
263902.244 7.57666597e-06 -8.4310371
263912.26 7.64518127e-06 -8.35284417
263922.276 7.68847583e-06 -8.30379484
263932.292 7.70650553e-06 -8.28345002
263942.308 7.69942196e-06 -8.29143748
263952.324 7.66756837e-06 -8.32744677
263962.34 7.6114761e-06 -8.39122215
263972.356 7.53185881e-06 -8.48255651
263982.372 7.4296063e-06 -8.6012839
263992.388 7.30577761e-06 -8.74727096
264002.404 7.16159304e-06 -8.92040714
264012.42 6.99842561e-06 -9.1205929
264022.436 6.81779139e-06 -9.34772574
264032.452 6.6213396e-06 -9.60168266
264042.468 6.41084237e-06 -9.88229794
264052.484 6.18818355e-06 -10.1893362
264062.5 5.95534716e-06 -10.5224582
264072.516 5.71440616e-06 -10.8811778
264082.532 5.46750974e-06 -11.2648086
264092.548 5.21687103e-06 -11.6723979
264102.564 4.96475306e-06 -12.1026469
264112.58 4.71345475e-06 -12.5538131
264122.596 4.46529307e-06 -13.0236006
264132.612 4.22258354e-06 -13.5090349
264142.628 3.98761535e-06 -14.0063347
264152.644 3.76261997e-06 -14.5107928
264162.66 3.5497312e-06 -15.0166906
264172.676 3.35093446e-06 -15.5172812
264182.692 3.1680042e-06 -16.0048849
264192.708 3.00243251e-06 -16.4711348
264202.724 2.85534949e-06 -16.9074144
264212.74 2.72745274e-06 -17.3054552
264222.756 2.61895165e-06 -17.6580503
264232.772 2.5295507e-06 -17.9597321
264242.788 2.4584797e-06 -18.2072674
264252.804 2.40457882e-06 -18.3998196
264262.821 2.36642892e-06 -18.5387306
264272.837 2.34251021e-06 -18.6269701
264282.853 2.33136281e-06 -18.6684026
264292.869 2.33172719e-06 -18.6670452
264302.885 2.34264523e-06 -18.6264694
264312.901 2.36351653e-06 -18.549427
264322.917 2.39410566e-06 -18.4377337
264332.933 2.43450696e-06 -18.2923795
264342.949 2.48507432e-06 -18.1138123
264352.965 2.54632689e-06 -17.9023168
264362.981 2.6188414e-06 -17.658416
264372.997 2.70314455e-06 -17.3832145
264383.013 2.79961598e-06 -17.0786306
264393.029 2.90841368e-06 -16.7474763
264403.045 3.02942242e-06 -16.3934032
264413.061 3.16223307e-06 -16.0207224
264423.077 3.30614506e-06 -15.6341618
264433.093 3.46018863e-06 -15.2386044
264443.109 3.62316129e-06 -14.8388466
264453.125 3.79366911e-06 -14.4394109
264463.141 3.97017232e-06 -14.0444128
264473.157 4.15102707e-06 -13.6574886
264483.173 4.33452442e-06 -13.2817708
264493.189 4.51892563e-06 -12.919896
264503.205 4.70248972e-06 -12.5740428
264513.221 4.88350178e-06 -12.2459729
264523.237 5.06029151e-06 -11.9370892
264533.253 5.23125282e-06 -11.6484857
264543.269 5.39485929e-06 -11.3809975
264553.285 5.54967713e-06 -11.1352456
264563.301 5.69437719e-06 -10.9116753
264573.317 5.82774422e-06 -10.7105903
264583.333 5.94868579e-06 -10.5321793
264593.349 6.05623896e-06 -10.3765399
264603.365 6.14957862e-06 -10.2436927
264613.381 6.22801948e-06 -10.1336007
264623.397 6.29102382e-06 -10.0461733
264633.413 6.33820247e-06 -9.98127774
264643.429 6.36931925e-06 -9.93873956
264653.446 6.38429207e-06 -9.91834497
264663.462 6.38319468e-06 -9.9198381
264673.478 6.36625747e-06 -9.94291594
264683.494 6.33386754e-06 -9.98722037
264693.51 6.28656905e-06 -10.0523261
264703.526 6.2250617e-06 -10.1377267
264713.542 6.150202e-06 -10.2428123
264723.558 6.06300007e-06 -10.3668485
264733.574 5.96461982e-06 -10.5089446
264743.59 5.85637748e-06 -10.6680187
264753.606 5.73973943e-06 -10.8427564
264763.622 5.61631994e-06 -11.0315631
264773.638 5.48787743e-06 -11.2325119
264783.654 5.35630866e-06 -11.443288
264793.67 5.22363943e-06 -11.6611361
264803.686 5.09201179e-06 -11.8828119
264813.702 4.96366291e-06 -12.1045543
264823.718 4.84089642e-06 -12.3220841
264833.734 4.72604215e-06 -12.5306481
264843.75 4.62140317e-06 -12.7251228
264853.766 4.52918984e-06 -12.9001894
264863.782 4.45144113e-06 -13.0505872
264873.798 4.38993952e-06 -13.1714292
264883.814 4.34612538e-06 -13.2585549
264893.83 4.32102138e-06 -13.3088716
264903.846 4.31517799e-06 -13.3206256
264913.862 4.32864829e-06 -13.2935539
264923.878 4.36099835e-06 -13.2288815
264933.894 4.4113499e-06 -13.1291698
264943.91 4.47845049e-06 -12.9980444
264953.926 4.56075945e-06 -12.8398566
264963.942 4.65653858e-06 -12.6593358
264973.958 4.76393827e-06 -12.4612774
264983.974 4.8810704e-06 -12.2502985
264993.99 5.00606664e-06 -12.0306674
265004.006 5.13711942e-06 -11.8062067
265014.022 5.27250931e-06 -11.5802528
265024.038 5.41061853e-06 -11.3556616
265034.054 5.54993695e-06 -11.1348389
265044.071 5.6890597e-06 -10.9197901
265054.087 5.82668177e-06 -10.7121739
265064.103 5.96158949e-06 -10.5133586
265074.119 6.09265111e-06 -10.3244737
265084.135 6.21880802e-06 -10.1464569
265094.151 6.33906575e-06 -9.98009478
265104.167 6.45248809e-06 -9.82605568
265114.183 6.55818894e-06 -9.68492143
265124.199 6.65533166e-06 -9.55720586
265134.215 6.74312475e-06 -9.44337602
265144.231 6.8208222e-06 -9.34386534
265154.247 6.8877246e-06 -9.25908444
265164.263 6.94318187e-06 -9.18942909
265174.279 6.98659768e-06 -9.1352852
265184.295 7.01743452e-06 -9.09703253
265194.311 7.03522114e-06 -9.07504485
265204.327 7.03955914e-06 -9.06969068
265214.343 7.03013235e-06 -9.08132989
265224.359 7.00671564e-06 -9.11031006
265234.375 6.96918485e-06 -9.15696024
265244.391 6.91752768e-06 -9.2215818
265254.407 6.85185415e-06 -9.30443772
265264.423 6.77240885e-06 -9.40573655
265274.439 6.67958235e-06 -9.52561375
265284.455 6.57392415e-06 -9.66410613
265294.471 6.45615542e-06 -9.82112038
265304.487 6.32718299e-06 -9.99639202
265314.503 6.1881119e-06 -10.1894367
265324.519 6.04026089e-06 -10.399486
265334.535 5.88517473e-06 -10.6254127
265344.551 5.72463689e-06 -10.865641
265354.567 5.56067913e-06 -11.1180432
265364.583 5.39558631e-06 -11.379827
265374.599 5.2318928e-06 -11.6474232
265384.615 5.07236654e-06 -11.9163873
265394.631 4.91997446e-06 -12.181343
265404.647 4.77782303e-06 -12.4359987
265414.663 4.64906522e-06 -12.6732871
265424.679 4.53677453e-06 -12.885656
265434.696 4.44378152e-06 -13.0655459
265444.712 4.37248743e-06 -13.2060285
265454.728 4.32467286e-06 -13.3015347
265464.744 4.30133195e-06 -13.3485407
265474.76 4.30256262e-06 -13.3460559
265484.776 4.3275372e-06 -13.2957837
265494.792 4.37455964e-06 -13.2019131
265504.808 4.44119881e-06 -13.0705956
265514.824 4.52446882e-06 -12.9092479
265524.84 4.62102699e-06 -12.7258298
265534.856 4.7273594e-06 -12.5282275
265544.872 4.83993703e-06 -12.3238057
265554.888 4.95533547e-06 -12.1191387
265564.904 5.0703182e-06 -11.9198956
265574.92 5.18188898e-06 -11.7308378
265584.936 5.28732123e-06 -11.555886
265594.952 5.3841702e-06 -11.3982243
265604.968 5.47027501e-06 -11.2604167
265614.984 5.54375215e-06 -11.1445238
265625 5.60298817e-06 -11.0522058
265635.016 5.64662839e-06 -10.9848158
265645.032 5.67356561e-06 -10.9434783
265655.048 5.6829295e-06 -10.9291546
265665.064 5.67407515e-06 -10.9426982
265675.08 5.64657332e-06 -10.9849005
265685.096 5.60020016e-06 -11.0565289
265695.112 5.53492747e-06 -11.1583612
265705.128 5.45091333e-06 -11.2912144
265715.144 5.3484922e-06 -11.4559726
265725.16 5.22816564e-06 -11.6536131
265735.176 5.09059268e-06 -11.8852329
265745.192 4.93657945e-06 -12.1520773
265755.208 4.7670694e-06 -12.4555704
265765.224 4.58313262e-06 -12.7973514
265775.24 4.38595539e-06 -13.1793157
265785.256 4.17682934e-06 -13.6036653
265795.272 3.95714068e-06 -14.0729701
265805.288 3.72835965e-06 -14.5902439
265815.304 3.49202989e-06 -15.1590409
265825.321 3.24975881e-06 -15.7835773
265835.337 3.0032099e-06 -16.4688862
265845.353 2.75409514e-06 -17.2210211
265855.369 2.50417286e-06 -18.0473138
265865.385 2.25524915e-06 -18.9567094
265875.401 2.00918955e-06 -19.9601817
265885.417 1.76794579e-06 -21.0712211
265895.433 1.53361134e-06 -22.3062937
265905.449 1.30853145e-06 -23.6849166
265915.465 1.09551509e-06 -25.2282326
265925.481 8.98266077e-07 -26.9524999
265935.497 7.22228815e-07 -28.8471037
265945.513 5.76112468e-07 -30.8104544
265955.529 4.73438714e-07 -32.5153246
265965.545 4.28976199e-07 -33.371936
265975.561 4.4383855e-07 -33.0760995
265985.577 4.98736535e-07 -32.0631762
265995.593 5.70595787e-07 -30.8940287
266005.609 6.44104552e-07 -29.8414725
266015.625 7.10868152e-07 -28.9848188
266025.641 7.66380913e-07 -28.3317063
266035.657 8.08162129e-07 -27.87063
266045.673 8.34832102e-07 -27.5886171
266055.689 8.45660341e-07 -27.4766806
266065.705 8.40336751e-07 -27.5315328
266075.721 8.18848357e-07 -27.7565303
266085.737 7.81409516e-07 -28.163026
266095.753 7.28419437e-07 -28.7729694
266105.769 6.60436764e-07 -29.6239751
266115.785 5.78168122e-07 -30.7795171
266125.801 4.82473949e-07 -32.3511225
266135.817 3.74429468e-07 -34.5531995
266145.833 2.55621429e-07 -37.8686548
266155.849 1.30407478e-07 -43.71455
266165.865 6.03274772e-08 -50.4102966
266175.881 1.81821396e-07 -40.8277002
266185.897 3.34938908e-07 -35.5212879
266195.913 4.96798745e-07 -32.0969901
266205.929 6.64394594e-07 -29.5720781
266215.946 8.3609683e-07 -27.5754684
266225.962 1.01055959e-06 -25.9293614
266235.978 1.18654031e-06 -24.53495
266245.994 1.36285814e-06 -23.3315868
266256.01 1.53838579e-06 -22.2792947
266266.026 1.71205009e-06 -21.3502706
266276.042 1.88283723e-06 -20.5243444
266286.058 2.04979761e-06 -19.7863803
266296.074 2.21205153e-06 -19.1246951
266306.09 2.36879322e-06 -18.5300569
266316.106 2.51929592e-06 -17.9950162
266326.122 2.66291352e-06 -17.5134587
266336.138 2.79908347e-06 -17.0802829
266346.154 2.92732715e-06 -16.6911747
266356.17 3.04724951e-06 -16.3424396
266366.186 3.15853752e-06 -16.0308791
266376.202 3.26095755e-06 -15.753697
266386.218 3.3543513e-06 -15.508429
266396.234 3.4386313e-06 -15.2928877
266406.25 3.51377386e-06 -15.1051237
266416.266 3.57981357e-06 -14.9433917
266426.282 3.63683438e-06 -14.8061294
266436.298 3.68496234e-06 -14.6919388
266446.314 3.72435598e-06 -14.5995762
266456.33 3.75519843e-06 -14.5279421
266466.346 3.77768789e-06 -14.4760784
266476.362 3.7920297e-06 -14.4431653
266486.378 3.79842826e-06 -14.4285214
266496.394 3.7970804e-06 -14.431604
266506.41 3.78817124e-06 -14.4520079
266516.426 3.77186625e-06 -14.4894742
266526.442 3.74831373e-06 -14.5438812
266536.458 3.71764168e-06 -14.6152493
266546.474 3.67996083e-06 -14.703736
266556.49 3.63536878e-06 -14.8096305
266566.506 3.58395683e-06 -14.9333445
266576.522 3.52581973e-06 -15.0753978
266586.538 3.46106778e-06 -15.2363978
266596.554 3.38984286e-06 -15.4170086
266606.571 3.31233507e-06 -15.6179147
266616.587 3.22880681e-06 -15.8397587
266626.603 3.13961643e-06 -16.083068
266636.619 3.0452494e-06 -16.3481426
266646.635 2.946353e-06 -16.6349043
266656.651 2.84377686e-06 -16.9426896
266666.667 2.73862059e-06 -17.2699625
266676.683 2.63228642e-06 -17.613937
266686.699 2.52653682e-06 -17.9700873
266696.715 2.4235514e-06 -18.3315552
266706.731 2.32597406e-06 -18.6885026
266716.747 2.23692593e-06 -19.0275678
266726.763 2.15996492e-06 -19.331666
266736.779 2.09894177e-06 -19.5805921
266746.795 2.05772957e-06 -19.7528339
266756.811 2.03982281e-06 -19.828751
266766.827 2.0478685e-06 -19.7945586
266776.843 2.08325841e-06 -19.645737
266786.859 2.14592485e-06 -19.3883097
266796.875 2.23441161e-06 -19.0373363
266806.891 2.34617613e-06 -18.6133877
266816.907 2.4779958e-06 -18.1385886
266826.923 2.6263508e-06 -17.6335452
266836.939 2.78770984e-06 -17.1156486
266846.955 2.9587059e-06 -16.5985639
266856.971 3.1362221e-06 -16.0924637
266866.987 3.31741912e-06 -15.604593
266877.003 3.49972925e-06 -15.139911
266887.019 3.68083597e-06 -14.7016706
266897.035 3.85864925e-06 -14.2918939
266907.051 4.03128333e-06 -13.9117335
266917.067 4.19703523e-06 -13.5617476
266927.083 4.35437088e-06 -13.2420916
266937.099 4.50191287e-06 -12.9526582
266947.115 4.63843213e-06 -12.6931758
266957.131 4.7628427e-06 -12.4632751
266967.147 4.87419769e-06 -12.2625371
266977.163 4.97168721e-06 -12.090524
266987.179 5.0546374e-06 -11.9467998
266997.196 5.12250843e-06 -11.8309463
267007.212 5.17489552e-06 -11.7425682
267017.228 5.21152604e-06 -11.6813017
267027.244 5.23226035e-06 -11.646813
267037.26 5.23708883e-06 -11.6388011
267047.276 5.22613013e-06 -11.6569955
267057.292 5.19962813e-06 -11.7011542
267067.308 5.15794794e-06 -11.7710608
267077.324 5.10157167e-06 -11.8665201
267087.34 5.03109276e-06 -11.9873534
267097.356 4.94720904e-06 -12.1333947
267107.372 4.85071694e-06 -12.3044813
267117.388 4.74250208e-06 -12.5004493
267127.404 4.62353074e-06 -12.7211249
267137.42 4.49484068e-06 -12.9663139
267147.436 4.35753046e-06 -13.2357913
267157.452 4.21274888e-06 -13.5292885
267167.468 4.06168362e-06 -13.8464781
267177.484 3.90554987e-06 -14.1869562
267187.5 3.74557941e-06 -14.5502197
267197.516 3.58300832e-06 -14.9356436
267207.532 3.41906688e-06 -15.342448
267217.548 3.25497065e-06 -15.7696584
267227.564 3.09191172e-06 -16.2160582
267237.58 2.93105345e-06 -16.6801252
267247.596 2.77352701e-06 -17.1599519
267257.612 2.62043343e-06 -17.6531373
267267.628 2.47284858e-06 -18.1566494
267277.644 2.33183474e-06 -18.6666446
267287.66 2.19845775e-06 -19.1782374
267297.676 2.07380834e-06 -19.6852276
267307.692 1.95903049e-06 -20.179776
267317.708 1.85534205e-06 -20.6521202
267327.724 1.76405443e-06 -21.0903603
267337.74 1.68656765e-06 -21.4805246
267347.756 1.62433481e-06 -21.8070889
267357.772 1.57878301e-06 -22.054151
267367.788 1.5511889e-06 -22.2073061
267377.804 1.54252686e-06 -22.2559452
267387.821 1.55332484e-06 -22.1953542
267397.837 1.58356846e-06 -22.027863
267407.853 1.63269006e-06 -21.7625249
267417.869 1.69963681e-06 -21.4134773
267427.885 1.78299298e-06 -20.9976072
267437.901 1.88111605e-06 -20.5322882
267447.917 1.99225327e-06 -20.0337089
267457.933 2.11462558e-06 -19.5159303
267467.949 2.24647683e-06 -18.990561
267477.965 2.38609665e-06 -18.4668393
267487.981 2.53182727e-06 -17.9519184
267497.997 2.68206013e-06 -17.4512297
267508.013 2.83523288e-06 -16.9688252
267518.029 2.9898219e-06 -16.5076935
267528.045 3.14434182e-06 -16.0700049
267538.061 3.29734469e-06 -15.6573129
267548.077 3.44742301e-06 -15.2707084
267558.093 3.59321537e-06 -14.9109349
267568.109 3.73341327e-06 -14.5784786
267578.125 3.86677064e-06 -14.2736317
267588.141 3.99211483e-06 -13.9965394
267598.157 4.10835534e-06 -13.7472399
267608.173 4.21449986e-06 -13.525679
267618.189 4.30966211e-06 -13.3317355
267628.205 4.3930772e-06 -13.1652232
267638.221 4.46411301e-06 -13.0258963
267648.237 4.52228271e-06 -12.9134457
267658.253 4.56725693e-06 -12.827491
267668.269 4.5988756e-06 -12.7675667
267678.285 4.6171596e-06 -12.7331022
267688.301 4.62232201e-06 -12.723396
267698.317 4.61477786e-06 -12.7375839
267708.333 4.59515476e-06 -12.7745971
267718.349 4.56430062e-06 -12.8331151
267728.365 4.52329011e-06 -12.9115111
267738.381 4.47342954e-06 -13.0077879
267748.397 4.41625665e-06 -13.1195138
267758.413 4.35353586e-06 -13.2437574
267768.429 4.28724536e-06 -13.3770331
267778.446 4.21955464e-06 -13.5152676
267788.462 4.15278872e-06 -13.6538032
267798.478 4.08937406e-06 -13.7874632
267808.494 4.03176875e-06 -13.9106876
267818.51 3.98237126e-06 -14.017765
267828.526 3.94341406e-06 -14.1031523
267838.542 3.91684656e-06 -14.1618687
267848.558 3.90421987e-06 -14.1899146
267858.574 3.90658833e-06 -14.1846469
267868.59 3.92444072e-06 -14.1450444
267878.606 3.95767454e-06 -14.0717984
267888.622 4.00561687e-06 -13.9672118
267898.638 4.06708792e-06 -13.8349287
267908.654 4.14050142e-06 -13.6795412
267918.67 4.22397658e-06 -13.5061699
267928.686 4.31546262e-06 -13.3200527
267938.702 4.41285089e-06 -13.1262149
267948.718 4.51407433e-06 -12.9292258
267958.734 4.61719003e-06 -12.7330449
267968.75 4.7204421e-06 -12.5409464
267978.766 4.82230978e-06 -12.3554978
267988.782 4.9215421e-06 -12.1785758
267998.798 5.01718161e-06 -12.0114035
268008.814 5.10857573e-06 -11.8546032
268018.83 5.19538714e-06 -11.7082416
268028.846 5.27759065e-06 -11.5718859
268038.862 5.35546898e-06 -11.4446498
268048.878 5.42959748e-06 -11.3252472
268058.894 5.50082477e-06 -11.2120437
268068.91 5.57024263e-06 -11.1031177
268078.926 5.63914825e-06 -10.9963297
268088.942 5.70899704e-06 -10.8894036
268098.958 5.78134406e-06 -10.7800236
268108.974 5.85777985e-06 -10.665939
268118.99 5.93985712e-06 -10.54508
268129.006 6.02901605e-06 -10.4156711
268139.022 6.12650938e-06 -10.2763379
268149.038 6.23333217e-06 -10.1261945
268159.054 6.3501644e-06 -9.96490053
268169.071 6.47732456e-06 -9.79268674
