Freq p' spl
232011.218 6.72211801e-06 -9.47047726
232021.234 6.71798236e-06 -9.47582274
232031.25 6.7197001e-06 -9.47360209
232041.266 6.71990107e-06 -9.47334233
232051.282 6.72066795e-06 -9.47235114
232061.298 6.71962835e-06 -9.47369484
232071.314 6.72094826e-06 -9.47198887
232081.33 6.72094681e-06 -9.47199074
232091.346 6.71919249e-06 -9.47425825
232101.362 6.71977369e-06 -9.47350697
232111.378 6.72130404e-06 -9.47152909
232121.394 6.72166855e-06 -9.47105805
232131.41 6.72308355e-06 -9.46922974
232141.426 6.72396378e-06 -9.46809261
232151.442 6.72174773e-06 -9.47095572
232161.458 6.71975851e-06 -9.4735266
232171.474 6.72161105e-06 -9.47113235
232181.49 6.72296191e-06 -9.46938691
232191.506 6.72149927e-06 -9.4712768
232201.522 6.72317832e-06 -9.46910731
232211.538 6.72214658e-06 -9.47044035
232221.554 6.72087393e-06 -9.47208493
232231.571 6.72302134e-06 -9.46931012
232241.587 6.7220218e-06 -9.47060158
232251.603 6.72298421e-06 -9.46935809
232261.619 6.72332804e-06 -9.46891388
232271.635 6.72219682e-06 -9.47037543
232281.651 6.72360974e-06 -9.46854996
232291.667 6.72354867e-06 -9.46862886
232301.683 6.7233991e-06 -9.46882208
232311.699 6.72467213e-06 -9.46717762
232321.715 6.72367047e-06 -9.4684715
232331.731 6.7226815e-06 -9.46974919
232341.747 6.72467933e-06 -9.46716832
232351.763 6.72490177e-06 -9.46688101
232361.779 6.72433666e-06 -9.46761094
232371.795 6.72418326e-06 -9.46780909
232381.811 6.7245435e-06 -9.46734377
232391.827 6.72702169e-06 -9.46414335
232401.843 6.72523189e-06 -9.46645465
232411.859 6.72722095e-06 -9.46388608
232421.875 6.72481729e-06 -9.46699013
232431.891 6.7258561e-06 -9.46564848
232441.907 6.72453086e-06 -9.4673601
232451.923 6.72631468e-06 -9.46505629
232461.939 6.72612632e-06 -9.46529952
232471.955 6.7229145e-06 -9.46944815
232481.971 6.72417916e-06 -9.46781439
232491.987 6.72592363e-06 -9.46556128
232502.003 6.72625926e-06 -9.46512785
232512.019 6.72805636e-06 -9.4628075
232522.035 6.72653454e-06 -9.46477238
232532.051 6.72463149e-06 -9.46723012
232542.067 6.72900671e-06 -9.46158068
232552.083 6.72674699e-06 -9.46449805
232562.099 6.72460914e-06 -9.46725898
232572.115 6.72816853e-06 -9.46266269
232582.131 6.72835674e-06 -9.46241972
232592.147 6.72733326e-06 -9.46374107
232602.163 6.72665785e-06 -9.46461315
232612.179 6.72926361e-06 -9.46124909
232622.196 6.72496764e-06 -9.46679593
232632.212 6.72874722e-06 -9.46191565
232642.228 6.72767371e-06 -9.46330151
232652.244 6.72710744e-06 -9.46403264
232662.26 6.72950028e-06 -9.46094361
232672.276 6.72783588e-06 -9.46309214
232682.292 6.72969074e-06 -9.46069777
232692.308 6.72770504e-06 -9.46326106
232702.324 6.7285423e-06 -9.46218017
232712.34 6.73050283e-06 -9.45964969
232722.356 6.73049782e-06 -9.45965616
232732.372 6.72830714e-06 -9.46248374
232742.388 6.73197962e-06 -9.45774406
232752.404 6.73012967e-06 -9.46013128
232762.42 6.72863389e-06 -9.46206194
232772.436 6.72860935e-06 -9.46209362
232782.452 6.73081871e-06 -9.45924205
232792.468 6.73208946e-06 -9.45760235
232802.484 6.73020675e-06 -9.4600318
232812.5 6.73242482e-06 -9.45716967
232822.516 6.72897058e-06 -9.46162733
232832.532 6.73248463e-06 -9.4570925
232842.548 6.72913408e-06 -9.46141628
232852.564 6.73197696e-06 -9.4577475
232862.58 6.73040066e-06 -9.45978154
232872.596 6.72818987e-06 -9.46263514
232882.612 6.73012845e-06 -9.46013285
232892.628 6.73334433e-06 -9.45598344
232902.644 6.73120348e-06 -9.45874552
232912.66 6.73388839e-06 -9.45528163
232922.676 6.73202032e-06 -9.45769155
232932.692 6.72954276e-06 -9.46088877
232942.708 6.73363641e-06 -9.45560666
232952.724 6.73197779e-06 -9.45774642
232962.74 6.73079523e-06 -9.45927235
232972.756 6.7338542e-06 -9.45532573
232982.772 6.73545708e-06 -9.45325846
232992.788 6.73311582e-06 -9.45627821
233002.804 6.73396621e-06 -9.45518126
233012.821 6.73543717e-06 -9.45328413
233022.837 6.73353215e-06 -9.45574115
233032.853 6.7337215e-06 -9.4554969
233042.869 6.73425152e-06 -9.45481325
233052.885 6.73288997e-06 -9.45656956
233062.901 6.73501593e-06 -9.45382736
233072.917 6.73351225e-06 -9.45576682
233082.933 6.73541375e-06 -9.45331433
233092.949 6.73549463e-06 -9.45321002
233102.965 6.73399483e-06 -9.45514434
233112.981 6.73489954e-06 -9.45397747
233122.997 6.73557367e-06 -9.4531081
233133.013 6.73520174e-06 -9.45358774
233143.029 6.73632269e-06 -9.45214225
233153.045 6.73583138e-06 -9.45277578
233163.061 6.7356926e-06 -9.45295474
233173.077 6.73524219e-06 -9.45353557
233183.093 6.73576666e-06 -9.45285923
233193.109 6.73509959e-06 -9.45371947
233203.125 6.73542967e-06 -9.4532938
233213.141 6.73532758e-06 -9.45342546
233223.157 6.73731914e-06 -9.45085752
233233.173 6.73659414e-06 -9.45179225
233243.189 6.73708457e-06 -9.45115993
233253.205 6.73620231e-06 -9.45229747
233263.221 6.7377132e-06 -9.4503495
233273.237 6.73626585e-06 -9.45221554
233283.253 6.7363933e-06 -9.45205121
233293.269 6.739474e-06 -9.44807987
233303.285 6.73826113e-06 -9.44964316
233313.301 6.73794151e-06 -9.45005518
233323.317 6.73829596e-06 -9.44959827
233333.333 6.7366315e-06 -9.45174408
233343.349 6.73756128e-06 -9.45054534
233353.365 6.73667553e-06 -9.45168731
233363.381 6.73830435e-06 -9.44958746
233373.397 6.73794709e-06 -9.45004798
233383.413 6.74021737e-06 -9.44712186
233393.429 6.73870405e-06 -9.44907224
233403.446 6.74123311e-06 -9.44581302
233413.462 6.73911239e-06 -9.44854593
233423.478 6.73988392e-06 -9.44755158
233433.494 6.73939618e-06 -9.44818016
233443.51 6.74072602e-06 -9.4464664
233453.526 6.73890475e-06 -9.44881356
233463.542 6.73842039e-06 -9.44943787
233473.558 6.73997687e-06 -9.44743179
233483.574 6.73922657e-06 -9.44839876
233493.59 6.74216957e-06 -9.44460649
233503.606 6.7418282e-06 -9.44504629
233513.622 6.73887113e-06 -9.44885689
233523.638 6.7413881e-06 -9.44561332
233533.654 6.74079354e-06 -9.4463794
233543.67 6.74151133e-06 -9.44545453
233553.686 6.74197173e-06 -9.44486137
233563.702 6.7409611e-06 -9.4461635
233573.718 6.74080843e-06 -9.44636021
233583.734 6.74311314e-06 -9.44339098
233593.75 6.73929271e-06 -9.44831352
233603.766 6.74292095e-06 -9.44363854
233613.782 6.73944165e-06 -9.44812157
233623.798 6.74424265e-06 -9.44193617
233633.814 6.74256409e-06 -9.44409824
233643.83 6.74322429e-06 -9.44324781
233653.846 6.74189525e-06 -9.44495991
233663.862 6.74443952e-06 -9.44168263
233673.878 6.74204655e-06 -9.44476498
233683.894 6.74276111e-06 -9.44384445
233693.91 6.74650126e-06 -9.4390278
233703.926 6.74236282e-06 -9.44435753
233713.942 6.74420457e-06 -9.44198522
233723.958 6.74262119e-06 -9.44402469
233733.974 6.74400845e-06 -9.4422378
233743.99 6.74154247e-06 -9.44541442
233754.006 6.74302364e-06 -9.44350627
233764.022 6.74454149e-06 -9.4415513
233774.038 6.74429855e-06 -9.44186418
233784.054 6.74385296e-06 -9.44243806
233794.071 6.74428421e-06 -9.44188264
233804.087 6.74451026e-06 -9.44159153
233814.103 6.74349508e-06 -9.44289901
233824.119 6.74703e-06 -9.43834709
233834.135 6.74531226e-06 -9.44055873
233844.151 6.74717175e-06 -9.43816461
233854.167 6.74499431e-06 -9.44096816
233864.183 6.74544064e-06 -9.44039341
233874.199 6.74660845e-06 -9.43888979
233884.215 6.74584853e-06 -9.4398682
233894.231 6.74700339e-06 -9.43838135
233904.247 6.74789347e-06 -9.43723556
233914.263 6.74436446e-06 -9.44177929
233924.279 6.74727908e-06 -9.43802644
233934.295 6.74576407e-06 -9.43997696
233944.311 6.74936412e-06 -9.43534274
233954.327 6.74590198e-06 -9.43979939
233964.343 6.74773835e-06 -9.43743523
233974.359 6.74670577e-06 -9.43876451
233984.375 6.74972922e-06 -9.4348729
233994.391 6.74578043e-06 -9.43995589
234004.407 6.748664e-06 -9.43624379
234014.423 6.74776514e-06 -9.43740075
234024.439 6.74661338e-06 -9.43888345
234034.455 6.7492389e-06 -9.4355039
234044.471 6.74788909e-06 -9.43724119
234054.487 6.74866128e-06 -9.43624729
234064.503 6.74827945e-06 -9.43673874
234074.519 6.74741135e-06 -9.43785616
234084.535 6.74762856e-06 -9.43757656
234094.551 6.75070795e-06 -9.43361352
234104.567 6.74835181e-06 -9.4366456
234114.583 6.74891902e-06 -9.43591558
234124.599 6.74881013e-06 -9.43605571
234134.615 6.74975133e-06 -9.43484445
234144.631 6.74792239e-06 -9.43719834
234154.647 6.75125208e-06 -9.43291344
234164.663 6.74929796e-06 -9.43542789
234174.679 6.74956598e-06 -9.43508297
234184.696 6.75089451e-06 -9.43337348
234194.712 6.75001489e-06 -9.43450529
234204.728 6.74965195e-06 -9.43497234
234214.744 6.75071972e-06 -9.43359837
234224.76 6.75087258e-06 -9.4334017
234234.776 6.7506069e-06 -9.43374353
234244.792 6.75209787e-06 -9.43182534
234254.808 6.75141036e-06 -9.4327098
234264.824 6.75251767e-06 -9.43128532
234274.84 6.75125619e-06 -9.43290814
234284.856 6.75354062e-06 -9.42996959
234294.872 6.75193412e-06 -9.432036
234304.888 6.74993668e-06 -9.43460594
234314.904 6.7543282e-06 -9.42895671
234324.92 6.75218199e-06 -9.43171713
234334.936 6.75457806e-06 -9.42863541
234344.952 6.75283786e-06 -9.43087347
234354.968 6.75131519e-06 -9.43283224
234364.984 6.75465686e-06 -9.42853408
234375 6.75298828e-06 -9.43068
234385.016 6.75359807e-06 -9.4298957
234395.032 6.75436031e-06 -9.42891543
234405.048 6.75230314e-06 -9.43156129
234415.064 6.75299857e-06 -9.43066676
234425.08 6.7536339e-06 -9.42984962
234435.096 6.75305863e-06 -9.43058951
234445.112 6.75367659e-06 -9.42979471
234455.128 6.75365324e-06 -9.42982475
234465.144 6.75373838e-06 -9.42971524
234475.16 6.7547938e-06 -9.42835799
234485.176 6.75323629e-06 -9.430361
234495.192 6.75437067e-06 -9.42890211
234505.208 6.75706807e-06 -9.42543404
234515.224 6.75552825e-06 -9.42741363
234525.24 6.75664055e-06 -9.42598361
234535.256 6.75459777e-06 -9.42861007
234545.272 6.755039e-06 -9.4280427
234555.288 6.7552838e-06 -9.42772793
234565.304 6.755182e-06 -9.42785883
234575.321 6.75538852e-06 -9.42759329
234585.337 6.75784046e-06 -9.42444122
234595.353 6.7563519e-06 -9.42635468
234605.369 6.75641494e-06 -9.42627364
234615.385 6.75787189e-06 -9.42440082
234625.401 6.75556977e-06 -9.42736024
234635.417 6.75683896e-06 -9.42572854
234645.433 6.75708925e-06 -9.4254068
234655.449 6.75628067e-06 -9.42644626
234665.465 6.75724402e-06 -9.42520786
234675.481 6.75809108e-06 -9.4241191
234685.497 6.75861554e-06 -9.42344506
234695.513 6.75718655e-06 -9.42528174
234705.529 6.75714492e-06 -9.42533525
234715.545 6.76019236e-06 -9.42141884
234725.561 6.75800268e-06 -9.42423272
234735.577 6.76035244e-06 -9.42121316
234745.593 6.75688311e-06 -9.4256718
234755.609 6.758164e-06 -9.42402538
234765.625 6.7597558e-06 -9.42197977
234775.641 6.75854189e-06 -9.42353971
234785.657 6.75822417e-06 -9.42394805
234795.673 6.75992529e-06 -9.42176199
234805.689 6.75810476e-06 -9.42410152
234815.705 6.759895e-06 -9.4218009
234825.721 6.7585861e-06 -9.42348289
234835.737 6.75859723e-06 -9.42346859
234845.753 6.75905517e-06 -9.42288008
234855.769 6.76048449e-06 -9.4210435
234865.785 6.76010449e-06 -9.42153173
234875.801 6.75968882e-06 -9.42206584
234885.817 6.76059109e-06 -9.42090654
234895.833 6.76028073e-06 -9.42130529
234905.849 6.76013997e-06 -9.42148615
234915.865 6.7637613e-06 -9.41683446
234925.881 6.76075568e-06 -9.42069508
234935.897 6.76146516e-06 -9.41978362
234945.913 6.76052961e-06 -9.42098552
234955.929 6.76071269e-06 -9.42075031
234965.946 6.76227106e-06 -9.41874841
234975.962 6.76099249e-06 -9.42039084
234985.978 6.76167853e-06 -9.41950953
234995.994 6.76239986e-06 -9.41858297
235006.01 6.76178e-06 -9.41937918
235016.026 6.76214251e-06 -9.41891353
235026.042 6.76344589e-06 -9.41723952
235036.058 6.76203157e-06 -9.41905603
235046.074 6.76397814e-06 -9.41655601
235056.09 6.76144065e-06 -9.41981511
235066.106 6.76234836e-06 -9.41864912
235076.122 6.7658792e-06 -9.41411512
235086.138 6.7639129e-06 -9.41663978
235096.154 6.76219507e-06 -9.41884602
235106.17 6.76603971e-06 -9.41390906
235116.186 6.76316218e-06 -9.41760388
235126.202 6.76460169e-06 -9.41575531
235136.218 6.76454036e-06 -9.41583406
235146.234 6.76446739e-06 -9.41592776
235156.25 6.76344206e-06 -9.41724444
235166.266 6.76403396e-06 -9.41648433
235176.282 6.76304207e-06 -9.41775813
235186.298 6.76493733e-06 -9.41532437
235196.314 6.76606963e-06 -9.41387066
235206.33 6.7651341e-06 -9.41507172
235216.346 6.76717614e-06 -9.4124503
235226.362 6.76407422e-06 -9.41643262
235236.378 6.76780133e-06 -9.41164788
235246.394 6.7659228e-06 -9.41405915
235256.41 6.76684825e-06 -9.41287117
235266.426 6.76647917e-06 -9.41334494
235276.442 6.7651056e-06 -9.41510831
235286.458 6.76639021e-06 -9.41345913
235296.474 6.76605177e-06 -9.41389358
235306.49 6.7661236e-06 -9.41380138
235316.506 6.76793952e-06 -9.41147053
235326.522 6.76514864e-06 -9.41505306
235336.538 6.76796212e-06 -9.41144152
235346.554 6.76716264e-06 -9.41246763
235356.571 6.76733366e-06 -9.41224812
235366.587 6.76947479e-06 -9.40950041
235376.603 6.76878742e-06 -9.41038242
235386.619 6.76972312e-06 -9.40918179
235396.635 6.76788485e-06 -9.4115407
235406.651 6.7691623e-06 -9.40990138
235416.667 6.76810495e-06 -9.41125822
235426.683 6.76872106e-06 -9.41046757
235436.699 6.77016022e-06 -9.40862099
235446.715 6.76722687e-06 -9.41238518
235456.731 6.76964509e-06 -9.4092819
235466.747 6.77038995e-06 -9.40832625
235476.763 6.77086017e-06 -9.40772301
235486.779 6.77025115e-06 -9.40850432
235496.795 6.76825447e-06 -9.41106634
235506.811 6.77019004e-06 -9.40858272
235516.827 6.7705181e-06 -9.40816185
235526.843 6.77182534e-06 -9.40648495
235536.859 6.77037579e-06 -9.40834442
235546.875 6.77138097e-06 -9.40705494
235556.891 6.7698284e-06 -9.40904671
235566.907 6.77166974e-06 -9.40668453
235576.923 6.76992245e-06 -9.40892603
235586.939 6.76985776e-06 -9.40900903
235596.955 6.77177721e-06 -9.40654668
235606.971 6.77093805e-06 -9.4076231
235616.987 6.77258798e-06 -9.4055068
235627.003 6.77133772e-06 -9.40711042
235637.019 6.7727809e-06 -9.40525939
235647.035 6.77251318e-06 -9.40560274
235657.051 6.77259669e-06 -9.40549564
235667.067 6.77199785e-06 -9.40626368
235677.083 6.77382412e-06 -9.40392159
235687.099 6.7725763e-06 -9.40552178
235697.115 6.77248321e-06 -9.40564117
235707.131 6.77350219e-06 -9.4043344
235717.147 6.77111622e-06 -9.40739455
235727.163 6.77260617e-06 -9.40548348
235737.179 6.77271645e-06 -9.40534204
235747.196 6.77388253e-06 -9.40384669
235757.212 6.77397808e-06 -9.40372418
235767.228 6.77400324e-06 -9.40369191
235777.244 6.77566335e-06 -9.40156352
235787.26 6.77580025e-06 -9.40138803
235797.276 6.77401604e-06 -9.40367549
235807.292 6.77485503e-06 -9.40259978
235817.308 6.77822382e-06 -9.39828181
235827.324 6.77156322e-06 -9.40682117
235837.34 6.77690941e-06 -9.39996631
235847.356 6.77334475e-06 -9.4045363
235857.372 6.77668409e-06 -9.4002551
235867.388 6.7759227e-06 -9.40123105
235877.404 6.77518008e-06 -9.40218306
235887.42 6.77752105e-06 -9.39918241
235897.436 6.77485492e-06 -9.40259993
235907.452 6.77327157e-06 -9.40463014
235917.468 6.77485924e-06 -9.40259439
235927.484 6.77660468e-06 -9.40035688
235937.5 6.77747948e-06 -9.39923568
235947.516 6.77649469e-06 -9.40049787
235957.532 6.77774569e-06 -9.39889452
235967.548 6.77868999e-06 -9.39768446
235977.564 6.77630831e-06 -9.40073676
235987.58 6.77630897e-06 -9.40073592
235997.596 6.77704235e-06 -9.39979592
236007.612 6.77800714e-06 -9.39855947
236017.628 6.7747427e-06 -9.40274381
236027.644 6.77848082e-06 -9.39795249
236037.66 6.7778359e-06 -9.39877892
236047.676 6.7782955e-06 -9.39818995
236057.692 6.77874249e-06 -9.39761719
236067.708 6.77777605e-06 -9.39885561
236077.724 6.77949759e-06 -9.39664971
236087.74 6.77971896e-06 -9.39636609
236097.756 6.78006536e-06 -9.3959223
236107.772 6.78012822e-06 -9.39584177
236117.788 6.77735747e-06 -9.39939206
236127.804 6.77961414e-06 -9.39650038
236137.821 6.77877829e-06 -9.39757131
236147.837 6.78027993e-06 -9.39564742
236157.853 6.78004678e-06 -9.39594611
236167.869 6.77909795e-06 -9.39716173
236177.885 6.7808745e-06 -9.39488579
236187.901 6.77894016e-06 -9.39736391
236197.917 6.78068924e-06 -9.3951231
236207.933 6.77944983e-06 -9.39671089
236217.949 6.7827142e-06 -9.39252956
236227.965 6.78124042e-06 -9.39441707
236237.981 6.78025123e-06 -9.39568419
236247.997 6.78320052e-06 -9.3919068
236258.013 6.78298044e-06 -9.39218863
236268.029 6.7799797e-06 -9.39603204
236278.045 6.78273893e-06 -9.39249789
236288.061 6.78196014e-06 -9.39349526
236298.077 6.78146044e-06 -9.39413526
236308.093 6.78261084e-06 -9.39266192
236318.109 6.77836667e-06 -9.39809876
236328.125 6.78109053e-06 -9.39460907
236338.141 6.78332696e-06 -9.39174489
236348.157 6.78207793e-06 -9.39334439
236358.173 6.78401669e-06 -9.39086176
236368.189 6.78401313e-06 -9.39086632
236378.205 6.78445016e-06 -9.39030678
236388.221 6.78502816e-06 -9.38956682
236398.237 6.7825093e-06 -9.39279196
236408.253 6.78447018e-06 -9.39028116
236418.269 6.78278993e-06 -9.39243257
236428.285 6.78263818e-06 -9.39262691
236438.301 6.78482385e-06 -9.38982837
236448.317 6.78393586e-06 -9.39096526
236458.333 6.7846455e-06 -9.39005671
236468.349 6.78522368e-06 -9.38931653
236478.365 6.78460772e-06 -9.39010507
236488.381 6.78662537e-06 -9.38752239
236498.397 6.78661079e-06 -9.38754105
236508.413 6.7838001e-06 -9.39113907
236518.429 6.78484472e-06 -9.38980166
236528.446 6.78619485e-06 -9.38807341
236538.462 6.78610535e-06 -9.38818796
236548.478 6.78643908e-06 -9.38776081
236558.494 6.78755382e-06 -9.38633419
236568.51 6.78651496e-06 -9.38766369
236578.526 6.78651841e-06 -9.38765929
236588.542 6.78547339e-06 -9.38899688
236598.558 6.78596364e-06 -9.38836934
236608.574 6.78697961e-06 -9.38706903
236618.59 6.78451606e-06 -9.39022241
236628.606 6.78899337e-06 -9.38449223
236638.622 6.78646455e-06 -9.38772822
236648.638 6.78912137e-06 -9.38432845
236658.654 6.78873295e-06 -9.38482541
236668.67 6.78895586e-06 -9.38454021
236678.686 6.78952515e-06 -9.38381189
236688.702 6.78794573e-06 -9.38583268
236698.718 6.78588604e-06 -9.38846867
236708.734 6.7902552e-06 -9.38287798
236718.75 6.78809467e-06 -9.3856421
236728.766 6.7890735e-06 -9.3843897
236738.782 6.78876227e-06 -9.3847879
236748.798 6.7897623e-06 -9.3835085
236758.814 6.79036591e-06 -9.38273636
236768.83 6.78978518e-06 -9.38347924
236778.846 6.78962165e-06 -9.38368844
236788.862 6.78878065e-06 -9.38476438
236798.878 6.78877851e-06 -9.38476712
236808.894 6.78942124e-06 -9.38394482
236818.91 6.79097626e-06 -9.38195567
236828.926 6.78837777e-06 -9.38527986
236838.942 6.78970553e-06 -9.38358113
236848.958 6.79138406e-06 -9.38143409
236858.974 6.79198192e-06 -9.38066949
236868.99 6.7921624e-06 -9.38043869
236879.006 6.79286742e-06 -9.37953715
236889.022 6.79171052e-06 -9.38101658
236899.038 6.79304897e-06 -9.379305
236909.054 6.79169166e-06 -9.38104069
236919.071 6.7914189e-06 -9.38138953
236929.087 6.79082927e-06 -9.38214367
236939.103 6.79204266e-06 -9.38059181
236949.119 6.7916683e-06 -9.38107056
236959.135 6.79315964e-06 -9.37916351
236969.151 6.7927205e-06 -9.37972502
236979.167 6.79354418e-06 -9.37867183
236989.183 6.79324486e-06 -9.37905453
236999.199 6.79271548e-06 -9.37973143
237009.215 6.79415862e-06 -9.37788628
237019.231 6.79342187e-06 -9.37882822
237029.247 6.7934446e-06 -9.37879916
237039.263 6.79334644e-06 -9.37892466
237049.279 6.79333919e-06 -9.37893393
237059.295 6.79478153e-06 -9.37708997
237069.311 6.79472342e-06 -9.37716424
237079.327 6.7946572e-06 -9.3772489
237089.343 6.79513163e-06 -9.37664244
237099.359 6.79205666e-06 -9.38057391
237109.375 6.79506938e-06 -9.376722
237119.391 6.79479381e-06 -9.37707426
237129.407 6.79400979e-06 -9.37807655
237139.423 6.79691526e-06 -9.3743628
237149.439 6.79489727e-06 -9.37694201
237159.455 6.79742183e-06 -9.37371547
237169.471 6.79510528e-06 -9.37667611
237179.487 6.79590066e-06 -9.37565948
237189.503 6.79504524e-06 -9.37675287
237199.519 6.79618149e-06 -9.37530055
237209.535 6.79679552e-06 -9.37451582
237219.551 6.79395959e-06 -9.37814072
237229.567 6.79613718e-06 -9.37535718
237239.583 6.7954673e-06 -9.37621337
237249.599 6.79843462e-06 -9.37242141
237259.615 6.79602752e-06 -9.37549734
237269.631 6.79865619e-06 -9.37213833
237279.647 6.79887781e-06 -9.3718552
237289.663 6.79731782e-06 -9.37384839
