Freq p' spl
205268.429 4.26891331e-07 -33.4142532
205278.446 4.17103804e-07 -33.6157169
205288.462 4.10617313e-07 -33.7518548
205298.478 4.06347795e-07 -33.8426418
205308.494 4.0653882e-07 -33.8385595
205318.51 4.12853286e-07 -33.704685
205328.526 4.25312467e-07 -33.4464376
205338.542 4.423428e-07 -33.1054207
205348.558 4.63105397e-07 -32.7070031
205358.574 4.88296364e-07 -32.2469301
205368.59 5.18590005e-07 -31.7241171
205378.606 5.50158646e-07 -31.2108411
205388.622 5.8289775e-07 -30.7087523
205398.638 6.1865504e-07 -30.1916288
205408.654 6.53145423e-07 -29.7204022
205418.67 6.87220161e-07 -29.2786821
205428.686 7.21368138e-07 -28.8574608
205438.702 7.54761142e-07 -28.4644093
205448.718 7.86009071e-07 -28.1120488
205458.734 8.15500032e-07 -27.7921203
205468.75 8.44290816e-07 -27.4907586
205478.766 8.68944813e-07 -27.240756
205488.782 8.91071328e-07 -27.0223505
205498.798 9.08485141e-07 -26.8542433
205508.814 9.24503687e-07 -26.702427
205518.83 9.38389254e-07 -26.5729394
205528.846 9.47305289e-07 -26.4908007
205538.862 9.52980963e-07 -26.4389154
205548.878 9.54584024e-07 -26.4243167
205558.894 9.52978783e-07 -26.4389353
205568.91 9.46514136e-07 -26.4980578
205578.926 9.36900163e-07 -26.5867336
205588.942 9.23407802e-07 -26.7127291
205598.958 9.06613154e-07 -26.8721596
205608.974 8.85297608e-07 -27.0788141
205618.99 8.61988621e-07 -27.3105693
205629.006 8.33573298e-07 -27.601724
205639.022 8.03756361e-07 -27.9181115
205649.038 7.70596927e-07 -28.2840545
205659.054 7.33786193e-07 -28.7092092
205669.071 6.94642145e-07 -29.1853773
205679.087 6.55224036e-07 -29.6928035
205689.103 6.14921638e-07 -30.2442044
205699.119 5.67204672e-07 -30.9458039
205709.135 5.28298686e-07 -31.5630093
205719.151 4.84328019e-07 -32.317808
205729.167 4.42728429e-07 -33.0978517
205739.183 4.04792739e-07 -33.8759456
205749.199 3.69090079e-07 -34.6779525
205759.215 3.38142401e-07 -35.4386073
205769.231 3.15627297e-07 -36.0371088
205779.247 3.03636676e-07 -36.3735153
205789.263 2.98263975e-07 -36.5285839
205799.279 3.04469123e-07 -36.3497348
205809.295 3.21184352e-07 -35.8855123
205819.311 3.41997103e-07 -35.3401514
205829.327 3.69291713e-07 -34.6732087
205839.343 3.97838563e-07 -34.0264624
205849.359 4.27191727e-07 -33.4081432
205859.375 4.58692402e-07 -32.790169
205869.391 4.88392352e-07 -32.2452228
205879.407 5.17268961e-07 -31.7462715
205889.423 5.39716557e-07 -31.3772851
205899.439 5.7080269e-07 -30.8908797
205909.455 5.85582967e-07 -30.6688312
205919.471 6.03982352e-07 -30.4001149
205929.487 6.18840981e-07 -30.1890186
205939.503 6.25954864e-07 -30.0897395
205949.519 6.3314844e-07 -29.9904891
205959.535 6.37126412e-07 -29.9360877
205969.551 6.36518098e-07 -29.9443848
205979.567 6.29480261e-07 -30.0409576
205989.583 6.2348491e-07 -30.124081
205999.599 6.10513915e-07 -30.3066886
206009.615 5.94066124e-07 -30.5439042
206019.631 5.77002127e-07 -30.7970516
206029.647 5.57403644e-07 -31.0972038
206039.663 5.36030109e-07 -31.4368162
206049.679 5.14637636e-07 -31.790569
206059.696 4.91744821e-07 -32.185804
206069.712 4.69993084e-07 -32.5787706
206079.728 4.49352694e-07 -32.9688529
206089.744 4.37376464e-07 -33.2034917
206099.76 4.18410752e-07 -33.5885432
206109.776 4.15647629e-07 -33.6460938
206119.792 4.15258267e-07 -33.6542342
206129.808 4.23049543e-07 -33.4927753
206139.824 4.40669193e-07 -33.1383461
206149.84 4.61566869e-07 -32.7359073
206159.856 4.87990125e-07 -32.2523792
206169.872 5.18567549e-07 -31.7244932
206179.888 5.54392267e-07 -31.1442566
206189.904 5.89217909e-07 -30.6150811
206199.92 6.2752476e-07 -30.0679826
206209.936 6.66337617e-07 -29.5467133
206219.952 7.02185302e-07 -29.0915652
206229.968 7.37243061e-07 -28.668386
206239.984 7.70266191e-07 -28.2877832
206250 7.99791013e-07 -27.9610695
206260.016 8.2621173e-07 -27.6787728
206270.032 8.49480467e-07 -27.437532
206280.048 8.69807664e-07 -27.2321353
206290.064 8.83568198e-07 -27.0957984
206300.08 8.94523505e-07 -26.9887648
206310.096 8.98892168e-07 -26.946448
206320.112 8.99699235e-07 -26.9386529
206330.128 8.95371724e-07 -26.9805324
206340.144 8.83964193e-07 -27.0919064
206350.16 8.68163487e-07 -27.2485696
206360.176 8.47479285e-07 -27.4580181
206370.192 8.21716296e-07 -27.7261619
206380.208 7.88587609e-07 -28.0836009
206390.224 7.52639602e-07 -28.4888586
206400.24 7.09961704e-07 -28.9959014
206410.256 6.61323221e-07 -29.6123245
206420.272 6.10400063e-07 -30.3083085
206430.288 5.53216541e-07 -31.1626968
206440.304 4.92871519e-07 -32.1659254
206450.321 4.29321725e-07 -33.3649426
206460.337 3.61064179e-07 -34.8689118
206470.353 2.90095441e-07 -36.7697818
206480.369 2.16241856e-07 -39.3218047
206490.385 1.43928864e-07 -42.857642
206500.401 6.8121559e-08 -49.3549083
206510.417 4.58393291e-08 -52.7958349
206520.433 1.11478195e-07 -45.0768013
206530.449 1.89877596e-07 -40.4511254
206540.465 2.68081084e-07 -37.4552765
206550.481 3.49784703e-07 -35.1445836
206560.497 4.30518054e-07 -33.3407725
206570.513 5.08167971e-07 -31.9004541
206580.529 5.83816086e-07 -30.6950788
206590.545 6.58666183e-07 -29.6472926
206600.561 7.29530181e-07 -28.7597346
206610.577 7.96773238e-07 -27.9939051
206620.593 8.61253283e-07 -27.3179821
206630.609 9.22185197e-07 -26.724237
206640.625 9.77353144e-07 -26.2195696
206650.641 1.02926324e-06 -25.7700707
206660.657 1.07518548e-06 -25.3909321
206670.673 1.11462487e-06 -25.0780254
206680.689 1.14928802e-06 -24.8120223
206690.705 1.18081397e-06 -24.5769702
206700.721 1.20318829e-06 -24.413928
206710.737 1.22032884e-06 -24.2910624
206720.753 1.22931711e-06 -24.2273214
206730.769 1.23607087e-06 -24.1797325
206740.785 1.23302712e-06 -24.2011473
206750.801 1.22545343e-06 -24.2546637
206760.817 1.21094804e-06 -24.3580897
206770.833 1.19314068e-06 -24.4867669
206780.849 1.16680602e-06 -24.6806267
206790.865 1.13736852e-06 -24.9025758
206800.881 1.10161552e-06 -25.179999
206810.897 1.05836145e-06 -25.5279197
206820.913 1.01289783e-06 -25.9092871
206830.929 9.62382606e-07 -26.3536446
206840.946 9.08003263e-07 -26.8588517
206850.962 8.50538467e-07 -27.4267207
206860.978 7.89791858e-07 -28.0703469
206870.994 7.2718948e-07 -28.7876482
206881.01 6.59486277e-07 -29.6364847
206891.026 5.93886789e-07 -30.5465266
206901.042 5.22222765e-07 -31.6634839
206911.058 4.54645646e-07 -32.8671392
206921.074 3.83535065e-07 -34.3444984
206931.09 3.12869414e-07 -36.1133377
206941.106 2.46304529e-07 -38.191152
206951.122 1.80822091e-07 -40.8755702
206961.138 1.21039702e-07 -44.362043
206971.154 7.86969487e-08 -48.101442
206981.17 8.17987959e-08 -47.7656617
206991.186 1.24005424e-07 -44.1517863
207001.202 1.75521095e-07 -41.1340135
207011.218 2.2795147e-07 -38.863752
207021.234 2.80032137e-07 -37.0764424
207031.25 3.28042928e-07 -35.7019863
207041.266 3.73633051e-07 -34.5716942
207051.282 4.16854687e-07 -33.6209061
207061.298 4.55175771e-07 -32.8570172
207071.314 4.8855273e-07 -32.242371
207081.33 5.20090012e-07 -31.6990296
207091.346 5.49681356e-07 -31.2183798
207101.362 5.68809263e-07 -30.9212667
207111.378 5.90055252e-07 -30.6027463
207121.394 6.0714077e-07 -30.354812
207131.41 6.21098072e-07 -30.1573963
207141.426 6.3400369e-07 -29.9787642
207151.442 6.42462082e-07 -29.8636499
207161.458 6.49366072e-07 -29.770808
207171.474 6.55267375e-07 -29.692229
207181.49 6.62392516e-07 -29.5982916
207191.506 6.65308811e-07 -29.5601344
207201.522 6.7096561e-07 -29.4865947
207211.538 6.77548952e-07 -29.4017864
207221.554 6.83102334e-07 -29.3308845
207231.571 6.90742234e-07 -29.2342797
207241.587 6.98572419e-07 -29.1363712
207251.603 7.08031276e-07 -29.0195511
207261.619 7.19686137e-07 -28.8777372
207271.635 7.31731807e-07 -28.7335612
207281.651 7.45083695e-07 -28.5764987
207291.667 7.57051448e-07 -28.438092
207301.683 7.73323713e-07 -28.2533734
207311.699 7.90020361e-07 -28.0678342
207321.715 8.0285167e-07 -27.9278936
207331.731 8.16034153e-07 -27.7864332
207341.747 8.25977488e-07 -27.6812357
207351.763 8.37260684e-07 -27.563386
207361.779 8.45184313e-07 -27.4815714
207371.795 8.50349885e-07 -27.4286468
207381.811 8.52022619e-07 -27.4115774
207391.827 8.51799295e-07 -27.4138544
207401.843 8.47745513e-07 -27.4552899
207411.859 8.39543056e-07 -27.5397404
207421.875 8.2853117e-07 -27.6544229
207431.891 8.13734249e-07 -27.810948
207441.907 7.94274651e-07 -28.0211859
207451.923 7.72116599e-07 -28.2669421
207461.939 7.45126902e-07 -28.575995
207471.955 7.15316164e-07 -28.9306391
207481.971 6.80432481e-07 -29.3648992
207491.987 6.45245386e-07 -29.8261018
207502.003 6.04945117e-07 -30.3862804
207512.019 5.62041475e-07 -31.0252326
207522.035 5.17558686e-07 -31.7414079
207532.051 4.71017919e-07 -32.5598513
207542.067 4.25336322e-07 -33.4459505
207552.083 3.78999159e-07 -34.447835
207562.099 3.34175961e-07 -35.5410958
207572.115 2.94353779e-07 -36.6432076
207582.131 2.62127811e-07 -37.6503379
207592.147 2.40371231e-07 -38.4029501
207602.163 2.3195453e-07 -38.7125427
207612.179 2.40264667e-07 -38.4068017
207622.196 2.62042964e-07 -37.6531499
207632.212 2.94589074e-07 -36.6362672
207642.228 3.33409401e-07 -35.5610431
207652.244 3.74825596e-07 -34.5440151
207662.26 4.17493974e-07 -33.6075957
207672.276 4.59981554e-07 -32.7657916
207682.292 5.0132767e-07 -32.0181664
207692.308 5.41257171e-07 -31.3525266
207702.324 5.77819911e-07 -30.7847499
207712.34 6.09828341e-07 -30.3164478
207722.356 6.38915808e-07 -29.9117272
207732.372 6.65829162e-07 -29.5533437
207742.388 6.87184659e-07 -29.2791308
207752.404 7.03996304e-07 -29.0691923
207762.42 7.17670848e-07 -28.9020938
207772.436 7.27866085e-07 -28.7795702
207782.452 7.31974721e-07 -28.7306783
207792.468 7.33149996e-07 -28.7167432
207802.484 7.31214082e-07 -28.739709
207812.5 7.2478971e-07 -28.8163595
207822.516 7.15781001e-07 -28.9249966
207832.532 7.02204876e-07 -29.0913231
207842.548 6.87490807e-07 -29.275262
207852.564 6.72142106e-07 -29.4713779
207862.58 6.55128707e-07 -29.6940673
207872.596 6.3668245e-07 -29.9421423
207882.612 6.21117808e-07 -30.1571203
207892.628 6.07284892e-07 -30.3527504
207902.644 5.90952843e-07 -30.5895434
207912.66 5.84400681e-07 -30.6863856
207922.676 5.80123699e-07 -30.7501878
207932.692 5.79731791e-07 -30.7560576
207942.708 5.85211652e-07 -30.6743406
207952.724 5.95863513e-07 -30.5176641
207962.74 6.10239036e-07 -30.3106002
207972.756 6.27405818e-07 -30.0696291
207982.772 6.49964102e-07 -29.7628125
207992.788 6.72714973e-07 -29.463978
208002.804 6.98034108e-07 -29.143067
208012.821 7.24448013e-07 -28.8204554
208022.837 7.48244863e-07 -28.539725
208032.853 7.73912575e-07 -28.2467618
208042.869 7.95412159e-07 -28.0087554
208052.885 8.14737341e-07 -27.8002475
208062.901 8.30865176e-07 -27.6299888
208072.917 8.4573897e-07 -27.4758731
208082.933 8.53031429e-07 -27.4012993
208092.949 8.58681423e-07 -27.3439586
208102.965 8.60820357e-07 -27.3223493
208112.981 8.55392384e-07 -27.3772923
208122.997 8.45469364e-07 -27.4786424
208133.013 8.30324399e-07 -27.6356439
208143.029 8.10435565e-07 -27.8462301
208153.045 7.85000266e-07 -28.1232038
208163.061 7.54377619e-07 -28.468824
208173.077 7.19967133e-07 -28.8743465
208183.093 6.78668414e-07 -29.3874472
208193.109 6.34236199e-07 -29.9755794
208203.125 5.83345332e-07 -30.7020854
208213.141 5.30440786e-07 -31.5278617
208223.157 4.73286984e-07 -32.5181087
208233.173 4.11383481e-07 -33.7356629
208243.189 3.48864926e-07 -35.1674537
208253.205 2.8233856e-07 -37.005196
208263.221 2.13942045e-07 -39.414677
208273.237 1.50210309e-07 -42.4866051
208283.253 9.59367819e-08 -46.380897
208293.269 8.65433193e-08 -47.275929
208303.285 1.31146849e-07 -43.6654427
208313.301 1.99211093e-07 -40.0343296
208323.317 2.69000432e-07 -37.4255404
208333.333 3.42723039e-07 -35.3217339
208343.349 4.15296492e-07 -33.6534347
208353.365 4.87627422e-07 -32.2588375
208363.381 5.5729222e-07 -31.0989403
208373.397 6.26421207e-07 -30.0832709
208383.413 6.90084398e-07 -29.2425557
208393.429 7.53636019e-07 -28.477367
208403.446 8.1295881e-07 -27.8192291
208413.462 8.67963461e-07 -27.2505711
208423.478 9.18090204e-07 -26.7628928
208433.494 9.64381301e-07 -26.3356243
208443.51 1.00618029e-06 -25.9670838
208453.526 1.043397e-06 -25.6516082
208463.542 1.0743161e-06 -25.3979582
208473.558 1.10297146e-06 -25.1693144
208483.574 1.12349861e-06 -25.0091491
208493.59 1.14275051e-06 -24.8615714
208503.606 1.15449758e-06 -24.7727394
208513.622 1.15889015e-06 -24.7397545
208523.638 1.16222907e-06 -24.7147652
208533.654 1.15907014e-06 -24.7384055
208543.67 1.15389997e-06 -24.7772367
208553.686 1.14249699e-06 -24.8634986
208563.702 1.12809814e-06 -24.9736622
208573.718 1.11019638e-06 -25.1126037
208583.734 1.09052064e-06 -25.2679221
208593.75 1.06579093e-06 -25.4671595
208603.766 1.04023576e-06 -25.6779643
208613.782 1.01314416e-06 -25.907175
208623.798 9.85193852e-07 -26.1501661
208633.814 9.55390295e-07 -26.4169834
208643.83 9.2501644e-07 -26.6976109
208653.846 8.9515694e-07 -26.9826163
208663.862 8.6720474e-07 -27.2581671
208673.878 8.3757167e-07 -27.5601603
208683.894 8.11192202e-07 -27.8381246
208693.91 7.83653031e-07 -28.1381236
208703.926 7.59809935e-07 -28.4065006
208713.942 7.39671976e-07 -28.6398166
208723.958 7.18337366e-07 -28.8940308
208733.974 6.99528604e-07 -29.1244904
208743.99 6.81089937e-07 -29.3565106
208754.006 6.6478693e-07 -29.5669505
208764.022 6.48444025e-07 -29.7831501
208774.038 6.32213505e-07 -30.0033245
208784.054 6.14937547e-07 -30.2439797
208794.071 5.98661005e-07 -30.4769805
208804.087 5.79864936e-07 -30.754063
208814.103 5.61847836e-07 -31.0282257
208824.119 5.3829668e-07 -31.4001659
208834.135 5.15533082e-07 -31.7754691
208844.151 4.90100075e-07 -32.2149045
208854.167 4.60618856e-07 -32.7537657
208864.183 4.27245167e-07 -33.4070567
208874.199 3.95636672e-07 -34.0746691
208884.215 3.57991866e-07 -34.9431367
208894.231 3.20151907e-07 -35.913478
208904.247 2.79289965e-07 -37.0994933
208914.263 2.29658274e-07 -38.798958
208924.279 1.84854446e-07 -40.6840019
208934.295 1.36986802e-07 -43.2870254
208944.311 9.36489312e-08 -46.5905434
208954.327 6.2710096e-08 -50.0738506
208964.343 7.42105232e-08 -48.61129
208974.359 1.15644352e-07 -44.7581114
208984.375 1.68517819e-07 -41.4876833
208994.391 2.24449305e-07 -38.9982346
209004.407 2.83500089e-07 -36.9695359
209014.423 3.39932356e-07 -35.3927498
209024.439 3.9614323e-07 -34.0635551
209034.455 4.54725176e-07 -32.8656199
209044.471 5.07808769e-07 -31.906596
209054.487 5.6200417e-07 -31.0258092
209064.503 6.14573353e-07 -30.2491254
209074.519 6.65420065e-07 -29.5586821
209084.535 7.08867877e-07 -29.009294
209094.551 7.5431964e-07 -28.4694916
209104.567 7.95756131e-07 -28.005
209114.583 8.36102208e-07 -27.5754125
209124.599 8.68172847e-07 -27.2484759
209134.615 8.97332749e-07 -26.9615295
209144.631 9.22985822e-07 -26.7166993
209154.647 9.4437247e-07 -26.5177335
209164.663 9.59968447e-07 -26.3754607
209174.679 9.74022403e-07 -26.249221
209184.696 9.80998517e-07 -26.1872329
209194.712 9.8696725e-07 -26.1345451
209204.728 9.86206002e-07 -26.1412471
209214.744 9.81897919e-07 -26.1792731
209224.76 9.74706093e-07 -26.2431263
209234.776 9.62511605e-07 -26.3524804
209244.792 9.48726047e-07 -26.4777834
209254.808 9.30546359e-07 -26.6458396
209264.824 9.0888919e-07 -26.8503811
209274.84 8.86867286e-07 -27.0634272
209284.856 8.62249735e-07 -27.3079385
209294.872 8.34774713e-07 -27.5892142
209304.888 8.09335522e-07 -27.8580279
209314.904 7.77534503e-07 -28.2062065
209324.92 7.51139471e-07 -28.5061882
209334.936 7.23279445e-07 -28.8344775
209344.952 6.9854186e-07 -29.1367512
209354.968 6.74753775e-07 -29.4376935
209364.984 6.53794033e-07 -29.7117809
209375 6.33866329e-07 -29.9806463
209385.016 6.20124997e-07 -30.1710151
209395.032 6.06699613e-07 -30.3611256
209405.048 5.98191588e-07 -30.4837939
209415.064 5.94127246e-07 -30.5430105
209425.08 5.90108683e-07 -30.6019598
209435.096 5.91846622e-07 -30.5764164
209445.112 5.93401012e-07 -30.5536343
209455.128 5.96581878e-07 -30.5071988
209465.144 6.01678031e-07 -30.4333168
209475.16 6.07768323e-07 -30.3458387
209485.176 6.12182671e-07 -30.2829793
209495.192 6.17000182e-07 -30.2148941
209505.208 6.21463175e-07 -30.1522919
209515.224 6.24062723e-07 -30.1160351
209525.24 6.23610491e-07 -30.1223317
209535.256 6.21706048e-07 -30.1488981
209545.272 6.17134476e-07 -30.2130037
209555.288 6.10024932e-07 -30.3136482
209565.304 6.01124858e-07 -30.4413062
209575.321 5.90642098e-07 -30.594112
209585.337 5.75341916e-07 -30.8220796
209595.353 5.59919684e-07 -31.0580852
209605.369 5.40448023e-07 -31.3655213
209615.385 5.20693712e-07 -31.6889532
209625.401 5.00134754e-07 -32.0388592
209635.417 4.75646353e-07 -32.4749165
209645.433 4.53445465e-07 -32.8900987
209655.449 4.29871171e-07 -33.3538335
209665.465 4.05378709e-07 -33.8633812
209675.481 3.80863631e-07 -34.4052098
209685.497 3.60382054e-07 -34.8853368
209695.513 3.41082687e-07 -35.3634064
209705.529 3.22656402e-07 -35.8457942
209715.545 3.09773822e-07 -36.1997056
209725.561 3.02418048e-07 -36.4084458
209735.577 3.0030795e-07 -36.4692633
209745.593 3.03016701e-07 -36.3912686
209755.609 3.11415316e-07 -36.1538006
209765.625 3.23979589e-07 -35.8102469
209775.641 3.394565e-07 -35.4049173
209785.657 3.59061391e-07 -34.9172257
209795.673 3.79972197e-07 -34.4255635
209805.689 4.04056271e-07 -33.8917629
209815.705 4.27824027e-07 -33.3952965
209825.721 4.51071474e-07 -32.9356927
209835.737 4.76154651e-07 -32.4656393
209845.753 4.99595696e-07 -32.0482261
209855.769 5.23200831e-07 -31.6472314
209865.785 5.45443685e-07 -31.2856015
209875.801 5.68653832e-07 -30.9236405
209885.817 5.90030069e-07 -30.603117
209895.833 6.11331098e-07 -30.2950701
209905.849 6.32511155e-07 -29.9992361
209915.865 6.50886503e-07 -29.7504946
209925.881 6.69055499e-07 -29.511357
209935.897 6.86714959e-07 -29.2850698
209945.913 7.03986672e-07 -29.0693112
209955.929 7.20092242e-07 -28.8728373
209965.946 7.3496244e-07 -28.695297
209975.962 7.49521817e-07 -28.5249143
209985.978 7.63327351e-07 -28.3663834
209995.994 7.75890619e-07 -28.2245899
210006.01 7.86550264e-07 -28.1060703
210016.026 7.96172148e-07 -28.0004603
210026.042 8.0551032e-07 -27.8991777
210036.058 8.12948752e-07 -27.8193365
210046.074 8.18256866e-07 -27.7628067
210056.09 8.22056936e-07 -27.722562
210066.106 8.25221807e-07 -27.689186
210076.122 8.25256121e-07 -27.6888248
210086.138 8.22876592e-07 -27.7139057
210096.154 8.17809638e-07 -27.7675554
210106.17 8.10687967e-07 -27.8435254
210116.186 8.04475344e-07 -27.9103452
210126.202 7.93858596e-07 -28.0257369
210136.218 7.79404313e-07 -28.1853438
210146.234 7.63432327e-07 -28.365189
210156.25 7.45975829e-07 -28.5661048
210166.266 7.25889634e-07 -28.803188
210176.282 7.02715961e-07 -29.0850036
210186.298 6.78314678e-07 -29.3919756
210196.314 6.5176117e-07 -29.7388303
210206.33 6.23144095e-07 -30.1288302
210216.346 5.96513727e-07 -30.5081911
210226.362 5.6586904e-07 -30.9662812
210236.378 5.37793449e-07 -31.4082898
210246.394 5.10294395e-07 -31.864184
210256.41 4.83694164e-07 -32.329183
210266.426 4.58994226e-07 -32.7844555
210276.442 4.39569006e-07 -33.1600587
210286.458 4.24200189e-07 -33.4691828
210296.474 4.1273985e-07 -33.7070719
210306.49 4.11770359e-07 -33.7274983
210316.506 4.10953791e-07 -33.7447401
210326.522 4.18293938e-07 -33.5909685
210336.538 4.31769534e-07 -33.31556
210346.554 4.48907651e-07 -32.9774598
210356.571 4.68376619e-07 -32.6086958
210366.587 4.89574079e-07 -32.2242316
210376.603 5.1349169e-07 -31.8099315
210386.619 5.36434846e-07 -31.4302603
210396.635 5.59437399e-07 -31.06557
210406.651 5.81610393e-07 -30.7279567
210416.667 5.99830917e-07 -30.460023
210426.683 6.16530844e-07 -30.2215037
210436.699 6.29167681e-07 -30.0452718
210446.715 6.38924151e-07 -29.9116138
210456.731 6.44517666e-07 -29.8359034
210466.747 6.46070722e-07 -29.8149987
210476.763 6.44101612e-07 -29.8415122
210486.779 6.37130468e-07 -29.9360324
210496.795 6.27276982e-07 -30.0714129
210506.811 6.10171523e-07 -30.3115612
210516.827 5.89087609e-07 -30.6170022
210526.843 5.64932502e-07 -30.9806687
